	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651615333	None	-1	96.79614651615333	1.0	9.838503266053904	9.838503266053904
1	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	2.000000000011796	D-Glucose-e0	0	2.000000000011796	1.0	1.4142135623772656	1.4142135623772656
2	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-19.999999999966597	Heme-e0	0	19.999999999966597	-1.0	4.472135954995845	-4.472135954995845
3	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.0000000000003677	L-Glutamine-e0	0	1.0000000000003677	-1.0	1.0000000000001839	-1.0000000000001839
5	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	2.000000000011971	Galactose-e0	0	2.000000000011971	1.0	1.4142135623773273	1.4142135623773273
6	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.9999999999996347	Putrescine-e0	0	1.9999999999996347	1.0	1.414213562372966	1.414213562372966
12	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-2.9999999999994604	Uracil-e0	0	2.9999999999994604	-1.0	1.7320508075687215	-1.7320508075687215
15	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.0000000000037346	L-Malate-e0	0	1.0000000000037346	1.0	1.0000000000018672	1.0000000000018672
16	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.9999999999983227	L-Cysteine-e0	0	0.9999999999983227	-1.0	0.9999999999991613	-0.9999999999991613
17	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.0000000000063123	Glycolate-e0	0	1.0000000000063123	1.0	1.0000000000031561	1.0000000000031561
18	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.9999999999974392	L-Asparagine-e0	0	0.9999999999974392	-1.0	0.9999999999987196	-0.9999999999987196
24	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	4.0000000000365965	Melitose-e0	0	4.0000000000365965	1.0	2.000000000009149	2.000000000009149
36	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-6.99999999998207	Folate-e0	0	6.99999999998207	-1.0	2.6457513110612023	-2.6457513110612023
42	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.0000000000009654	Urea-e0	0	1.0000000000009654	-1.0	1.0000000000004827	-1.0000000000004827
