	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495121651	127.45775495121651	-1.0	11.28971899345668	-11.28971899345668
5	L-Arginine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-6.999999999566432	6.999999999566432	-1.0	2.645751310982654	-2.645751310982654
7	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-4.999999999659786	4.999999999659786	-1.0	2.2360679774237155	-2.2360679774237155
8	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.999999999748082	2.999999999748082	1.0	1.732050807496155	1.732050807496155
10	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	13.999999999152454	13.999999999152454	1.0	3.7416573866606835	3.7416573866606835
14	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	11.99999999919365	11.99999999919365	1.0	3.464101615021368	3.464101615021368
31	Propanal-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	6.99999999950533	6.99999999950533	1.0	2.645751310971107	2.645751310971107
33	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-17177.09903116031	17177.09903116031	-1.0	131.0614322795242	-131.0614322795242
34	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.9999999997319446	2.9999999997319446	1.0	1.7320508074914964	1.7320508074914964
35	5'-Deoxyadenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-19.999999998746752	19.999999998746752	-1.0	4.472135954859462	-4.472135954859462
49	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871281964084	8.740871281964084	-1.0	2.956496453906902	-2.956496453906902
53	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112602417721	0.9241112602417721	-1.0	0.9613070582502617	-0.9613070582502617
54	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112602630538	0.9241112602630538	-1.0	0.9613070582613309	-0.9613070582613309
56	L-Arginine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.9999999998367919	0.9999999998367919	1.0	0.9999999999183959	0.9999999999183959
58	Putrescine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.9999999998718074	0.9999999998718074	1.0	0.9999999999359037	0.9999999999359037
59	L-Threonine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999050971	0.9999999999050971	-1.0	0.9999999999525485	-0.9999999999525485
60	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-5.999999999681095	5.999999999681095	-1.0	2.449489742718082	-2.449489742718082
64	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-3.9999999996962927	3.9999999996962927	-1.0	1.9999999999240732	-1.9999999999240732
76	Propanal-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.9999999998136282	1.9999999998136282	-1.0	1.4142135623072027	-1.4142135623072027
78	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	6461.648572425451	6461.648572425451	1.0	80.38438015202613	80.38438015202613
79	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.999999999899194	0.999999999899194	-1.0	0.999999999949597	-0.999999999949597
80	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	2.9999999995279367	2.9999999995279367	1.0	1.7320508074326044	1.7320508074326044
86	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112602374398	0.9241112602374398	-1.0	0.9613070582480084	-0.9613070582480084
87	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
88	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000009375	1.0000000000009375	1.0	1.0000000000004687	1.0000000000004687
89	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000007403	1.0000000000007403	1.0	1.0000000000003701	1.0000000000003701
90	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999981565	0.9999999999981565	1.0	0.9999999999990782	0.9999999999990782
93	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.57235833948867	36.57235833948867	-1.0	6.0475084406298	-6.0475084406298
99	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010079365	64.72644010079365	-1.0	8.04527439561844	-8.04527439561844
102	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
103	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282030469994	11.393282030469994	-1.0	3.3753936111911442	-3.3753936111911442
104	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324737748258	26.584324737748258	-1.0	5.155998907849793	-5.155998907849793
105	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112602417161	0.9241112602417161	-1.0	0.9613070582502325	-0.9613070582502325
108	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999306937022	50.88999306937022	-1.0	7.133722245039417	-7.133722245039417
111	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
113	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
114	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822676356	34.93939822676356	-1.0	5.9109557794627055	-5.9109557794627055
115	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.924111260256147	0.924111260256147	-1.0	0.9613070582577384	-0.9613070582577384
117	L-Arginine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.9999999998248539	1.9999999998248539	-1.0	1.4142135623111716	-1.4142135623111716
119	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.999999999862575	0.999999999862575	-1.0	0.9999999999312875	-0.9999999999312875
120	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999998982292	1.9999999998982292	1.0	1.4142135623371137	1.4142135623371137
122	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	7.999999999657741	7.999999999657741	1.0	2.8284271246856867	2.8284271246856867
126	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	5.999999999674254	5.999999999674254	1.0	2.4494897427166857	2.4494897427166857
142	Propanal-e0	H+-e0	Flavonifractor_plautii_YL31	3.9999999998001687	3.9999999998001687	1.0	1.9999999999500422	1.9999999999500422
144	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-6943.510622630037	6943.510622630037	-1.0	83.32773021407722	-83.32773021407722
145	Puryvate	H+-e0	Flavonifractor_plautii_YL31	0.9999999998917509	0.9999999998917509	1.0	0.9999999999458754	0.9999999999458754
146	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-6.9999999994939115	6.9999999994939115	-1.0	2.645751310968949	-2.645751310968949
154	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-183.72063568273617	183.72063568273617	-1.0	13.554358549290932	-13.554358549290932
160	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999973683	0.9999999999973683	1.0	0.9999999999986842	0.9999999999986842
166	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561040998	57.58478561040998	-1.0	7.588463982283238	-7.588463982283238
167	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000040152	1.0000000000040152	1.0	1.0000000000020075	1.0000000000020075
178	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.9999999999989359	0.9999999999989359	1.0	0.9999999999994679	0.9999999999994679
181	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.48243529369439	19.48243529369439	-1.0	4.413891173748441	-4.413891173748441
187	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505962632802	13.013505962632802	-1.0	3.6074237292883686	-3.6074237292883686
