	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
37	bc1001	Folate	Microbe	-0.0006048101813906406	3.7299826409052333e-07	O2_e0	0.0006048101813906406	-1.0	0.0245928888378458	-0.0245928888378458
38	bc1001	L-Histidine	Microbe	-0.00569454897983749	3.3066428485343816e-05	O2_e0	0.00569454897983749	-1.0	0.07546223545481202	-0.07546223545481202
39	bc1001	S-Adenosyl-L-methionine	Microbe	-0.000604810181396875	3.729982640982131e-07	O2_e0	0.000604810181396875	-1.0	0.024592888837972553	-0.024592888837972553
40	bc1001	L-Threonine	Microbe	-0.015164136047432667	0.00023447900790220152	O2_e0	0.015164136047432667	-1.0	0.12314274662940025	-0.12314274662940025
41	bc1001	L-Glutamine	Microbe	-0.01533678252744735	0.00023984857496418962	O2_e0	0.01533678252744735	-1.0	0.1238417640678917	-0.1238417640678917
42	bc1001	Adenosine	Microbe	-0.0021419039028868062	4.678090164556615e-06	O2_e0	0.0021419039028868062	-1.0	0.04628070767487038	-0.04628070767487038
43	bc1001	Riboflavin	Microbe	-0.0006048101813945864	3.729982640953904e-07	O2_e0	0.0006048101813945864	-1.0	0.024592888837926024	-0.024592888837926024
44	bc1001	L-Aspartate	Microbe	-0.014428323538801524	0.0002122757423414728	O2_e0	0.014428323538801524	-1.0	0.12011795677084057	-0.12011795677084057
45	bc1001	H2O	Microbe	0.9517007910131288	0.9235692914060346	O2_e0	0.9517007910131288	1.0	0.9755515317055931	0.9755515317055931
46	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.00895032232234001	8.168568867050326e-05	O2_e0	0.00895032232234001	-1.0	0.09460614315328583	-0.09460614315328583
47	bc1001	Thiamin	Microbe	-0.0002016033937988834	4.144425156643733e-08	O2_e0	0.0002016033937988834	-1.0	0.014198710990751357	-0.014198710990751357
48	bc1001	BIOT	Microbe	-0.00020160339379836505	4.144425156622421e-08	O2_e0	0.00020160339379836505	-1.0	0.014198710990733105	-0.014198710990733105
49	bc1001	L-Lysine	Microbe	-0.020506774697055224	0.00042880845860644316	O2_e0	0.020506774697055224	-1.0	0.1432018669468217	-0.1432018669468217
50	bc1001	Putrescine	Microbe	-0.0002016033937986988	4.144425156636143e-08	O2_e0	0.0002016033937986988	-1.0	0.014198710990744857	-0.014198710990744857
51	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0017968408392613799	3.2922123773216395e-06	O2_e0	0.0017968408392613799	-1.0	0.04238915945452776	-0.04238915945452776
52	bc1001	dGTP	Microbe	-0.001456437112433451	2.1629779770287245e-06	O2_e0	0.001456437112433451	-1.0	0.038163295356054505	-0.038163295356054505
53	bc1001	Deoxyguanosine	Microbe	-0.00020160339379794454	4.144425156605131e-08	O2_e0	0.00020160339379794454	-1.0	0.014198710990718297	-0.014198710990718297
54	bc1001	GTP	Microbe	-0.009728056444969194	9.649854993861798e-05	O2_e0	0.009728056444969194	-1.0	0.098630910190311	-0.098630910190311
55	bc1001	Oxidized glutathione	Microbe	-0.00010080169689525448	1.036106289074855e-08	O2_e0	0.00010080169689525448	-1.0	0.010040004825459721	-0.010040004825459721
56	bc1001	L-Valine	Microbe	-0.025305551927254307	0.0006529805593086944	O2_e0	0.025305551927254307	-1.0	0.1590771885823178	-0.1590771885823178
57	bc1001	Mg	Microbe	-0.00020160339379761332	4.144425156591513e-08	O2_e0	0.00020160339379761332	-1.0	0.014198710990706633	-0.014198710990706633
58	bc1001	Niacin	Microbe	0.0002016033937947844	4.1444251564752025e-08	O2_e0	0.0002016033937947844	1.0	0.014198710990607013	0.014198710990607013
59	bc1001	CMP	Microbe	-0.006042271083834579	3.7227942571161165e-05	O2_e0	0.006042271083834579	-1.0	0.07773204669783615	-0.07773204669783615
60	bc1001	L-Serine	Microbe	-0.015331898799521897	0.00023969584818689632	O2_e0	0.015331898799521897	-1.0	0.12382204488507649	-0.12382204488507649
61	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00020160339378901362	4.1444251562379393e-08	O2_e0	0.00020160339378901362	-1.0	0.014198710990403799	-0.014198710990403799
62	bc1001	O2	Microbe	-0.4715314623940802	0.22672007436597244	O2_e0	0.4715314623940802	-1.0	0.6866814854021334	-0.6866814854021334
63	bc1001	L-Asparagine	Microbe	-0.014428323538801063	0.00021227574234145913	O2_e0	0.014428323538801063	-1.0	0.12011795677083865	-0.12011795677083865
64	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.007388966750863464	5.56719006286025e-05	O2_e0	0.007388966750863464	-1.0	0.08595909929067116	-0.08595909929067116
65	bc1001	Co2+	Microbe	-0.00020160339379762538	4.1444251565920084e-08	O2_e0	0.00020160339379762538	-1.0	0.014198710990707058	-0.014198710990707058
66	bc1001	D-Glucose	Microbe	-0.2587231142939858	0.06825572503164498	O2_e0	0.2587231142939858	-1.0	0.5086483208406235	-0.5086483208406235
67	bc1001	Zn2+	Microbe	-0.00020160339379696738	4.144425156564955e-08	O2_e0	0.00020160339379696738	-1.0	0.014198710990683885	-0.014198710990683885
68	bc1001	L-Tyrosine	Microbe	-0.008669790862561906	7.664535962606747e-05	O2_e0	0.008669790862561906	-1.0	0.09311171173682667	-0.09311171173682667
69	bc1001	Glycerol	Microbe	-0.004475161161170507	2.04214221676304e-05	O2_e0	0.004475161161170507	-1.0	0.06689664536559742	-0.06689664536559742
70	bc1001	Acetate	Microbe	0.4191663372804915	0.1791601507275571	O2_e0	0.4191663372804915	1.0	0.6474305656056806	0.6474305656056806
71	bc1001	Glycine	Microbe	-0.036025856009129074	0.0013234186221217697	O2_e0	0.036025856009129074	-1.0	0.18980478394689917	-0.18980478394689917
72	bc1001	L-Arginine	Microbe	-0.0177234839035391	0.0003203072833293688	O2_e0	0.0177234839035391	-1.0	0.13312957561540975	-0.13312957561540975
73	bc1001	UMP	Microbe	-0.006727256164332993	4.614711490177698e-05	O2_e0	0.006727256164332993	-1.0	0.08201985225744432	-0.08201985225744432
74	bc1001	Ala-Ala	Microbe	-0.001796840839263846	3.2922123773306765e-06	O2_e0	0.001796840839263846	-1.0	0.042389159454556846	-0.042389159454556846
75	bc1001	Mn2+	Microbe	-0.0002016033937989406	4.1444251566460835e-08	O2_e0	0.0002016033937989406	-1.0	0.014198710990753372	-0.014198710990753372
76	O2	bc1002	Metabolite	0.07200175794165135	0.005300940559075606	None	0.07200175794165135	1.0	0.26833143301084084	0.26833143301084084
77	bc1002	L-Proline	Microbe	-0.013273859989224604	0.0001801611723980756	O2_e0	0.013273859989224604	-1.0	0.11521223888643344	-0.11521223888643344
78	bc1002	Co2+	Microbe	-0.00020204839255427172	4.174241137325822e-08	O2_e0	0.00020204839255427172	-1.0	0.014214372745720148	-0.014214372745720148
79	bc1002	L-Phenylalanine	Microbe	-0.01112567491850464	0.00012656670288267952	O2_e0	0.01112567491850464	-1.0	0.10547831492067287	-0.10547831492067287
80	bc1002	Riboflavin	Microbe	-0.0006061451776656271	3.756817023628096e-07	O2_e0	0.0006061451776656271	-1.0	0.02462001579336673	-0.02462001579336673
81	bc1002	Glycerol	Microbe	-0.004485039175200579	2.056833873793582e-05	O2_e0	0.004485039175200579	-1.0	0.06697043508295716	-0.06697043508295716
82	bc1002	Glycine	Microbe	-0.035903327414473954	0.0013180628928217276	O2_e0	0.035903327414473954	-1.0	0.18948173372247246	-0.18948173372247246
83	bc1002	L-Lysine	Microbe	-0.02055203925867852	0.000431893408691525	O2_e0	0.02055203925867852	-1.0	0.14335982442329692	-0.14335982442329692
84	bc1002	BET	Microbe	-0.0004040967851084024	1.6696964549291632e-07	O2_e0	0.0004040967851084024	-1.0	0.020102158717620413	-0.020102158717620413
85	bc1002	Nicotinamide ribonucleotide	Microbe	-0.00020204839255454134	4.1742411373369634e-08	O2_e0	0.00020204839255454134	-1.0	0.014214372745729632	-0.014214372745729632
86	bc1002	dGTP	Microbe	-0.0014136012397729016	2.0432455851950283e-06	O2_e0	0.0014136012397729016	-1.0	0.03759788876749467	-0.03759788876749467
87	bc1002	Sulfate	Microbe	-0.00020204839255535105	4.174241137370419e-08	O2_e0	0.00020204839255535105	-1.0	0.014214372745758113	-0.014214372745758113
88	bc1002	AMP	Microbe	-0.007730798318487835	6.111044151880824e-05	O2_e0	0.007730798318487835	-1.0	0.08792495845030485	-0.08792495845030485
89	bc1002	Mg	Microbe	-0.00020204839255513431	4.174241137361464e-08	O2_e0	0.00020204839255513431	-1.0	0.01421437274575049	-0.01421437274575049
90	bc1002	L-Threonine	Microbe	-0.015197607813750388	0.00023616590567873572	O2_e0	0.015197607813750388	-1.0	0.12327857808131301	-0.12327857808131301
91	bc1002	CO2	Microbe	0.5201762622608513	0.2766736463824668	O2_e0	0.5201762622608513	1.0	0.7212324606261502	0.7212324606261502
92	bc1002	Niacin	Microbe	0.00020204839255480895	4.174241137348021e-08	O2_e0	0.00020204839255480895	1.0	0.014214372745739045	0.014214372745739045
93	bc1002	L-Arginine	Microbe	-0.017762604913116823	0.0003226116501419333	O2_e0	0.017762604913116823	-1.0	0.1332764229453838	-0.1332764229453838
94	bc1002	O2	Microbe	-0.47090596523187545	0.22674364211782938	O2_e0	0.47090596523187545	-1.0	0.6862258849911416	-0.6862258849911416
95	bc1002	Chorismate	Microbe	-0.00040409678511084976	1.6696964549493882e-07	O2_e0	0.00040409678511084976	-1.0	0.020102158717681288	-0.020102158717681288
96	bc1002	Mn2+	Microbe	-0.00020204839255434892	4.174241137329012e-08	O2_e0	0.00020204839255434892	-1.0	0.014214372745722863	-0.014214372745722863
97	bc1002	Deoxyguanosine	Microbe	-0.0002020483925541231	4.174241137319681e-08	O2_e0	0.0002020483925541231	-1.0	0.01421437274571492	-0.01421437274571492
98	bc1002	Ca2+	Microbe	-0.0002020483925548892	4.174241137351336e-08	O2_e0	0.0002020483925548892	-1.0	0.014214372745741867	-0.014214372745741867
99	bc1002	K+	Microbe	-0.0002020483925554396	4.174241137374078e-08	O2_e0	0.0002020483925554396	-1.0	0.014214372745761228	-0.014214372745761228
100	bc1002	L-Valine	Microbe	-0.025361408819990168	0.0006576782568273743	O2_e0	0.025361408819990168	-1.0	0.15925265718345225	-0.15925265718345225
101	bc1002	CMP	Microbe	-0.006055608176372166	3.74957692482888e-05	O2_e0	0.006055608176372166	-1.0	0.07781778830301055	-0.07781778830301055
102	bc1002	CoA	Microbe	-0.0004040967851096147	1.6696964549391817e-07	O2_e0	0.0004040967851096147	-1.0	0.020102158717650566	-0.020102158717650566
103	bc1002	TRHL	Microbe	-0.004264785183651124	1.8597777855743865e-05	O2_e0	0.004264785183651124	-1.0	0.06530532278192279	-0.06530532278192279
104	bc1002	H+	Microbe	0.3676286813912028	0.1381928289777587	O2_e0	0.3676286813912028	1.0	0.6063239079825261	0.6063239079825261
105	bc1002	UMP	Microbe	-0.006742105223033776	4.647910822699032e-05	O2_e0	0.006742105223033776	-1.0	0.08211032348635448	-0.08211032348635448
106	bc1002	Putrescine	Microbe	-0.00020204839255485787	4.1742411373500415e-08	O2_e0	0.00020204839255485787	-1.0	0.014214372745740765	-0.014214372745740765
107	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.008970078350400404	8.227335495172943e-05	O2_e0	0.008970078350400404	-1.0	0.09471049757234097	-0.09471049757234097
108	bc1002	4-Hydroxybenzoate	Microbe	-0.0002020483925548381	4.1742411373492256e-08	O2_e0	0.0002020483925548381	-1.0	0.01421437274574007	-0.01421437274574007
109	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.0018008070023560509	3.3158973365551716e-06	O2_e0	0.0018008070023560509	-1.0	0.0424359164194206	-0.0424359164194206
110	bc1002	D-Glucose	Microbe	-0.2658158038012087	0.07224841605566248	O2_e0	0.2658158038012087	-1.0	0.5155732768493813	-0.5155732768493813
111	bc1002	Oxidized glutathione	Microbe	-0.00010102419627657864	1.0435602843199437e-08	O2_e0	0.00010102419627657864	-1.0	0.010051079358784241	-0.010051079358784241
112	bc1002	D-Arabinose	Microbe	-0.005402421007061017	2.984307602891771e-05	O2_e0	0.005402421007061017	-1.0	0.07350116330413428	-0.07350116330413428
113	bc1002	NADP	Microbe	-0.0004040967851090331	1.6696964549343756e-07	O2_e0	0.0004040967851090331	-1.0	0.020102158717636102	-0.020102158717636102
114	bc1002	GTP	Microbe	-0.009749529163959115	9.719278346848799e-05	O2_e0	0.009749529163959115	-1.0	0.09873970409090314	-0.09873970409090314
115	bc1002	Cu2+	Microbe	-0.00020204839255526382	4.174241137366815e-08	O2_e0	0.00020204839255526382	-1.0	0.014214372745755046	-0.014214372745755046
116	bc1002	Myristic acid	Microbe	-0.005435304574569115	3.0207480596772598e-05	O2_e0	0.005435304574569115	-1.0	0.073724518137246	-0.073724518137246
117	bc1002	L-Glutamate	Microbe	-0.010978456331712974	0.00012323931960568738	O2_e0	0.010978456331712974	-1.0	0.1047781290714478	-0.1047781290714478
118	bc1002	PPi	Microbe	0.0011424871008629506	1.3346560063758266e-06	O2_e0	0.0011424871008629506	1.0	0.033800696751146275	0.033800696751146275
119	bc1002	ddca	Microbe	-0.005369537439551962	2.9480882796284434e-05	O2_e0	0.005369537439551962	-1.0	0.07327712766990777	-0.07327712766990777
120	bc1002	dATP	Microbe	-0.000690905534744457	4.88094684382211e-07	O2_e0	0.000690905534744457	-1.0	0.02628508198093468	-0.02628508198093468
121	bc1002	S-Adenosyl-L-methionine	Microbe	-0.0006061451776645305	3.756817023614503e-07	O2_e0	0.0006061451776645305	-1.0	0.024620015793344458	-0.024620015793344458
122	bc1002	Ala-Ala	Microbe	-0.0018008070023560927	3.3158973365553253e-06	O2_e0	0.0018008070023560927	-1.0	0.04243591641942109	-0.04243591641942109
123	bc1002	Zn2+	Microbe	-0.00020204839255470592	4.1742411373437635e-08	O2_e0	0.00020204839255470592	-1.0	0.01421437274573542	-0.01421437274573542
124	bc1002	Spermidine	Microbe	-0.00020204839255455904	4.174241137337694e-08	O2_e0	0.00020204839255455904	-1.0	0.014214372745730253	-0.014214372745730253
125	bc1002	fe3	Microbe	-0.0006061451776642602	3.756817023611154e-07	O2_e0	0.0006061451776642602	-1.0	0.02462001579333897	-0.02462001579333897
126	bc1002	TTP	Microbe	-0.0006909055347447921	4.880946843826844e-07	O2_e0	0.0006909055347447921	-1.0	0.026285081980941052	-0.026285081980941052
127	bc1002	Heme	Microbe	-0.00020204839255477327	4.174241137346546e-08	O2_e0	0.00020204839255477327	-1.0	0.01421437274573779	-0.01421437274573779
128	bc1002	L-Leucine	Microbe	-0.027028656934579964	0.0007469915109075745	O2_e0	0.027028656934579964	-1.0	0.16440394440091746	-0.16440394440091746
129	bc1002	Thiamin	Microbe	-0.00020204839255465843	4.174241137341801e-08	O2_e0	0.00020204839255465843	-1.0	0.01421437274573375	-0.01421437274573375
130	bc1002	BIOT	Microbe	-0.00020204839255483608	4.174241137349141e-08	O2_e0	0.00020204839255483608	-1.0	0.014214372745739999	-0.014214372745739999
131	bc1002	L-Asparagine	Microbe	-0.01446017114768202	0.00021380290454235635	O2_e0	0.01446017114768202	-1.0	0.12025045175666502	-0.12025045175666502
132	bc1002	L-Cysteine	Microbe	-0.005482681299897945	3.073638149136337e-05	O2_e0	0.005482681299897945	-1.0	0.07404513015653322	-0.07404513015653322
133	bc1002	L-Tryptophan	Microbe	-0.003398621156662033	1.1810607791696216e-05	O2_e0	0.003398621156662033	-1.0	0.05829769426539984	-0.05829769426539984
134	bc1002	L-Methionine	Microbe	-0.00879783030886975	7.914398188793546e-05	O2_e0	0.00879783030886975	-1.0	0.09379674999097651	-0.09379674999097651
135	bc1002	L-Aspartate	Microbe	-0.014460171147681661	0.00021380290454234567	O2_e0	0.014460171147681661	-1.0	0.12025045175666352	-0.12025045175666352
136	bc1002	L-Alanine	Microbe	-0.0326128346585029	0.0010875364751529106	O2_e0	0.0326128346585029	-1.0	0.18059023965459178	-0.18059023965459178
137	bc1002	Acetate	Microbe	0.4109189540870598	0.17265496926711818	O2_e0	0.4109189540870598	1.0	0.6410296046884729	0.6410296046884729
138	bc1002	Nitrite	Microbe	0.0010102419627461689	1.0435602842794148e-06	O2_e0	0.0010102419627461689	1.0	0.03178430371655432	0.03178430371655432
139	bc1002	L-Histidine	Microbe	-0.005707118546092055	3.330431623994295e-05	O2_e0	0.005707118546092055	-1.0	0.07554547336599364	-0.07554547336599364
140	bc1002	5-Aminolevulinate	Microbe	-0.001616387140433961	2.6715143278878232e-06	O2_e0	0.001616387140433961	-1.0	0.0402043174352452	-0.0402043174352452
141	bc1002	Folate	Microbe	-0.0006061451776641357	3.7568170236096083e-07	O2_e0	0.0006061451776641357	-1.0	0.02462001579333644	-0.02462001579333644
142	bc1002	Pyridoxal	Microbe	-0.00020204839255482746	4.174241137348786e-08	O2_e0	0.00020204839255482746	-1.0	0.014214372745739695	-0.014214372745739695
143	bc1002	Deoxycytidine	Microbe	-0.0016156496323272913	2.6690770231863817e-06	O2_e0	0.0016156496323272913	-1.0	0.04019514438744177	-0.04019514438744177
144	bc1002	L-Glutamine	Microbe	-0.022775911777970448	0.0005304180300658083	O2_e0	0.022775911777970448	-1.0	0.1509169035528176	-0.1509169035528176
145	bc1002	H2O	Microbe	0.9582970309718531	0.9390030861925223	O2_e0	0.9582970309718531	1.0	0.9789264686235903	0.9789264686235903
146	bc1002	L-Tyrosine	Microbe	-0.008688927674105841	7.719676458077616e-05	O2_e0	0.008688927674105841	-1.0	0.09321441773731058	-0.09321441773731058
147	bc1002	L-Serine	Microbe	-0.015567789260771231	0.0002478110240612093	O2_e0	0.015567789260771231	-1.0	0.12477094718231176	-0.12477094718231176
148	bc1002	Cl-	Microbe	-0.00020204839255494954	4.1742411373538287e-08	O2_e0	0.00020204839255494954	-1.0	0.01421437274574399	-0.01421437274574399
149	bc1002	L-Isoleucine	Microbe	-0.017409917811952735	0.0003099275451025253	O2_e0	0.017409917811952735	-1.0	0.13194664759649158	-0.13194664759649158
150	O2	bc1003	Metabolite	0.07213065714724283	0.005305662883134414	None	0.07213065714724283	1.0	0.26857151216620656	0.26857151216620656
151	bc1003	dATP	Microbe	-0.0008166413247467087	6.800840350309431e-07	O2_e0	0.0008166413247467087	-1.0	0.028576936937794936	-0.028576936937794936
152	bc1003	Co2+	Microbe	-0.0002024101042413477	4.177959745235284e-08	O2_e0	0.0002024101042413477	-1.0	0.01422709050513659	-0.01422709050513659
153	bc1003	Deoxycytidine	Microbe	-0.001494171705096727	2.2766742215177727e-06	O2_e0	0.001494171705096727	-1.0	0.038654517266378155	-0.038654517266378155
154	bc1003	Mg	Microbe	-0.00020241010424104793	4.177959745222909e-08	O2_e0	0.00020241010424104793	-1.0	0.014227090505126055	-0.014227090505126055
155	bc1003	L-Aspartate	Microbe	-0.014486058079152363	0.00021399337010003463	O2_e0	0.014486058079152363	-1.0	0.12035804119024356	-0.12035804119024356
156	bc1003	5-Aminolevulinate	Microbe	-0.001619280833921719	2.6738942369206517e-06	O2_e0	0.001619280833921719	-1.0	0.0402402886908347	-0.0402402886908347
157	bc1003	Glycine	Microbe	-0.03617001248246724	0.0013341270551089426	O2_e0	0.03617001248246724	-1.0	0.19018415413085088	-0.19018415413085088
158	bc1003	Chorismate	Microbe	-0.0004048202084834098	1.6711838981000118e-07	O2_e0	0.0004048202084834098	-1.0	0.020120144345491406	-0.020120144345491406
159	bc1003	Folate	Microbe	-0.0006072303127210039	3.7601637706741153e-07	O2_e0	0.0006072303127210039	-1.0	0.02464204359871567	-0.02464204359871567
160	bc1003	L-Histidine	Microbe	-0.005717335561173201	3.3333985271702015e-05	O2_e0	0.005717335561173201	-1.0	0.07561306475188796	-0.07561306475188796
161	bc1003	Myristic acid	Microbe	-0.009020154242659936	8.297128229780518e-05	O2_e0	0.009020154242659936	-1.0	0.09497449258964186	-0.09497449258964186
162	bc1003	Heme	Microbe	-0.00020241010424160657	4.177959745245971e-08	O2_e0	0.00020241010424160657	-1.0	0.014227090505145687	-0.014227090505145687
163	bc1003	L-Proline	Microbe	-0.013297623159134433	0.00018032166833826916	O2_e0	0.013297623159134433	-1.0	0.11531532057421699	-0.11531532057421699
164	bc1003	Oxidized glutathione	Microbe	-0.00010120505212063726	1.0444899363080659e-08	O2_e0	0.00010120505212063726	-1.0	0.010060072172735008	-0.010060072172735008
165	bc1003	L-Arginine	Microbe	-0.01779440393758476	0.0003228990475839718	O2_e0	0.01779440393758476	-1.0	0.1333956668621015	-0.1333956668621015
166	bc1003	CMP	Microbe	-0.006066449065618419	3.752917222108547e-05	O2_e0	0.006066449065618419	-1.0	0.0778874127546834	-0.0778874127546834
167	bc1003	Thiamin	Microbe	-0.00020241010424194505	4.1779597452599444e-08	O2_e0	0.00020241010424194505	-1.0	0.014227090505157584	-0.014227090505157584
168	bc1003	Mn2+	Microbe	-0.00020241010424126363	4.177959745231813e-08	O2_e0	0.00020241010424126363	-1.0	0.014227090505133636	-0.014227090505133636
169	bc1003	GTP	Microbe	-0.009766982995644921	9.727936731426099e-05	O2_e0	0.009766982995644921	-1.0	0.09882804761627602	-0.09882804761627602
170	bc1003	L-Alanine	Microbe	-0.03267121890632789	0.0010885053031568998	O2_e0	0.03267121890632789	-1.0	0.18075181577601895	-0.18075181577601895
171	bc1003	H+	Microbe	0.36759856521068207	0.13779945164584867	O2_e0	0.36759856521068207	1.0	0.6062990724144991	0.6062990724144991
172	bc1003	Sulfate	Microbe	-0.00020241010424131687	4.177959745234012e-08	O2_e0	0.00020241010424131687	-1.0	0.014227090505135506	-0.014227090505135506
173	bc1003	L-Tyrosine	Microbe	-0.008704482792573083	7.726553504416403e-05	O2_e0	0.008704482792573083	-1.0	0.09329781772674581	-0.09329781772674581
174	bc1003	L-Lysine	Microbe	-0.02058883199276501	0.00043227815939980165	O2_e0	0.02058883199276501	-1.0	0.14348809007288726	-0.14348809007288726
