	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	14.600812625161394	14.600812625161394	1.0	3.8211009702913366	3.8211009702913366
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
3	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411745595	126.68907411745595	1.0	11.255624110526076	11.255624110526076
4	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735384064	0.6160741735384064	-1.0	0.784903926310989	-0.784903926310989
5	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741735379742	0.6160741735379742	-1.0	0.7849039263107137	-0.7849039263107137
6	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956574673	17.083554956574673	-1.0	4.133225732593694	-4.133225732593694
7	Clostridium_innocuum_I46	XAN-e0	Microbe	-36.80591516104008	36.80591516104008	-1.0	6.066787878361999	-6.066787878361999
8	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741735381295	0.6160741735381295	-1.0	0.7849039263108126	-0.7849039263108126
9	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741735338224	0.6160741735338224	-1.0	0.7849039263080689	-0.7849039263080689
10	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
11	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735378804	0.6160741735378804	-1.0	0.7849039263106539	-0.7849039263106539
12	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666414894	0.6666666666414894	1.0	0.8164965809123081	0.8164965809123081
13	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741735382541	0.6160741735382541	-1.0	0.784903926310892	-0.784903926310892
14	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999014	0.9999999999999014	-1.0	0.9999999999999507	-0.9999999999999507
15	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561403639	58.08478561403639	-1.0	7.621337521330255	-7.621337521330255
16	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495934356	127.45775495934356	-1.0	11.289718993816612	-11.289718993816612
17	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.45938274396896	84.45938274396896	1.0	9.190178602397722	9.190178602397722
18	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
19	Clostridium_innocuum_I46	Succinate-e0	Microbe	-44.83459397333058	44.83459397333058	-1.0	6.695863945252365	-6.695863945252365
