	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.45938274396896	None	-1	84.45938274396896	1.0	9.190178602397722	9.190178602397722
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-84.97183663845166	Folate-e0	0	84.97183663845166	-1.0	9.218016958025824	-9.218016958025824
15	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
22	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741735379742	Folate-e0	0	0.6160741735379742	-1.0	0.7849039263107137	-0.7849039263107137
29	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.6160741735393436	Folate-e0	0	0.6160741735393436	-1.0	0.784903926311586	-0.784903926311586
32	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.6666666666651949	D-Glucose-e0	0	0.6666666666651949	1.0	0.8164965809268248	0.8164965809268248
34	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.666666666666357	L-Aspartate-e0	0	0.666666666666357	1.0	0.8164965809275364	0.8164965809275364
35	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.666666666666108	L-Glutamine-e0	0	0.666666666666108	-1.0	0.8164965809273839	-0.8164965809273839
37	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.5000000000013242	Spermidine-e0	0	0.5000000000013242	1.0	0.7071067811874838	0.7071067811874838
40	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	1.3333333333318762	L-Malate-e0	0	1.3333333333318762	1.0	1.1547005383786206	1.1547005383786206
41	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.6666666666657782	Citrate-e0	0	0.6666666666657782	1.0	0.816496580927182	0.816496580927182
42	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.33333333333394644	N-Acetyl-D-glucosamine-e0	0	0.33333333333394644	-1.0	0.5773502691901568	-0.5773502691901568
45	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.6666666666656753	D-Mannose-e0	0	0.6666666666656753	1.0	0.816496580927119	0.816496580927119
50	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-85.79322231148345	Folate-e0	0	85.79322231148345	-1.0	9.262463080168441	-9.262463080168441
51	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.33333333333459514	N-Acetyl-D-chondrosamine-e0	0	0.33333333333459514	-1.0	0.5773502691907185	-0.5773502691907185
53	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.6666666666660175	O2-e0	0	0.6666666666660175	-1.0	0.8164965809273285	-0.8164965809273285
61	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.833333333333888	Inosine	0	0.833333333333888	1.0	0.9128709291755807	0.9128709291755807
63	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000007	L-Aspartate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
69	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741735338224	Folate-e0	0	0.6160741735338224	-1.0	0.7849039263080689	-0.7849039263080689
76	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-23.7149055609651	Folate-e0	0	23.7149055609651	-1.0	4.8697952278268435	-4.8697952278268435
78	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999987	L-Glutamine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
85	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-36.12092377258239	Folate-e0	0	36.12092377258239	-1.0	6.010068533101964	-6.010068533101964
92	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-7.595521354050223	Folate-e0	0	7.595521354050223	-1.0	2.7559973428960745	-2.7559973428960745
99	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-17.722883159440165	Folate-e0	0	17.722883159440165	-1.0	4.209855479638246	-4.209855479638246
106	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741735381295	Folate-e0	0	0.6160741735381295	-1.0	0.7849039263108126	-0.7849039263108126
109	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.5333333333306822	D-Glucose-e0	0	0.5333333333306822	1.0	0.7302967433384064	0.7302967433384064
