	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
48	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359775873	0.7060625359775873	-1.0	0.8402752739296732	-0.8402752739296732
49	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1874.6516776776084	1874.6516776776084	1.0	43.297247922675275	43.297247922675275
50	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997147	0.9999999999997147	-1.0	0.9999999999998573	-0.9999999999998573
51	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101738356155	6.1213101738356155	-1.0	2.474128164391573	-2.474128164391573
52	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341844776	35.572358341844776	-1.0	5.964256730041454	-5.964256730041454
53	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031193676	11.393282031193676	-1.0	3.375393611298344	-3.375393611298344
54	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963500975	13.013505963500975	-1.0	3.6074237294087004	-3.6074237294087004
55	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3186.922534593242	3186.922534593242	1.0	56.45283460193334	56.45283460193334
56	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
57	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625416440907	0.7060625416440907	-1.0	0.8402752773014869	-0.8402752773014869
58	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359763975	0.7060625359763975	-1.0	0.8402752739289652	-0.8402752739289652
59	Turicimonas_muris_YL45	H+-e0	Microbe	6244.231217292487	6244.231217292487	1.0	79.02044809599909	79.02044809599909
60	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.523313435665452	2.523313435665452	1.0	1.5884940779447219	1.5884940779447219
61	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359755635	0.7060625359755635	-1.0	0.8402752739284689	-0.8402752739284689
62	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417042853	3.954395417042853	1.0	1.9885661711501714	1.9885661711501714
63	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.012331325499993	28.012331325499993	1.0	5.292667694603544	5.292667694603544
64	Turicimonas_muris_YL45	H2O-e0	Microbe	-4559.3138678211	4559.3138678211	-1.0	67.52269150308732	-67.52269150308732
65	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2194.034508972316	2194.034508972316	-1.0	46.840522082618975	-46.840522082618975
66	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
67	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811267761	38.57060811267761	-1.0	6.210523980525123	-6.210523980525123
68	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956514558	17.083554956514558	-1.0	4.133225732586421	-4.133225732586421
69	Turicimonas_muris_YL45	Niacin	Microbe	-1.000000000004181	1.000000000004181	-1.0	1.0000000000020905	-1.0000000000020905
70	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359770935	0.7060625359770935	-1.0	0.8402752739293793	-0.8402752739293793
71	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359773309	0.7060625359773309	-1.0	0.8402752739295206	-0.8402752739295206
72	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000026186	1.0000000000026186	-1.0	1.0000000000013092	-1.0000000000013092
73	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603188207	0.9241112603188207	-1.0	0.9613070582903367	-0.9613070582903367
74	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359831112	1.7060625359831112	-1.0	1.3061632884073535	-1.3061632884073535
75	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121432228	12.748894121432228	-1.0	3.5705593569400618	-3.5705593569400618
76	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359886674	0.7060625359886674	-1.0	0.8402752739362663	-0.8402752739362663
77	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	130.28296510583056	130.28296510583056	1.0	11.414156346652632	11.414156346652632
78	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.53444007329438	52.53444007329438	-1.0	7.248064574304949	-7.248064574304949
79	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218722506	6.835969218722506	-1.0	2.6145686486918844	-2.6145686486918844
80	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-76.21234370341398	76.21234370341398	-1.0	8.72996813873991	-8.72996813873991
81	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999524014	0.49999999999524014	-1.0	0.7071067811831818	-0.7071067811831818
82	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000001597	1.0000000000001597	-1.0	1.0000000000000797	-1.0000000000000797
83	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998909805	0.49999999998909805	1.0	0.7071067811788387	0.7071067811788387
84	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972166982	22.280195972166982	-1.0	4.720190247454755	-4.720190247454755
85	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-74.04418554087678	74.04418554087678	-1.0	8.6048931161797	-8.6048931161797
86	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383818466	21.723747383818466	-1.0	4.660874100833283	-4.660874100833283
87	Turicimonas_muris_YL45	NH3-e0	Microbe	8699.972596030697	8699.972596030697	1.0	93.2736436300775	93.2736436300775
88	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.20497770500576	9.20497770500576	-1.0	3.0339706170307186	-3.0339706170307186
89	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.397459504982731	7.397459504982731	-1.0	2.7198271093918325	-2.7198271093918325
90	Turicimonas_muris_YL45	Glycine-e0	Microbe	-127.134237556539	127.134237556539	-1.0	11.275381925085243	-11.275381925085243
91	Turicimonas_muris_YL45	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
92	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4979.776141278879	4979.776141278879	1.0	70.56752894411763	70.56752894411763
93	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7579.275520132339	7579.275520132339	-1.0	87.05903468412879	-87.05903468412879
94	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155421744	47.223287155421744	-1.0	6.87192019419767	-6.87192019419767
95	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603163363	0.9241112603163363	-1.0	0.9613070582890444	-0.9613070582890444
96	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087759446	39.64223087759446	-1.0	6.296207658392031	-6.296207658392031
97	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1107.996833044148	1107.996833044148	1.0	33.28658638316864	33.28658638316864
98	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603204613	0.9241112603204613	-1.0	0.96130705829119	-0.96130705829119
99	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999999959	0.9999999999999959	1.0	0.9999999999999979	0.9999999999999979
100	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.924111260320631	0.924111260320631	-1.0	0.9613070582912782	-0.9613070582912782
101	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
102	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193479562	36.35966193479562	-1.0	6.029897340319785	-6.029897340319785
103	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000033515	0.5000000000033515	1.0	0.7071067811889175	0.7071067811889175
