	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
30	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.2689993609881	41.2689993609881	-1.0	6.424095217303997	-6.424095217303997
31	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
32	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.924111260360123	0.924111260360123	-1.0	0.9613070583118191	-0.9613070583118191
39	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358342905304	35.572358342905304	-1.0	5.96425673013036	-5.96425673013036
41	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.5000000000077877	0.5000000000077877	1.0	0.7071067811920543	0.7071067811920543
42	Putrescine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.4999999999942131	0.4999999999942131	-1.0	0.7071067811824555	-0.7071067811824555
43	L-Threonine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.4999999999979882	0.4999999999979882	1.0	0.7071067811851249	0.7071067811851249
45	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999990676	0.9999999999990676	-1.0	0.9999999999995338	-0.9999999999995338
47	L-Cysteine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.499999999997461	0.499999999997461	1.0	0.7071067811847521	0.7071067811847521
48	L-Asparagine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.5000000000094642	0.5000000000094642	1.0	0.7071067811932398	0.7071067811932398
52	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.499999999954558	2.499999999954558	1.0	1.5811388300698197	1.5811388300698197
53	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.4999999999977775	0.4999999999977775	1.0	0.7071067811849759	0.7071067811849759
56	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-240.0945963764902	240.0945963764902	-1.0	15.494986168967372	-15.494986168967372
59	Heme-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999995823154	1.9999999995823154	1.0	1.4142135622254213	1.4142135622254213
61	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999956559	0.9999999999956559	1.0	0.999999999997828	0.999999999997828
69	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-97.47884219914175	97.47884219914175	-1.0	9.873137404044458	-9.873137404044458
70	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999751965	0.9999999999751965	1.0	0.9999999999875983	0.9999999999875983
71	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010799974	64.72644010799974	-1.0	8.045274396066285	-8.045274396066285
72	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
73	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031746809	11.393282031746809	-1.0	3.37539361138028	-3.37539361138028
74	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324740752095	26.584324740752095	-1.0	5.155998908141088	-5.155998908141088
75	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603640647	0.9241112603640647	-1.0	0.9613070583138692	-0.9613070583138692
76	PAN	L-Valine-e0	Clostridium_innocuum_I46	-50.8899930751358	50.8899930751358	-1.0	7.133722245443525	-7.133722245443525
77	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
79	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
87	PAN	Thiamin-e0	Clostridium_innocuum_I46	-0.5000000198893705	0.5000000198893705	-1.0	0.7071067952504562	-0.7071067952504562
95	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267638999	44.48445267638999	-1.0	6.669666609088493	-6.669666609088493
97	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603605216	0.9241112603605216	-1.0	0.9613070583120263	-0.9613070583120263
99	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	0.28571428550410916	0.28571428550410916	1.0	0.5345224836282466	0.5345224836282466
100	Heme-e0	H+-e0	Clostridium_innocuum_I46	-58.71428570855693	58.71428570855693	-1.0	7.662524760714117	-7.662524760714117
101	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.7142857145734371	0.7142857145734371	-1.0	0.8451542548987357	-0.8451542548987357
102	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	3.1428571426816787	3.1428571426816787	1.0	1.7728105208063492	1.7728105208063492
103	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	1.2857142857994326	1.2857142857994326	1.0	1.133893419065228	1.133893419065228
105	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-2.42857142862065	2.42857142862065	-1.0	1.5583874449637516	-1.5583874449637516
108	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-0.4285714285893786	0.4285714285893786	-1.0	0.6546536707216867	-0.6546536707216867
109	L-Cysteine-e0	H+-e0	Clostridium_innocuum_I46	0.7142857143667743	0.7142857143667743	1.0	0.8451542547764723	0.8451542547764723
110	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-1.2857142860611264	1.2857142860611264	-1.0	1.133893419180624	-1.133893419180624
112	Fumarate-e0	H+-e0	Clostridium_innocuum_I46	-2.4285714282437922	2.4285714282437922	-1.0	1.558387444842839	-1.558387444842839
115	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	0.2857142854051675	0.2857142854051675	1.0	0.5345224835356952	0.5345224835356952
120	Folate-e0	H+-e0	Clostridium_innocuum_I46	-28.28571428446257	28.28571428446257	-1.0	5.318431562449833	-5.318431562449833
121	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999338414	1.9999999999338414	-1.0	1.4142135623497045	-1.4142135623497045
131	PAN	H+-e0	Clostridium_innocuum_I46	10837.463868670304	10837.463868670304	1.0	104.10314053221595	104.10314053221595
132	Inosine	H+-e0	Clostridium_innocuum_I46	-0.5714285709386565	0.5714285709386565	-1.0	0.7559289456944062	-0.7559289456944062
140	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223088691052	39.64223088691052	-1.0	6.296207659131846	-6.296207659131846
144	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000065459	1.0000000000065459	1.0	1.000000000003273	1.000000000003273
145	PAN	XAN-e0	Clostridium_innocuum_I46	-57.584785616725064	57.584785616725064	-1.0	7.588463982699336	-7.588463982699336
146	Inosine	XAN-e0	Clostridium_innocuum_I46	0.9999999999995198	0.9999999999995198	1.0	0.9999999999997599	0.9999999999997599
148	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
156	Heme-e0	L-Alanine-e0	Clostridium_innocuum_I46	-4.000000000222432	4.000000000222432	-1.0	2.000000000055608	-2.000000000055608
157	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.5000000000060459	0.5000000000060459	1.0	0.7071067811908226	0.7071067811908226
158	Putrescine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.500000000007754	1.500000000007754	1.0	1.2247448713947546	1.2247448713947546
159	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.5000000000007547	0.5000000000007547	-1.0	0.7071067811870811	-0.7071067811870811
161	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999970481	1.9999999999970481	1.0	1.4142135623720513	1.4142135623720513
163	L-Cysteine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.4999999999968452	0.4999999999968452	1.0	0.7071067811843167	0.7071067811843167
164	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.5000000000076885	1.5000000000076885	1.0	1.2247448713947278	1.2247448713947278
168	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.49999999992479904	0.49999999992479904	1.0	0.7071067811333724	0.7071067811333724
169	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.4999999999968503	0.4999999999968503	1.0	0.7071067811843204	0.7071067811843204
173	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-16.15282555565116	16.15282555565116	-1.0	4.019057794514923	-4.019057794514923
176	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000008344	1.0000000000008344	1.0	1.0000000000004172	1.0000000000004172
181	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435300101383	20.482435300101383	-1.0	4.5257524567856535	-4.5257524567856535
182	L-Cysteine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
190	PAN	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.992697024929479	6.992697024929479	-1.0	2.6443708183478125	-2.6443708183478125
191	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
192	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603653668	0.9241112603653668	-1.0	0.9613070583145464	-0.9613070583145464
199	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603618686	0.9241112603618686	-1.0	0.961307058312727	-0.961307058312727
200	Heme-e0	Fe2+-e0	Clostridium_innocuum_I46	1.0000000000002616	1.0000000000002616	1.0	1.0000000000001308	1.0000000000001308
201	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112604115493	1.9241112604115493	-1.0	1.3871233760598043	-1.3871233760598043
203	Fumarate-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
207	L-Threonine-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999987915	0.9999999999987915	1.0	0.9999999999993957	0.9999999999993957
212	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-1.0000000000611375	1.0000000000611375	-1.0	1.0000000000305687	-1.0000000000305687
215	PAN	Glycine-e0	Clostridium_innocuum_I46	-106.81233975212011	106.81233975212011	-1.0	10.335005551625025	-10.335005551625025
216	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603643447	0.9241112603643447	-1.0	0.9613070583140148	-0.9613070583140148
217	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
219	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	0.2857142856303013	0.2857142856303013	1.0	0.5345224837462885	0.5345224837462885
220	Heme-e0	Succinate-e0	Clostridium_innocuum_I46	-25.71428571186363	25.71428571186363	-1.0	5.070925528132279	-5.070925528132279
221	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	0.2857142856029629	0.2857142856029629	1.0	0.5345224837207159	0.5345224837207159
222	Putrescine-e0	Succinate-e0	Clostridium_innocuum_I46	0.1428571427810311	0.1428571427810311	1.0	0.37796447290854085	0.37796447290854085
223	L-Threonine-e0	Succinate-e0	Clostridium_innocuum_I46	0.2857142857450566	0.2857142857450566	1.0	0.5345224838536323	0.5345224838536323
225	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-2.4285714285827504	2.4285714285827504	-1.0	1.5583874449515918	-1.5583874449515918
228	L-Malate-e0	Succinate-e0	Clostridium_innocuum_I46	0.5714285714189584	0.5714285714189584	1.0	0.755928946012096	0.755928946012096
229	L-Cysteine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.28571428567994955	0.28571428567994955	-1.0	0.5345224837927303	-0.5345224837927303
230	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.28571428584925895	0.28571428584925895	-1.0	0.5345224839511047	-0.5345224839511047
232	Fumarate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.4285714284377431	0.4285714284377431	-1.0	0.6546536706058732	-0.6546536706058732
235	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	0.28571428559118334	0.28571428559118334	1.0	0.534522483709697	0.534522483709697
240	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-10.285714285130963	10.285714285130963	-1.0	3.2071349028581513	-3.2071349028581513
241	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.999999999970862	0.999999999970862	-1.0	0.999999999985431	-0.999999999985431
251	PAN	Succinate-e0	Clostridium_innocuum_I46	3769.389962582823	3769.389962582823	1.0	61.395357826001984	61.395357826001984
252	Inosine	Succinate-e0	Clostridium_innocuum_I46	-0.5714285712342699	0.5714285712342699	-1.0	0.7559289458899361	-0.7559289458899361
255	D-Glucose-e0	Sucrose-e0	Clostridium_innocuum_I46	0.5714285714393934	0.5714285714393934	1.0	0.7559289460256126	0.7559289460256126
256	Heme-e0	Sucrose-e0	Clostridium_innocuum_I46	3.5714285712257703	3.5714285712257703	1.0	1.88982236499248	1.88982236499248
257	L-Aspartate-e0	Sucrose-e0	Clostridium_innocuum_I46	0.07142857144594737	0.07142857144594737	1.0	0.2672612419449318	0.2672612419449318
258	Putrescine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.2142857142809536	0.2142857142809536	-1.0	0.4629100498811336	-0.4629100498811336
259	L-Threonine-e0	Sucrose-e0	Clostridium_innocuum_I46	0.07142857142193657	0.07142857142193657	1.0	0.2672612419000117	0.2672612419000117
261	Spermidine-e0	Sucrose-e0	Clostridium_innocuum_I46	0.14285714286531834	0.14285714286531834	1.0	0.3779644730200424	0.3779644730200424
264	L-Malate-e0	Sucrose-e0	Clostridium_innocuum_I46	0.14285714285633658	0.14285714285633658	1.0	0.3779644730081606	0.3779644730081606
265	L-Cysteine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.07142857143138887	0.07142857143138887	-1.0	0.26726124191769535	-0.26726124191769535
266	L-Asparagine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.07142857140817394	0.07142857140817394	-1.0	0.26726124187426414	-0.26726124187426414
268	Fumarate-e0	Sucrose-e0	Clostridium_innocuum_I46	0.14285714284218604	0.14285714284218604	1.0	0.3779644729894412	0.3779644729894412
271	D-Mannose-e0	Sucrose-e0	Clostridium_innocuum_I46	0.5714285714448321	0.5714285714448321	1.0	0.7559289460292099	0.7559289460292099
276	Folate-e0	Sucrose-e0	Clostridium_innocuum_I46	1.9285714285654525	1.9285714285654525	1.0	1.3887301496566755	1.3887301496566755
277	N-Acetyl-D-chondrosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	0.4999999999985283	0.4999999999985283	1.0	0.7071067811855068	0.7071067811855068
284	PAN	Sucrose-e0	Clostridium_innocuum_I46	-958.5198757032518	958.5198757032518	-1.0	30.95997215281777	-30.95997215281777
285	Inosine	Sucrose-e0	Clostridium_innocuum_I46	-0.14285714288342488	0.14285714288342488	-1.0	0.37796447304399505	-0.37796447304399505
288	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603595595	0.9241112603595595	-1.0	0.961307058311526	-0.961307058311526
290	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603619005	0.9241112603619005	-1.0	0.9613070583127435	-0.9613070583127435
298	PAN	L-Serine-e0	Clostridium_innocuum_I46	-29.90576004535636	29.90576004535636	-1.0	5.468615916788851	-5.468615916788851
301	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
302	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
306	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-0.8571428570333472	0.8571428570333472	-1.0	0.9258200997134094	-0.9258200997134094
307	Heme-e0	CO2-e0	Clostridium_innocuum_I46	33.14285713948018	33.14285713948018	1.0	5.756983336738102	5.756983336738102
308	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	0.6428571429960396	0.6428571429960396	1.0	0.8017837258238905	0.8017837258238905
309	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-1.928571428461951	1.928571428461951	-1.0	1.3887301496194109	-1.3887301496194109
310	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	-0.3571428571774804	0.3571428571774804	-1.0	0.5976143046961647	-0.5976143046961647
312	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	0.2857142857159961	0.2857142857159961	1.0	0.5345224838264487	0.5345224838264487
315	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	0.2857142857309462	0.2857142857309462	1.0	0.5345224838404332	0.5345224838404332
316	L-Cysteine-e0	CO2-e0	Clostridium_innocuum_I46	1.357142857094822	1.357142857094822	1.0	1.1649647450008185	1.1649647450008185
317	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	1.3571428573126292	1.3571428573126292	1.0	1.1649647450943008	1.1649647450943008
319	Fumarate-e0	CO2-e0	Clostridium_innocuum_I46	2.285714285535365	2.285714285535365	1.0	1.5118578919777366	1.5118578919777366
322	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-0.8571428569831422	0.8571428569831422	-1.0	0.9258200996862955	-0.9258200996862955
327	Folate-e0	CO2-e0	Clostridium_innocuum_I46	15.357142856242264	15.357142856242264	1.0	3.9188190639837233	3.9188190639837233
328	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.4999999999574198	1.4999999999574198	1.0	1.2247448713742057	1.2247448713742057
338	PAN	CO2-e0	Clostridium_innocuum_I46	-3957.015255555067	3957.015255555067	-1.0	62.90481106843154	-62.90481106843154
339	Inosine	CO2-e0	Clostridium_innocuum_I46	1.714285714034913	1.714285714034913	1.0	1.309307341320178	1.309307341320178
342	D-Glucose-e0	O2-e0	Clostridium_innocuum_I46	0.42857142857842906	0.42857142857842906	1.0	0.6546536707133238	0.6546536707133238
343	Heme-e0	O2-e0	Clostridium_innocuum_I46	-5.0714285713740335	5.0714285713740335	-1.0	2.2519832529070976	-2.2519832529070976
344	L-Aspartate-e0	O2-e0	Clostridium_innocuum_I46	-0.0714285714121831	0.0714285714121831	-1.0	0.26726124188176464	-0.26726124188176464
345	Putrescine-e0	O2-e0	Clostridium_innocuum_I46	-0.28571428571982044	0.28571428571982044	-1.0	0.534522483830026	-0.534522483830026
346	L-Threonine-e0	O2-e0	Clostridium_innocuum_I46	-0.5714285714375539	0.5714285714375539	-1.0	0.7559289460243958	-0.7559289460243958
348	Spermidine-e0	O2-e0	Clostridium_innocuum_I46	0.35714285715918004	0.35714285715918004	1.0	0.5976143046808535	0.5976143046808535
351	L-Malate-e0	O2-e0	Clostridium_innocuum_I46	-0.14285714286109866	0.14285714286109866	-1.0	0.37796447301446023	-0.37796447301446023
352	L-Cysteine-e0	O2-e0	Clostridium_innocuum_I46	-0.42857142857050007	0.42857142857050007	-1.0	0.654653670707268	-0.654653670707268
353	L-Asparagine-e0	O2-e0	Clostridium_innocuum_I46	0.07142857144688215	0.07142857144688215	1.0	0.2672612419466806	0.2672612419466806
355	Fumarate-e0	O2-e0	Clostridium_innocuum_I46	-0.6428571428627945	0.6428571428627945	-1.0	0.8017837257407976	-0.8017837257407976
358	D-Mannose-e0	O2-e0	Clostridium_innocuum_I46	0.4285714285825422	0.4285714285825422	1.0	0.6546536707164653	0.6546536707164653
363	Folate-e0	O2-e0	Clostridium_innocuum_I46	0.5714285715424726	0.5714285715424726	1.0	0.755928946093793	0.755928946093793
371	PAN	O2-e0	Clostridium_innocuum_I46	-1410.4367137539853	1410.4367137539853	-1.0	37.55578136258099	-37.55578136258099
372	Inosine	O2-e0	Clostridium_innocuum_I46	-1.3571428571619142	1.3571428571619142	-1.0	1.1649647450296143	-1.1649647450296143
374	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999916	0.9999999999999916	-1.0	0.9999999999999958	-0.9999999999999958
375	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000129126	0.5000000000129126	1.0	0.707106781195678	0.707106781195678
377	Heme-e0	Acetate-e0	Clostridium_innocuum_I46	-33.99999999653306	33.99999999653306	-1.0	5.830951894548013	-5.830951894548013
378	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	0.4999999998194766	0.4999999998194766	1.0	0.7071067810588982	0.7071067810588982
379	Putrescine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.5000000001046692	0.5000000001046692	-1.0	0.7071067812605598	-0.7071067812605598
380	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	1.5000000000548654	1.5000000000548654	1.0	1.2247448714139877	1.2247448714139877
382	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-5.000000000034813	5.000000000034813	-1.0	2.2360679775075742	-2.2360679775075742
385	L-Malate-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999904444	0.9999999999904444	1.0	0.9999999999952222	0.9999999999952222
386	L-Cysteine-e0	Acetate-e0	Clostridium_innocuum_I46	0.5000000000489485	0.5000000000489485	1.0	0.7071067812211593	0.7071067812211593
387	L-Asparagine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.5000000002171351	0.5000000002171351	-1.0	0.7071067813400852	-0.7071067813400852
393	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	-14.499999999278206	14.499999999278206	-1.0	3.807886552837178	-3.807886552837178
394	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.4999999999608704	0.4999999999608704	-1.0	0.7071067811588787	-0.7071067811588787
403	PAN	Acetate-e0	Clostridium_innocuum_I46	7075.415009665738	7075.415009665738	1.0	84.11548614652202	84.11548614652202
419	L-Cysteine-e0	H2S-e0	Clostridium_innocuum_I46	0.9999999999971333	0.9999999999971333	1.0	0.9999999999985666	0.9999999999985666
424	PAN	H2S-e0	Clostridium_innocuum_I46	-11.51350594512546	11.51350594512546	-1.0	3.3931557502014935	-3.3931557502014935
430	D-Glucose-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.28571428563138407	0.28571428563138407	-1.0	0.5345224837473014	-0.5345224837473014
431	Heme-e0	Butyrate-e0	Clostridium_innocuum_I46	22.7142857119108	22.7142857119108	1.0	4.765950661925782	4.765950661925782
432	L-Aspartate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.2857142856039687	0.2857142856039687	-1.0	0.5345224837216567	-0.5345224837216567
433	Putrescine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.14285714278275205	0.14285714278275205	-1.0	0.3779644729108174	-0.3779644729108174
434	L-Threonine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.2857142857450352	0.2857142857450352	-1.0	0.5345224838536123	-0.5345224838536123
436	Spermidine-e0	Butyrate-e0	Clostridium_innocuum_I46	2.4285714285836155	2.4285714285836155	1.0	1.5583874449518693	1.5583874449518693
439	L-Malate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.5714285714193843	0.5714285714193843	-1.0	0.7559289460123777	-0.7559289460123777
440	L-Cysteine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.2857142856806393	0.2857142856806393	1.0	0.5345224837933754	0.5345224837933754
441	L-Asparagine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.2857142858479475	0.2857142858479475	1.0	0.5345224839498779	0.5345224839498779
443	Fumarate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.42857142843980045	0.42857142843980045	1.0	0.6546536706074445	0.6546536706074445
446	D-Mannose-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.2857142855927246	0.2857142855927246	-1.0	0.5345224837111388	-0.5345224837111388
451	Folate-e0	Butyrate-e0	Clostridium_innocuum_I46	10.285714285148513	10.285714285148513	1.0	3.2071349028608873	3.2071349028608873
452	N-Acetyl-D-chondrosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.99999999997159	0.99999999997159	1.0	0.9999999999857949	0.9999999999857949
462	PAN	Butyrate-e0	Clostridium_innocuum_I46	-3788.9240625725256	3788.9240625725256	-1.0	61.554236755665535	-61.554236755665535
463	Inosine	Butyrate-e0	Clostridium_innocuum_I46	0.5714285712365832	0.5714285712365832	1.0	0.7559289458914662	0.7559289458914662
465	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195973190928	22.280195973190928	-1.0	4.720190247563219	-4.720190247563219
472	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218898187	6.835969218898187	-1.0	2.6145686487254807	-2.6145686487254807
480	PAN	L-Tyrosine	Clostridium_innocuum_I46	-16.583554937440667	16.583554937440667	-1.0	4.072291116489668	-4.072291116489668
481	PAN	Riboflavin	Clostridium_innocuum_I46	-1.0000000000709668	1.0000000000709668	-1.0	1.0000000000354834	-1.0000000000354834
482	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999995042	0.9999999999995042	-1.0	0.9999999999997521	-0.9999999999997521
483	Inosine	Inosine	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
