	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	4.16722414	4.16722414	1.0	2.041378000273345	2.041378000273345
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-1.78388774	1.78388774	-1.0	1.3356226038818002	-1.3356226038818002
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	1.78388774	1.78388774	1.0	1.3356226038818002	1.3356226038818002
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-2.25589201	2.25589201	-1.0	1.5019627192443894	-1.5019627192443894
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	2.25589201	2.25589201	1.0	1.5019627192443894	1.5019627192443894
bc1015##L-Proline	bc1015	L-Proline	Microbe	-2.6914677	2.6914677	-1.0	1.6405693219123658	-1.6405693219123658
L-Proline##bc1015	L-Proline	bc1015	Metabolite	2.6914677	2.6914677	1.0	1.6405693219123658	1.6405693219123658
bc1015##L-Serine	bc1015	L-Serine	Microbe	-3.11562689	3.11562689	-1.0	1.7651138461866986	-1.7651138461866986
L-Serine##bc1015	L-Serine	bc1015	Metabolite	3.11562689	3.11562689	1.0	1.7651138461866986	1.7651138461866986
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-3.08153548	3.08153548	-1.0	1.755430283434805	-1.755430283434805
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	3.08153548	3.08153548	1.0	1.755430283434805	1.755430283434805
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-0.68911975	0.68911975	-1.0	0.8301323689629263	-0.8301323689629263
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	0.68911975	0.68911975	1.0	0.8301323689629263	0.8301323689629263
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-1.76180615	1.76180615	-1.0	1.3273304599834963	-1.3273304599834963
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	1.76180615	1.76180615	1.0	1.3273304599834963	1.3273304599834963
bc1015##L-Valine	bc1015	L-Valine	Microbe	-5.14239359	5.14239359	-1.0	2.267684631953923	-2.267684631953923
L-Valine##bc1015	L-Valine	bc1015	Metabolite	5.14239359	5.14239359	1.0	2.267684631953923	2.267684631953923
bc1015##Mg	bc1015	Mg	Microbe	-0.04096824	0.04096824	-1.0	0.20240612638949446	-0.20240612638949446
Mg##bc1015	Mg	bc1015	Metabolite	0.04096824	0.04096824	1.0	0.20240612638949446	0.20240612638949446
bc1015##Mn2+	bc1015	Mn2+	Microbe	-0.04096824	0.04096824	-1.0	0.20240612638949446	-0.20240612638949446
Mn2+##bc1015	Mn2+	bc1015	Metabolite	0.04096824	0.04096824	1.0	0.20240612638949446	0.20240612638949446
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-1.23702087	1.23702087	-1.0	1.1122143992953877	-1.1122143992953877
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	1.23702087	1.23702087	1.0	1.1122143992953877	1.1122143992953877
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-1.50152723	1.50152723	-1.0	1.225368201807114	-1.225368201807114
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	1.50152723	1.50152723	1.0	1.225368201807114	1.225368201807114
bc1015##NADP	bc1015	NADP	Microbe	-0.08193649	0.08193649	-1.0	0.2862455065149495	-0.2862455065149495
NADP##bc1015	NADP	bc1015	Metabolite	0.08193649	0.08193649	1.0	0.2862455065149495	0.2862455065149495
bc1015##NH3	bc1015	NH3	Microbe	0.20484121	0.20484121	1.0	0.45259386871675583	0.45259386871675583
bc1015##Niacin	bc1015	Niacin	Microbe	0.04096824	0.04096824	1.0	0.20240612638949446	0.20240612638949446
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-0.04096824	0.04096824	-1.0	0.20240612638949446	-0.20240612638949446
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	0.04096824	0.04096824	1.0	0.20240612638949446	0.20240612638949446
bc1015##O2	bc1015	O2	Microbe	-95.26616962	95.26616962	-1.0	9.760439007544692	-9.760439007544692
O2##bc1015	O2	bc1015	Metabolite	95.26616962	95.26616962	1.0	9.760439007544692	9.760439007544692
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-0.02048412	0.02048412	-1.0	0.14312274452371293	-0.14312274452371293
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	0.02048412	0.02048412	1.0	0.14312274452371293	0.14312274452371293
bc1015##PPi	bc1015	PPi	Microbe	0.40312508	0.40312508	1.0	0.6349213179599501	0.6349213179599501
bc1015##Putrescine	bc1015	Putrescine	Microbe	-0.04096824	0.04096824	-1.0	0.20240612638949446	-0.20240612638949446
Putrescine##bc1015	Putrescine	bc1015	Metabolite	0.04096824	0.04096824	1.0	0.20240612638949446	0.20240612638949446
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-0.04096824	0.04096824	-1.0	0.20240612638949446	-0.20240612638949446
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	0.04096824	0.04096824	1.0	0.20240612638949446	0.20240612638949446
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-0.12290473	0.12290473	-1.0	0.3505777089319856	-0.3505777089319856
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	0.12290473	0.12290473	1.0	0.3505777089319856	0.3505777089319856
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-0.12290473	0.12290473	-1.0	0.3505777089319856	-0.3505777089319856
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	0.12290473	0.12290473	1.0	0.3505777089319856	0.3505777089319856
bc1015##Spermidine	bc1015	Spermidine	Microbe	-0.04096824	0.04096824	-1.0	0.20240612638949446	-0.20240612638949446
Spermidine##bc1015	Spermidine	bc1015	Metabolite	0.04096824	0.04096824	1.0	0.20240612638949446	0.20240612638949446
bc1015##Sulfate	bc1015	Sulfate	Microbe	-0.04096824	0.04096824	-1.0	0.20240612638949446	-0.20240612638949446
Sulfate##bc1015	Sulfate	bc1015	Metabolite	0.04096824	0.04096824	1.0	0.20240612638949446	0.20240612638949446
bc1015##TRHL	bc1015	TRHL	Microbe	-0.86474707	0.86474707	-1.0	0.9299177759350554	-0.9299177759350554
TRHL##bc1015	TRHL	bc1015	Metabolite	0.86474707	0.86474707	1.0	0.9299177759350554	0.9299177759350554
bc1015##TTP	bc1015	TTP	Microbe	-0.2543646	0.2543646	-1.0	0.5043457147631969	-0.5043457147631969
TTP##bc1015	TTP	bc1015	Metabolite	0.2543646	0.2543646	1.0	0.5043457147631969	0.5043457147631969
bc1015##Thiamin	bc1015	Thiamin	Microbe	-0.04096824	0.04096824	-1.0	0.20240612638949446	-0.20240612638949446
Thiamin##bc1015	Thiamin	bc1015	Metabolite	0.04096824	0.04096824	1.0	0.20240612638949446	0.20240612638949446
bc1015##UMP	bc1015	UMP	Microbe	-1.36705965	1.36705965	-1.0	1.169213261129038	-1.169213261129038
UMP##bc1015	UMP	bc1015	Metabolite	1.36705965	1.36705965	1.0	1.169213261129038	1.169213261129038
bc1015##Zn2+	bc1015	Zn2+	Microbe	-0.04096824	0.04096824	-1.0	0.20240612638949446	-0.20240612638949446
Zn2+##bc1015	Zn2+	bc1015	Metabolite	0.04096824	0.04096824	1.0	0.20240612638949446	0.20240612638949446
bc1015##dATP	bc1015	dATP	Microbe	-0.2543646	0.2543646	-1.0	0.5043457147631969	-0.5043457147631969
dATP##bc1015	dATP	bc1015	Metabolite	0.2543646	0.2543646	1.0	0.5043457147631969	0.5043457147631969
bc1015##dGTP	bc1015	dGTP	Microbe	-0.17247273	0.17247273	-1.0	0.41529836262619674	-0.41529836262619674
dGTP##bc1015	dGTP	bc1015	Metabolite	0.17247273	0.17247273	1.0	0.41529836262619674	0.41529836262619674
bc1015##ddca	bc1015	ddca	Microbe	-0.95381761	0.95381761	-1.0	0.9766358635643072	-0.9766358635643072
ddca##bc1015	ddca	bc1015	Metabolite	0.95381761	0.95381761	1.0	0.9766358635643072	0.9766358635643072
bc1015##fe3	bc1015	fe3	Microbe	-0.12290473	0.12290473	-1.0	0.3505777089319856	-0.3505777089319856
fe3##bc1015	fe3	bc1015	Metabolite	0.12290473	0.12290473	1.0	0.3505777089319856	0.3505777089319856
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.36513975	0.36513975	-1.0	0.6042679455340983	-0.6042679455340983
meso-2,6-Diaminopimelate##bc1015	meso-2,6-Diaminopimelate	bc1015	Metabolite	0.36513975	0.36513975	1.0	0.6042679455340983	0.6042679455340983
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-2.18819536	2.18819536	-1.0	1.4792550016815897	-1.4792550016815897
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	Metabolite	2.18819536	2.18819536	1.0	1.4792550016815897	1.4792550016815897
bc1012##4-Hydroxybenzoate	bc1012	4-Hydroxybenzoate	Microbe	-0.04928846	0.04928846	-1.0	0.2220100448177965	-0.2220100448177965
4-Hydroxybenzoate##bc1012	4-Hydroxybenzoate	bc1012	Metabolite	0.04928846	0.04928846	1.0	0.2220100448177965	0.2220100448177965
bc1012##5-Aminolevulinate	bc1012	5-Aminolevulinate	Microbe	-0.39430769	0.39430769	-1.0	0.6279392406913268	-0.6279392406913268
5-Aminolevulinate##bc1012	5-Aminolevulinate	bc1012	Metabolite	0.39430769	0.39430769	1.0	0.6279392406913268	0.6279392406913268
bc1012##AMP	bc1012	AMP	Microbe	-1.88588063	1.88588063	-1.0	1.3732736908569974	-1.3732736908569974
AMP##bc1012	AMP	bc1012	Metabolite	1.88588063	1.88588063	1.0	1.3732736908569974	1.3732736908569974
bc1012##Acetate	bc1012	Acetate	Microbe	126.54955452	126.54955452	1.0	11.249424630620004	11.249424630620004
bc1012##Ala-Ala	bc1012	Ala-Ala	Microbe	-0.43929578	0.43929578	-1.0	0.6627939197065706	-0.6627939197065706
Ala-Ala##bc1012	Ala-Ala	bc1012	Metabolite	0.43929578	0.43929578	1.0	0.6627939197065706	0.6627939197065706
bc1012##BET	bc1012	BET	Microbe	-0.09857692	0.09857692	-1.0	0.3139696163643864	-0.3139696163643864
BET##bc1012	BET	bc1012	Metabolite	0.09857692	0.09857692	1.0	0.3139696163643864	0.3139696163643864
bc1012##BIOT	bc1012	BIOT	Microbe	-0.04928846	0.04928846	-1.0	0.2220100448177965	-0.2220100448177965
BIOT##bc1012	BIOT	bc1012	Metabolite	0.04928846	0.04928846	1.0	0.2220100448177965	0.2220100448177965
bc1012##CMP	bc1012	CMP	Microbe	-1.47722831	1.47722831	-1.0	1.2154128146436503	-1.2154128146436503
CMP##bc1012	CMP	bc1012	Metabolite	1.47722831	1.47722831	1.0	1.2154128146436503	1.2154128146436503
bc1012##CO2	bc1012	CO2	Microbe	150.77160278	150.77160278	1.0	12.278908859503762	12.278908859503762
bc1012##Ca2+	bc1012	Ca2+	Microbe	-0.04928846	0.04928846	-1.0	0.2220100448177965	-0.2220100448177965
Ca2+##bc1012	Ca2+	bc1012	Metabolite	0.04928846	0.04928846	1.0	0.2220100448177965	0.2220100448177965
bc1012##Chorismate	bc1012	Chorismate	Microbe	-0.09857692	0.09857692	-1.0	0.3139696163643864	-0.3139696163643864
Chorismate##bc1012	Chorismate	bc1012	Metabolite	0.09857692	0.09857692	1.0	0.3139696163643864	0.3139696163643864
bc1012##Cl-	bc1012	Cl-	Microbe	-0.04928846	0.04928846	-1.0	0.2220100448177965	-0.2220100448177965
Cl-##bc1012	Cl-	bc1012	Metabolite	0.04928846	0.04928846	1.0	0.2220100448177965	0.2220100448177965
bc1012##Co2+	bc1012	Co2+	Microbe	-0.04928846	0.04928846	-1.0	0.2220100448177965	-0.2220100448177965
Co2+##bc1012	Co2+	bc1012	Metabolite	0.04928846	0.04928846	1.0	0.2220100448177965	0.2220100448177965
bc1012##CoA	bc1012	CoA	Microbe	-0.09857692	0.09857692	-1.0	0.3139696163643864	-0.3139696163643864
CoA##bc1012	CoA	bc1012	Metabolite	0.09857692	0.09857692	1.0	0.3139696163643864	0.3139696163643864
bc1012##Cu2+	bc1012	Cu2+	Microbe	-0.04928846	0.04928846	-1.0	0.2220100448177965	-0.2220100448177965
Cu2+##bc1012	Cu2+	bc1012	Metabolite	0.04928846	0.04928846	1.0	0.2220100448177965	0.2220100448177965
bc1012##D-Arabinose	bc1012	D-Arabinose	Microbe	-1.31788733	1.31788733	-1.0	1.147992739524079	-1.147992739524079
D-Arabinose##bc1012	D-Arabinose	bc1012	Metabolite	1.31788733	1.31788733	1.0	1.147992739524079	1.147992739524079
bc1012##D-Glucose	bc1012	D-Glucose	Microbe	-75.2230026	75.2230026	-1.0	8.673119542586738	-8.673119542586738
D-Glucose##bc1012	D-Glucose	bc1012	Metabolite	75.2230026	75.2230026	1.0	8.673119542586738	8.673119542586738
bc1012##Deoxycytidine	bc1012	Deoxycytidine	Microbe	-0.35333819	0.35333819	-1.0	0.5944225685486715	-0.5944225685486715
Deoxycytidine##bc1012	Deoxycytidine	bc1012	Metabolite	0.35333819	0.35333819	1.0	0.5944225685486715	0.5944225685486715
bc1012##Deoxyguanosine	bc1012	Deoxyguanosine	Microbe	-0.04928846	0.04928846	-1.0	0.2220100448177965	-0.2220100448177965
Deoxyguanosine##bc1012	Deoxyguanosine	bc1012	Metabolite	0.04928846	0.04928846	1.0	0.2220100448177965	0.2220100448177965
bc1012##Folate	bc1012	Folate	Microbe	-0.14786538	0.14786538	-1.0	0.384532677415067	-0.384532677415067
Folate##bc1012	Folate	bc1012	Metabolite	0.14786538	0.14786538	1.0	0.384532677415067	0.384532677415067
bc1012##Formate	bc1012	Formate	Microbe	-0.04928846	0.04928846	-1.0	0.2220100448177965	-0.2220100448177965
Formate##bc1012	Formate	bc1012	Metabolite	0.04928846	0.04928846	1.0	0.2220100448177965	0.2220100448177965
bc1012##Fumarate	bc1012	Fumarate	Microbe	-87.92501963	87.92501963	-1.0	9.376834200837722	-9.376834200837722
Fumarate##bc1012	Fumarate	bc1012	Metabolite	87.92501963	87.92501963	1.0	9.376834200837722	9.376834200837722
bc1012##GTP	bc1012	GTP	Microbe	-2.37833758	2.37833758	-1.0	1.5421859745179893	-1.5421859745179893
GTP##bc1012	GTP	bc1012	Metabolite	2.37833758	2.37833758	1.0	1.5421859745179893	1.5421859745179893
bc1012##Glycerol	bc1012	Glycerol	Microbe	-1.09409768	1.09409768	-1.0	1.04599124279317	-1.04599124279317
Glycerol##bc1012	Glycerol	bc1012	Metabolite	1.09409768	1.09409768	1.0	1.04599124279317	1.04599124279317
bc1012##Glycine	bc1012	Glycine	Microbe	-8.80768403	8.80768403	-1.0	2.9677742552289925	-2.9677742552289925
Glycine##bc1012	Glycine	bc1012	Metabolite	8.80768403	8.80768403	1.0	2.9677742552289925	2.9677742552289925
bc1012##H+	bc1012	H+	Microbe	113.94814121	113.94814121	1.0	10.674649465439135	10.674649465439135
bc1012##H2O	bc1012	H2O	Microbe	168.1022323	168.1022323	1.0	12.9654244936292	12.9654244936292
bc1012##Heme	bc1012	Heme	Microbe	-0.04928846	0.04928846	-1.0	0.2220100448177965	-0.2220100448177965
Heme##bc1012	Heme	bc1012	Metabolite	0.04928846	0.04928846	1.0	0.2220100448177965	0.2220100448177965
bc1012##K+	bc1012	K+	Microbe	-0.04928846	0.04928846	-1.0	0.2220100448177965	-0.2220100448177965
K+##bc1012	K+	bc1012	Metabolite	0.04928846	0.04928846	1.0	0.2220100448177965	0.2220100448177965
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-7.95570013	7.95570013	-1.0	2.820585068740172	-2.820585068740172
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	7.95570013	7.95570013	1.0	2.820585068740172	2.820585068740172
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-4.33307805	4.33307805	-1.0	2.0816046814897398	-2.0816046814897398
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	4.33307805	4.33307805	1.0	2.0816046814897398	2.0816046814897398
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-3.52746968	3.52746968	-1.0	1.87815592536935	-1.87815592536935
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	3.52746968	3.52746968	1.0	1.87815592536935	1.87815592536935
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-3.52746968	3.52746968	-1.0	1.87815592536935	-1.87815592536935
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	3.52746968	3.52746968	1.0	1.87815592536935	1.87815592536935
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-1.33746633	1.33746633	-1.0	1.1564887937200257	-1.1564887937200257
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	1.33746633	1.33746633	1.0	1.1564887937200257	1.1564887937200257
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-4.48459836	4.48459836	-1.0	2.1176870307011844	-2.1176870307011844
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	4.48459836	4.48459836	1.0	2.1176870307011844	2.1176870307011844
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-3.74957182	3.74957182	-1.0	1.9363811143470697	-1.9363811143470697
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	3.74957182	3.74957182	1.0	1.9363811143470697	1.9363811143470697
