	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.6318513772667048	0.6318513772667048	-1.0	0.7948907958120441	-0.7948907958120441
1	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316828312	28.98957316828312	-1.0	5.384196613078234	-5.384196613078234
2	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
3	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181855	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
4	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295072822	19.982435295072822	-1.0	4.470171729930834	-4.470171729930834
5	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603177737	0.9241112603177737	-1.0	0.961307058289792	-0.961307058289792
6	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-4.146132070962962	4.146132070962962	-1.0	2.036205311593839	-2.036205311593839
7	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.04789001738102589	0.04789001738102589	1.0	0.21883787921890005	0.21883787921890005
8	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	3.0903794260451862	3.0903794260451862	1.0	1.757947503779674	1.757947503779674
9	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.5774827703856178	0.5774827703856178	-1.0	0.7599228713399918	-0.7599228713399918
10	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	5.161938137335632	5.161938137335632	1.0	2.2719899069616556	2.2719899069616556
11	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
12	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364875294	164.69692364875294	1.0	12.833429925345483	12.833429925345483
13	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011355085	74.99313011355085	-1.0	8.65985739568215	-8.65985739568215
14	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	921.7717444226024	921.7717444226024	1.0	30.360694070172414	30.360694070172414
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.281381874235394	2.281381874235394	1.0	1.5104244020259319	1.5104244020259319
16	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603192481	0.9241112603192481	-1.0	0.961307058290559	-0.961307058290559
17	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.5319306943507394	0.5319306943507394	-1.0	0.729335789846309	-0.729335789846309
18	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603186756	0.9241112603186756	-1.0	0.9613070582902612	-0.9613070582902612
19	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999999945888	0.9999999999945888	1.0	0.9999999999972944	0.9999999999972944
20	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.5858233510143278	0.5858233510143278	1.0	0.7653909791827493	0.7653909791827493
21	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.5000000000358515	0.5000000000358515	1.0	0.7071067812118984	0.7071067812118984
22	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.022542231413087255	0.022542231413087255	-1.0	0.1501407053836076	-0.1501407053836076
23	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.02254223141309014	0.02254223141309014	-1.0	0.1501407053836172	-0.1501407053836172
24	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087753586	39.64223087753586	-1.0	6.296207658387377	-6.296207658387377
25	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9999999999987215	0.9999999999987215	1.0	0.9999999999993607	0.9999999999993607
26	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.1954331004103945	0.1954331004103945	-1.0	0.44207816097427216	-0.44207816097427216
27	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
28	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-970.5735604791365	970.5735604791365	-1.0	31.154029602591322	-31.154029602591322
29	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	10.609655955772602	10.609655955772602	1.0	3.2572466832852256	3.2572466832852256
30	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.022542231413073963	0.022542231413073963	-1.0	0.15014070538356333	-0.15014070538356333
31	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	6.567984615164839	6.567984615164839	1.0	2.5628079551860377	2.5628079551860377
32	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603183307	0.9241112603183307	-1.0	0.9613070582900818	-0.9613070582900818
33	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.02254223141308895	0.02254223141308895	-1.0	0.15014070538361324	-0.15014070538361324
34	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603176632	0.9241112603176632	-1.0	0.9613070582897346	-0.9613070582897346
35	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
36	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5505.720074112849	5505.720074112849	1.0	74.20053958100877	74.20053958100877
37	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.23102781506984935	0.23102781506984935	-1.0	0.48065352913491577	-0.48065352913491577
38	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999900072	0.9999999999900072	-1.0	0.9999999999950036	-0.9999999999950036
39	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3637.260014092868	3637.260014092868	1.0	60.309700829077805	60.309700829077805
40	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520630608	2.848222520630608	-1.0	1.6876677755502143	-1.6876677755502143
41	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
42	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-1.231431395260008	1.231431395260008	-1.0	1.109698785824337	-1.109698785824337
43	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
44	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.022542231413055176	0.022542231413055176	-1.0	0.15014070538350077	-0.15014070538350077
45	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.022542231413040473	0.022542231413040473	-1.0	0.1501407053834518	-0.1501407053834518
46	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.999999999999968	0.999999999999968	-1.0	0.999999999999984	-0.999999999999984
47	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.03192667825364176	0.03192667825364176	-1.0	0.1786803801586558	-0.1786803801586558
48	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.8424129135583858	2.8424129135583858	1.0	1.6859457030279432	1.6859457030279432
49	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.05446890966683549	0.05446890966683549	-1.0	0.23338575292171435	-0.23338575292171435
50	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.5291168027881782	0.5291168027881782	1.0	0.7274041536781174	0.7274041536781174
51	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.02254223141228649	0.02254223141228649	-1.0	0.15014070538094088	-0.15014070538094088
52	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834186505	35.57235834186505	-1.0	5.964256730043154	-5.964256730043154
53	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026114048	6.992697026114048	-1.0	2.644370818571792	-2.644370818571792
54	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031205159	11.393282031205159	-1.0	3.375393611300045	-3.375393611300045
55	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963490095	13.013505963490095	-1.0	3.6074237294071922	-3.6074237294071922
56	Akkermansia_muciniphilaYL44	H+-e0	Microbe	665.0891545361183	665.0891545361183	1.0	25.789322490831708	25.789322490831708
57	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
58	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9840366608731462	0.9840366608731462	-1.0	0.99198622010245	-0.99198622010245
59	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0	1.0	-1.0	1.0	-1.0
60	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.2745062285611638	0.2745062285611638	1.0	0.523933419969717	0.523933419969717
61	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2351.637606557989	2351.637606557989	-1.0	48.49368625458359	-48.49368625458359
62	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.022542231413069658	0.022542231413069658	-1.0	0.15014070538354898	-0.15014070538354898
63	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.29388436151937697	0.29388436151937697	-1.0	0.542111023240975	-0.542111023240975
64	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.836087602928009	5.836087602928009	-1.0	2.415799578385593	-2.415799578385593
65	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956573902	17.083554956573902	-1.0	4.1332257325936	-4.1332257325936
66	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
67	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	11.400057646879526	11.400057646879526	1.0	3.376397139982133	3.376397139982133
68	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935745718	41.26899935745718	-1.0	6.42409521702918	-6.42409521702918
69	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-1.5076826950886772	1.5076826950886772	-1.0	1.227877312718448	-1.227877312718448
70	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
71	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603201257	0.9241112603201257	-1.0	0.9613070582910154	-0.9613070582910154
72	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
73	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
74	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000082	1.0000000000000082	-1.0	1.000000000000004	-1.000000000000004
75	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.08478561398442	59.08478561398442	-1.0	7.686662839879503	-7.686662839879503
76	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-1.1608432280012668	1.1608432280012668	-1.0	1.0774243490850144	-1.0774243490850144
77	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.03192667825376407	0.03192667825376407	-1.0	0.17868038015899806	-0.17868038015899806
78	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.5000000000127682	1.5000000000127682	1.0	1.2247448713968017	1.2247448713968017
79	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.5919517272151	38.5919517272151	1.0	6.212242085367818	6.212242085367818
80	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.022542231413669674	0.022542231413669674	-1.0	0.15014070538554716	-0.15014070538554716
81	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1817.7840238555734	1817.7840238555734	-1.0	42.63547846401602	-42.63547846401602
82	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.3836799385394	1498.3836799385394	1.0	38.70896123559168	38.70896123559168
83	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194230858	70.54945194230858	-1.0	8.39937211595656	-8.39937211595656
84	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
85	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026113969	6.992697026113969	-1.0	2.644370818571777	-2.644370818571777
86	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.031926678253842405	0.031926678253842405	1.0	0.17868038015921728	0.17868038015921728
87	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603176102	0.9241112603176102	-1.0	0.961307058289707	-0.961307058289707
88	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.1035357775052546	1.1035357775052546	-1.0	1.0504931115934337	-1.0504931115934337
89	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9521099826192866	0.9521099826192866	-1.0	0.9757612323818192	-0.9757612323818192
90	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.1971581186323013	1.1971581186323013	-1.0	1.0941472106770191	-1.0941472106770191
91	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	9.615532184363108	9.615532184363108	1.0	3.1008921594217216	3.1008921594217216
92	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-3.153314420234099	3.153314420234099	-1.0	1.7757574215624439	-1.7757574215624439
93	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603197582	0.9241112603197582	-1.0	0.9613070582908243	-0.9613070582908243
94	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411746463	126.68907411746463	1.0	11.255624110526464	11.255624110526464
95	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467716086	333.91602467716086	-1.0	18.273369275455494	-18.273369275455494
96	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.02254223141302786	0.02254223141302786	-1.0	0.1501407053834098	-0.1501407053834098
97	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.3884017367747784	0.3884017367747784	-1.0	0.6232188514276332	-0.6232188514276332
98	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495922072	127.45775495922072	-1.0	11.28971899381117	-11.28971899381117
99	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1773.3309276797186	1773.3309276797186	1.0	42.110935962998006	42.110935962998006
100	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739470528	26.584324739470528	-1.0	5.155998908016809	-5.155998908016809
101	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
