	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
394	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.333333333337627	Thiamine	0	4.333333333337627	-1.0	2.0816659994671642	-2.0816659994671642
395	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.0000000000063127	Riboflavin	0	3.0000000000063127	-1.0	1.7320508075706995	-1.7320508075706995
400	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000009	Pyruvate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
402	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.33333333333350845	L-Aspartate-e0	0	0.33333333333350845	-1.0	0.5773502691897774	-0.5773502691897774
405	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3333333333333812	L-Threonine-e0	0	0.3333333333333812	1.0	0.5773502691896673	0.5773502691896673
408	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.333333333332128	Spermidine-e0	0	1.333333333332128	1.0	1.1547005383787297	1.1547005383787297
413	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3333333333333726	Pyruvate-e0	0	0.3333333333333726	1.0	0.5773502691896598	0.5773502691896598
419	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	9.609655955780655	Melitose-e0	0	9.609655955780655	1.0	3.0999445085002173	3.0999445085002173
431	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.6666666666679997	Folate-e0	0	1.6666666666679997	-1.0	1.2909944487363219	-1.2909944487363219
437	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.3333333333336328	O2-e0	0	1.3333333333336328	1.0	1.1547005383793811	1.1547005383793811
438	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.33333333333320325	Urea-e0	0	0.33333333333320325	-1.0	0.5773502691895132	-0.5773502691895132
443	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.33333333333448945	Sucrose	0	0.33333333333448945	-1.0	0.577350269190627	-0.577350269190627
444	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.6666666666685066	Thiamine	0	1.6666666666685066	-1.0	1.2909944487365181	-1.2909944487365181
445	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999971425	Riboflavin	0	1.9999999999971425	1.0	1.4142135623720848	1.4142135623720848
454	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.5319306943507394	Melitose-e0	0	0.5319306943507394	-1.0	0.729335789846309	-0.729335789846309
462	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.022542231413040473	Melitose-e0	0	0.022542231413040473	-1.0	0.1501407053834518	-0.1501407053834518
470	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.02254223141308895	Melitose-e0	0	0.02254223141308895	-1.0	0.15014070538361324	-0.15014070538361324
479	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.05446890966683549	Melitose-e0	0	0.05446890966683549	-1.0	0.23338575292171435	-0.23338575292171435
491	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.02254223141228649	Melitose-e0	0	0.02254223141228649	-1.0	0.15014070538094088	-0.15014070538094088
505	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000082	Melitose-e0	1	1.0000000000000082	-1.0	1.000000000000004	-1.000000000000004
517	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.04789001738102589	Melitose-e0	0	0.04789001738102589	1.0	0.21883787921890005	0.21883787921890005
525	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.1954331004103945	Melitose-e0	0	0.1954331004103945	-1.0	0.44207816097427216	-0.44207816097427216
544	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.022542231413055176	Melitose-e0	0	0.022542231413055176	-1.0	0.15014070538350077	-0.15014070538350077
563	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000009	Folate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
570	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.000000000001261	D-Glucose-e0	0	2.000000000001261	-1.0	1.414213562373541	-1.414213562373541
574	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.00000000000004	L-Threonine-e0	0	1.00000000000004	-1.0	1.00000000000002	-1.00000000000002
577	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.000000000001248	Spermidine-e0	0	4.000000000001248	-1.0	2.0000000000003118	-2.0000000000003118
589	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	16.842412913565923	Melitose-e0	0	16.842412913565923	1.0	4.103950890735161	4.103950890735161
604	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.000000000000492	O2-e0	0	2.000000000000492	1.0	1.414213562373269	1.414213562373269
605	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000002487	Urea-e0	0	1.0000000000002487	1.0	1.0000000000001243	1.0000000000001243
611	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.000000000002109	Sucrose	0	4.000000000002109	-1.0	2.000000000000527	-2.000000000000527
612	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.000000000000099	Thiamine	0	4.000000000000099	-1.0	2.0000000000000244	-2.0000000000000244
613	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000035225	Riboflavin	0	2.0000000000035225	-1.0	1.4142135623743404	-1.4142135623743404
617	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
618	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.999999999999996	Spermidine-e0	0	0.999999999999996	-1.0	0.999999999999998	-0.999999999999998
622	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.01596333912684973	Melitose-e0	0	0.01596333912684973	1.0	0.12634610847528993	0.12634610847528993
627	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000004	Urea-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
632	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.6666666666671132	L-Aspartate-e0	0	0.6666666666671132	-1.0	0.8164965809279995	-0.8164965809279995
634	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.33333333333328835	L-Threonine-e0	0	0.33333333333328835	-1.0	0.5773502691895868	-0.5773502691895868
636	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.6666666666634742	Spermidine-e0	0	0.6666666666634742	1.0	0.816496580925771	0.816496580925771
640	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.33333333333324067	Pyruvate-e0	0	0.33333333333324067	-1.0	0.5773502691895455	-0.5773502691895455
646	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	22.567984615184688	Melitose-e0	0	22.567984615184688	1.0	4.750577292833439	4.750577292833439
657	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-5.333333333336474	Folate-e0	0	5.333333333336474	-1.0	2.309401076759183	-2.309401076759183
663	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.6666666666672411	O2-e0	0	0.6666666666672411	1.0	0.8164965809280778	0.8164965809280778
664	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.6666666666663132	Urea-e0	0	0.6666666666663132	-1.0	0.8164965809275097	-0.8164965809275097
669	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.6666666666693254	Sucrose	0	0.6666666666693254	-1.0	0.8164965809293542	-0.8164965809293542
670	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-6.333333333337792	Thiamine	0	6.333333333337792	-1.0	2.516611478424469	-2.516611478424469
671	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-3.0000000000070197	Riboflavin	0	3.0000000000070197	-1.0	1.7320508075709038	-1.7320508075709038
685	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999983	Sucrose	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
686	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000004	Thiamine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
687	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0	Riboflavin	1	1.0	-1.0	1.0	-1.0
691	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.03192667825376407	Melitose-e0	0	0.03192667825376407	-1.0	0.17868038015899806	-0.17868038015899806
699	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.03192667825364176	Melitose-e0	0	0.03192667825364176	-1.0	0.1786803801586558	-0.1786803801586558
708	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.022542231413069658	Melitose-e0	0	0.022542231413069658	-1.0	0.15014070538354898	-0.15014070538354898
718	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.7186181257653531	Melitose-e0	0	0.7186181257653531	-1.0	0.8477134691423471	-0.8477134691423471
724	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000001854	Folate-e0	0	1.0000000000001854	1.0	1.0000000000000926	1.0000000000000926
726	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000002573	Thiamine	0	1.0000000000002573	1.0	1.0000000000001286	1.0000000000001286
727	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.000000000000304	Riboflavin	0	1.000000000000304	1.0	1.0000000000001519	1.0000000000001519
741	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.031926678253842405	Melitose-e0	0	0.031926678253842405	1.0	0.17868038015921728	0.17868038015921728
750	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.04789001738077982	Melitose-e0	0	0.04789001738077982	1.0	0.21883787921833783	0.21883787921833783
754	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000664	Thiamine	0	1.0000000000000664	-1.0	1.000000000000033	-1.000000000000033
760	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411746463	None	-1	126.68907411746463	1.0	11.255624110526464	11.255624110526464
764	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-0.11111111111455416	L-Malate-e0	0	0.11111111111455416	-1.0	0.3333333333384979	-0.3333333333384979
768	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	0.41481481481541416	Fumarate-e0	0	0.41481481481541416	1.0	0.6440611887199958	0.6440611887199958
789	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	4.333333333338503	Folate	0	4.333333333338503	1.0	2.0816659994673743	2.0816659994673743
790	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2356.274643595028	Riboflavin	0	2356.274643595028	-1.0	48.5414734386486	-48.5414734386486
800	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495922072	Riboflavin	0	127.45775495922072	-1.0	11.28971899381117	-11.28971899381117
805	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.22222222221958768	L-Malate-e0	0	0.22222222221958768	1.0	0.4714045207882373	0.4714045207882373
809	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.10370370370429412	Fumarate-e0	0	0.10370370370429412	1.0	0.322030594360682	0.322030594360682
829	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1.3333333333377935	Folate	0	1.3333333333377935	1.0	1.1547005383811828	1.1547005383811828
830	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1819.4432831148351	Riboflavin	0	1819.4432831148351	-1.0	42.654932693826105	-42.654932693826105
836	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181855	Riboflavin	0	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
837	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603201257	Riboflavin	0	0.9241112603201257	-1.0	0.9613070582910154	-0.9613070582910154
840	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935745718	Riboflavin	0	41.26899935745718	-1.0	6.42409521702918	-6.42409521702918
846	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467716086	Riboflavin	0	333.91602467716086	-1.0	18.273369275455494	-18.273369275455494
850	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834186505	Riboflavin	0	35.57235834186505	-1.0	5.964256730043154	-5.964256730043154
851	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031205159	Riboflavin	0	11.393282031205159	-1.0	3.375393611300045	-3.375393611300045
854	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739470528	Riboflavin	0	26.584324739470528	-1.0	5.155998908016809	-5.155998908016809
855	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603176102	Riboflavin	0	0.9241112603176102	-1.0	0.961307058289707	-0.961307058289707
858	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011355085	Riboflavin	0	74.99313011355085	-1.0	8.65985739568215	-8.65985739568215
863	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.4444444444435074	L-Malate-e0	0	1.4444444444435074	-1.0	1.2018504251542732	-1.2018504251542732
867	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.2074074074074788	Fumarate-e0	0	0.2074074074074788	-1.0	0.4554200340427272	-0.4554200340427272
887	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.6666666666677346	Folate	0	5.6666666666677346	-1.0	2.380476142847841	-2.380476142847841
888	Akkermansia_muciniphilaYL44	H+-e0	Microbe	672.407673054637	Riboflavin	0	672.407673054637	1.0	25.930824766185843	25.930824766185843
895	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-1.0000000000000004	L-Malate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
902	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999995764	Folate	0	0.9999999999995764	1.0	0.9999999999997882	0.9999999999997882
903	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364875337	Riboflavin	0	163.69692364875337	1.0	12.794409859339092	12.794409859339092
906	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963490095	Riboflavin	0	13.013505963490095	-1.0	3.6074237294071922	-3.6074237294071922
913	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.000000000000146	Folate	0	1.000000000000146	1.0	1.000000000000073	1.000000000000073
914	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561398457	Riboflavin	0	60.08478561398457	-1.0	7.7514376482033684	-7.7514376482033684
916	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9999999999987215	Riboflavin	0	0.9999999999987215	1.0	0.9999999999993607	0.9999999999993607
919	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026113969	Riboflavin	0	6.992697026113969	-1.0	2.644370818571777	-2.644370818571777
923	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.5555555555568523	L-Malate-e0	0	0.5555555555568523	1.0	0.7453559925007998	0.7453559925007998
