	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185426288302	None	-1	67.78185426288302	1.0	8.232973597849261	8.232973597849261
5	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370852579624	None	-1	135.56370852579624	1.0	11.643182920739338	11.643182920739338
6	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556278870957	None	-1	203.34556278870957	1.0	14.259928568850182	14.259928568850182
17	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-90.93786912367918	Folate-e0	0	90.93786912367918	-1.0	9.536134915345901	-9.536134915345901
19	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-181.87573824739655	Thiamine	0	181.87573824739655	-1.0	13.486131329903197	-13.486131329903197
20	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-272.81360737111925	Riboflavin	0	272.81360737111925	-1.0	16.51707018121311	-16.51707018121311
23	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.9999999999917116	L-Aspartate-e0	0	0.9999999999917116	1.0	0.9999999999958558	0.9999999999958558
24	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	2.000000000052347	L-Glutamine-e0	0	2.000000000052347	1.0	1.4142135623916026	1.4142135623916026
25	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.0000000000957505	Putrescine-e0	0	2.0000000000957505	-1.0	1.414213562406948	-1.414213562406948
27	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000001327993	Spermidine-e0	0	1.0000000001327993	-1.0	1.0000000000663996	-1.0000000000663996
30	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.5000000000211545	Pyruvate-e0	0	0.5000000000211545	1.0	0.707106781201506	0.707106781201506
32	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	2.000000000047203	L-Asparagine-e0	0	2.000000000047203	1.0	1.4142135623897838	1.4142135623897838
38	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.5000000000146567	D-Mannose-e0	0	0.5000000000146567	1.0	0.7071067811969114	0.7071067811969114
39	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	2.0000000001835407	Melitose-e0	0	2.0000000001835407	1.0	1.4142135624379866	1.4142135624379866
50	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-764.0980468850273	Folate-e0	0	764.0980468850273	-1.0	27.642323471174187	-27.642323471174187
56	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000646878	O2-e0	0	1.0000000000646878	-1.0	1.000000000032344	-1.000000000032344
57	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1.0000000000465719	Urea-e0	0	1.0000000000465719	1.0	1.0000000000232858	1.0000000000232858
63	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1.000000000097032	Sucrose	0	1.000000000097032	1.0	1.0000000000485159	1.0000000000485159
64	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1534.1960937703968	Thiamine	0	1534.1960937703968	-1.0	39.168815322529184	-39.168815322529184
65	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2311.794140655768	Riboflavin	0	2311.794140655768	-1.0	48.08112041805773	-48.08112041805773
70	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999997	D-Glucose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
75	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.49442286326464807	Folate-e0	0	0.49442286326464807	-1.0	0.7031520911329554	-0.7031520911329554
77	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.9888457265294766	Thiamine	0	0.9888457265294766	-1.0	0.9944072236913188	-0.9944072236913188
78	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4832685897943503	Riboflavin	0	1.4832685897943503	-1.0	1.2178951472907469	-1.2178951472907469
83	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.4944228632556084	Folate-e0	0	0.4944228632556084	-1.0	0.7031520911265274	-0.7031520911265274
85	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.9888457265110333	Thiamine	0	0.9888457265110333	-1.0	0.9944072236820454	-0.9944072236820454
86	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.4832685897657283	Riboflavin	0	1.4832685897657283	-1.0	1.2178951472789963	-1.2178951472789963
91	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.46098574153633	Folate-e0	0	25.46098574153633	-1.0	5.045888003269229	-5.045888003269229
93	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-50.9219714830763	Thiamine	0	50.9219714830763	-1.0	7.135963248439295	-7.135963248439295
94	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-76.38295722460353	Riboflavin	0	76.38295722460353	-1.0	8.739734390964266	-8.739734390964266
96	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
100	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.4944228632671648	Folate-e0	0	0.4944228632671648	-1.0	0.7031520911347451	-0.7031520911347451
102	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.9888457265344134	Thiamine	0	0.9888457265344134	-1.0	0.9944072236938011	-0.9944072236938011
103	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4832685898019207	Riboflavin	0	1.4832685898019207	-1.0	1.217895147293855	-1.217895147293855
105	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999979993	Putrescine-e0	0	0.9999999999979993	1.0	0.9999999999989996	0.9999999999989996
106	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999972877	Spermidine-e0	0	0.9999999999972877	1.0	0.9999999999986439	0.9999999999986439
110	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.912386896543323	Folate-e0	0	15.912386896543323	-1.0	3.9890333285826682	-3.9890333285826682
112	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.82477379309295	Thiamine	0	31.82477379309295	-1.0	5.64134503404046	-5.64134503404046
113	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.73716068964265	Riboflavin	0	47.73716068964265	-1.0	6.909208398191695	-6.909208398191695
115	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.000000000000001	L-Glutamine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
117	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.0000000000000002	Galactose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
118	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000022	Putrescine-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
122	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.445819175073893	Folate-e0	0	6.445819175073893	-1.0	2.5388617873121597	-2.5388617873121597
124	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.891638350150108	Thiamine	0	12.891638350150108	-1.0	3.5904927726079756	-3.5904927726079756
125	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.337457525225915	Riboflavin	0	19.337457525225915	-1.0	4.397437609020271	-4.397437609020271
130	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.66603467901534	Folate-e0	0	12.66603467901534	-1.0	3.558937296302836	-3.558937296302836
132	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.33206935803647	Thiamine	0	25.33206935803647	-1.0	5.03309739206748	-5.03309739206748
133	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.99810403705759	Riboflavin	0	37.99810403705759	-1.0	6.164260218149262	-6.164260218149262
138	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.49442286326776214	Folate-e0	0	0.49442286326776214	-1.0	0.7031520911351699	-0.7031520911351699
140	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457265377024	Thiamine	0	0.9888457265377024	-1.0	0.9944072236954549	-0.9944072236954549
141	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685898072278	Riboflavin	0	1.4832685898072278	-1.0	1.2178951472960338	-1.2178951472960338
147	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.204051002392585	Folate-e0	0	24.204051002392585	-1.0	4.919761274939322	-4.919761274939322
149	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.40810200479599	Thiamine	0	48.40810200479599	-1.0	6.9575931186579165	-6.9575931186579165
150	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.6121530071996	Riboflavin	0	72.6121530071996	-1.0	8.521276489306024	-8.521276489306024
156	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-92.84603500566527	Folate-e0	0	92.84603500566527	-1.0	9.635664741244646	-9.635664741244646
158	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-183.69207001137246	Thiamine	0	183.69207001137246	-1.0	13.553304763465347	-13.553304763465347
159	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-278.53810501707704	Riboflavin	0	278.53810501707704	-1.0	16.689460896538183	-16.689460896538183
163	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999992	Spermidine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
168	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.4944228632655206	Folate-e0	0	0.4944228632655206	-1.0	0.7031520911335759	-0.7031520911335759
170	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457265312618	Thiamine	0	0.9888457265312618	-1.0	0.9944072236922165	-0.9944072236922165
171	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.483268589797003	Riboflavin	0	1.483268589797003	-1.0	1.217895147291836	-1.217895147291836
173	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000121227	D-Glucose-e0	0	2.0000000000121227	1.0	1.414213562377381	1.414213562377381
175	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.00000000001639	Galactose-e0	0	2.00000000001639	1.0	1.4142135623788898	1.4142135623788898
176	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.9999999999415032	Putrescine-e0	0	2.9999999999415032	1.0	1.7320508075519907	1.7320508075519907
180	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999920219	Spermidine-e0	0	5.999999999920219	1.0	2.449489742766893	2.449489742766893
189	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000112602	Melitose-e0	0	6.000000000112602	1.0	2.449489742806163	2.449489742806163
200	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-469.9442421363097	Folate-e0	0	469.9442421363097	-1.0	21.67819739130331	-21.67819739130331
205	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999715348	Urea-e0	0	1.9999999999715348	-1.0	1.414213562363031	-1.414213562363031
212	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000059629	Sucrose	0	4.000000000059629	1.0	2.000000000014907	2.000000000014907
213	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-934.8884842728195	Thiamine	0	934.8884842728195	-1.0	30.57594617134226	-30.57594617134226
214	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1400.8327264093475	Riboflavin	0	1400.8327264093475	-1.0	37.42769998823528	-37.42769998823528
227	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999985305	L-Aspartate-e0	0	0.9999999999985305	1.0	0.9999999999992653	0.9999999999992653
229	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000000091394	L-Asparagine-e0	0	1.0000000000091394	1.0	1.0000000000045697	1.0000000000045697
235	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-145.92779123913166	Folate-e0	0	145.92779123913166	-1.0	12.080057584263896	-12.080057584263896
237	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-290.8555824783288	Thiamine	0	290.8555824783288	-1.0	17.05448863139346	-17.05448863139346
238	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-437.78337371752735	Riboflavin	0	437.78337371752735	-1.0	20.923273494305985	-20.923273494305985
251	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-36.08717942034491	Folate-e0	0	36.08717942034491	-1.0	6.007260558719333	-6.007260558719333
253	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-73.17435884070596	Thiamine	0	73.17435884070596	-1.0	8.554201239198548	-8.554201239198548
254	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-108.26153826106724	Riboflavin	0	108.26153826106724	-1.0	10.404880502008048	-10.404880502008048
256	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999981768	Spermidine-e0	0	0.9999999999981768	1.0	0.9999999999990884	0.9999999999990884
261	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966844214778	Folate-e0	0	10.327966844214778	-1.0	3.2137154267630446	-3.2137154267630446
263	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.655933688434178	Thiamine	0	20.655933688434178	-1.0	4.544879942136445	-4.544879942136445
264	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.983900532653532	Riboflavin	0	30.983900532653532	-1.0	5.5663184002223165	-5.5663184002223165
270	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.8803516133998786	Folate-e0	0	5.8803516133998786	-1.0	2.424943630973693	-2.424943630973693
273	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.760703226802214	Thiamine	0	10.760703226802214	-1.0	3.280351082857171	-3.280351082857171
274	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.641054840204408	Riboflavin	0	17.641054840204408	-1.0	4.200125574337559	-4.200125574337559
279	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.068278882475155	Folate-e0	0	33.068278882475155	-1.0	5.750502489563425	-5.750502489563425
281	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655776496579	Thiamine	0	66.13655776496579	-1.0	8.132438611201795	-8.132438611201795
282	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483664745588	Riboflavin	0	99.20483664745588	-1.0	9.960162480976697	-9.960162480976697
287	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.009208857915898	Folate-e0	0	27.009208857915898	-1.0	5.197038469928416	-5.197038469928416
289	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.018417715843924	Thiamine	0	54.018417715843924	-1.0	7.34972228834831	-7.34972228834831
290	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762657377014	Riboflavin	0	81.02762657377014	-1.0	9.001534678807284	-9.001534678807284
295	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211803892952	Folate-e0	0	9.084211803892952	-1.0	3.0140026217461977	-3.0140026217461977
297	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.168423607789833	Thiamine	0	17.168423607789833	-1.0	4.143479649737626	-4.143479649737626
298	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.25263541168538	Riboflavin	0	27.25263541168538	-1.0	5.22040567501084	-5.22040567501084
303	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511226402474	Folate-e0	0	13.858511226402474	-1.0	3.7227021404354224	-3.7227021404354224
305	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.71702245281112	Thiamine	0	27.71702245281112	-1.0	5.264695855679711	-5.264695855679711
306	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.57553367921981	Riboflavin	0	41.57553367921981	-1.0	6.447909248680522	-6.447909248680522
310	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999998832064	Spermidine-e0	0	0.9999999998832064	-1.0	0.9999999999416032	-0.9999999999416032
313	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000187179	Pyruvate-e0	0	0.5000000000187179	-1.0	0.7071067811997831	-0.7071067811997831
319	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.500000000012971	D-Mannose-e0	0	0.500000000012971	-1.0	0.7071067811957193	-0.7071067811957193
320	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000162554	Melitose-e0	0	2.000000000162554	-1.0	1.4142135624305665	-1.4142135624305665
329	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	677.1735357840798	Folate-e0	0	677.1735357840798	1.0	26.02255820983171	26.02255820983171
335	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000572176	O2-e0	0	1.0000000000572176	1.0	1.0000000000286087	1.0000000000286087
336	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999587473	Urea-e0	0	0.9999999999587473	1.0	0.9999999999793736	0.9999999999793736
342	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000859657	Sucrose	0	1.0000000000859657	-1.0	1.0000000000429827	-1.0000000000429827
343	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1356.347071568461	Thiamine	0	1356.347071568461	1.0	36.82861756254857	36.82861756254857
344	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2042.0206073528473	Riboflavin	0	2042.0206073528473	1.0	45.18872212569025	45.18872212569025
349	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	Pyruvate-e0	1	1.0	-1.0	1.0	-1.0
