	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	L-Glutamate-e0	Phosphate-e0	Clostridium_innocuum_I46	-4.000000000028681	4.000000000028681	-1.0	2.0000000000071703	-2.0000000000071703
3	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	-4.000000000020776	4.000000000020776	-1.0	2.000000000005194	-2.000000000005194
5	Putrescine-e0	Phosphate-e0	Clostridium_innocuum_I46	-12.000000000089116	12.000000000089116	-1.0	3.4641016151506174	-3.4641016151506174
6	L-Threonine-e0	Phosphate-e0	Clostridium_innocuum_I46	-4.000000000033686	4.000000000033686	-1.0	2.0000000000084213	-2.0000000000084213
8	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-14.000000000106606	14.000000000106606	-1.0	3.7416573867881873	-3.7416573867881873
11	L-Malate-e0	Phosphate-e0	Clostridium_innocuum_I46	2.0000000000250386	2.0000000000250386	1.0	1.4142135623819476	1.4142135623819476
12	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	287.31475321803924	287.31475321803924	1.0	16.95036144800574	16.95036144800574
14	Fumarate-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.0000000000101266	2.0000000000101266	-1.0	1.4142135623766754	-1.4142135623766754
17	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	-4.000000000016478	4.000000000016478	-1.0	2.0000000000041194	-2.0000000000041194
18	Sucrose-e0	Phosphate-e0	Clostridium_innocuum_I46	-8.000000000036405	8.000000000036405	-1.0	2.8284271247526256	-2.8284271247526256
22	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	4.000000000062088	4.000000000062088	1.0	2.000000000015522	2.000000000015522
23	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.000000000016339	3.000000000016339	-1.0	1.7320508075735939	-1.7320508075735939
25	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	6.000000000038993	6.000000000038993	1.0	2.4494897427911373	2.4494897427911373
34	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-3.0000000000206053	3.0000000000206053	-1.0	1.7320508075748255	-1.7320508075748255
36	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
37	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
42	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797732148	0.13215376797732148	-1.0	0.36352959711324945	-0.36352959711324945
49	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797714715	0.13215376797714715	-1.0	0.3635295971130097	-0.3635295971130097
56	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503843431	5.901728503843431	-1.0	2.4293473411275364	-2.4293473411275364
60	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
64	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797680561	0.13215376797680561	-1.0	0.36352959711253996	-0.36352959711253996
71	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728768316	5.087072728768316	-1.0	2.255453996154281	-2.255453996154281
76	L-Glutamate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000077762	1.0000000000077762	1.0	1.000000000003888	1.000000000003888
78	Putrescine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.0000000000242055	2.0000000000242055	1.0	1.414213562381653	1.414213562381653
79	L-Threonine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.000000000009009	1.000000000009009	1.0	1.0000000000045044	1.0000000000045044
81	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.0000000000290052	2.0000000000290052	1.0	1.41421356238335	1.41421356238335
84	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-76.1636607148573	76.1636607148573	-1.0	8.727179424926321	-8.727179424926321
88	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.999999999983054	0.999999999983054	1.0	0.999999999991527	0.999999999991527
89	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.5000000000042368	0.5000000000042368	1.0	0.7071067811895434	0.7071067811895434
91	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000105524	1.0000000000105524	-1.0	1.0000000000052762	-1.0000000000052762
98	Inosine	L-Glutamine-e0	Clostridium_innocuum_I46	0.5000000000056082	0.5000000000056082	1.0	0.7071067811905131	0.7071067811905131
102	L-Glutamate-e0	D-Ribose-e0	Clostridium_innocuum_I46	-4.000000000027394	4.000000000027394	-1.0	2.0000000000068483	-2.0000000000068483
103	D-Glucose-e0	D-Ribose-e0	Clostridium_innocuum_I46	-4.0000000000204	4.0000000000204	-1.0	2.0000000000051	-2.0000000000051
105	Putrescine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-12.000000000084892	12.000000000084892	-1.0	3.4641016151500077	-3.4641016151500077
106	L-Threonine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-4.00000000003169	4.00000000003169	-1.0	2.0000000000079226	-2.0000000000079226
108	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-13.000000000101169	13.000000000101169	-1.0	3.605551275478019	-3.605551275478019
111	L-Malate-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.0000000000240425	2.0000000000240425	1.0	1.4142135623815955	1.4142135623815955
112	N-Acetyl-D-glucosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	291.0299024128023	291.0299024128023	1.0	17.059598541958785	17.059598541958785
114	Fumarate-e0	D-Ribose-e0	Clostridium_innocuum_I46	-2.0000000000097216	2.0000000000097216	-1.0	1.4142135623765322	-1.4142135623765322
117	D-Mannose-e0	D-Ribose-e0	Clostridium_innocuum_I46	-4.000000000016455	4.000000000016455	-1.0	2.0000000000041136	-2.0000000000041136
118	Sucrose-e0	D-Ribose-e0	Clostridium_innocuum_I46	-8.000000000036048	8.000000000036048	-1.0	2.8284271247525625	-2.8284271247525625
123	Folate-e0	D-Ribose-e0	Clostridium_innocuum_I46	4.0000000000570965	4.0000000000570965	1.0	2.000000000014274	2.000000000014274
124	N-Acetyl-D-chondrosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-3.0000000000165246	3.0000000000165246	-1.0	1.7320508075736476	-1.7320508075736476
126	O2-e0	D-Ribose-e0	Clostridium_innocuum_I46	6.00000000003681	6.00000000003681	1.0	2.449489742790692	2.449489742790692
135	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	-2.000000000019129	2.000000000019129	-1.0	1.4142135623798582	-1.4142135623798582
137	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
141	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.62931155013925	1.62931155013925	-1.0	1.276444887231427	-1.276444887231427
148	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.8017269503249533	3.8017269503249533	-1.0	1.9498017720591376	-1.9498017720591376
