	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	L-Glutamate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.057878448806947855	0.057878448806947855	-1.0	0.24057940229152588	-0.24057940229152588
6	L-Aspartate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.05787844880694394	0.05787844880694394	-1.0	0.24057940229151775	-0.24057940229151775
7	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.9710607755965301	0.9710607755965301	1.0	0.9854241602459979	0.9854241602459979
9	Spermidine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.057878448806805836	0.057878448806805836	1.0	0.24057940229123073	0.24057940229123073
13	Pyruvate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.028939224403451674	0.028939224403451674	-1.0	0.17011532677407898	-0.17011532677407898
16	L-Asparagine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.11575689761384876	0.11575689761384876	-1.0	0.3402306535482198	-0.3402306535482198
22	D-Mannose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.028939224403440437	0.028939224403440437	-1.0	0.17011532677404595	-0.17011532677404595
23	Melitose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.11575689761372357	0.11575689761372357	-1.0	0.34023065354803583	-0.34023065354803583
34	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.5209060392621616	1.5209060392621616	-1.0	1.2332501932950026	-1.2332501932950026
40	O2-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.05787844880694525	0.05787844880694525	1.0	0.2405794022915205	0.2405794022915205
41	Urea-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.05787844880689211	0.05787844880689211	-1.0	0.24057940229141003	-0.24057940229141003
46	Sucrose	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.05787844880683837	0.05787844880683837	-1.0	0.24057940229129834	-0.24057940229129834
47	Thiamine	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.6077237124726587	0.6077237124726587	-1.0	0.7795663618144761	-0.7795663618144761
48	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.26045301963110346	0.26045301963110346	-1.0	0.5103459803222745	-0.5103459803222745
53	L-Glutamate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.10499990137089864	0.10499990137089864	-1.0	0.3240368827323498	-0.3240368827323498
55	L-Aspartate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.10499990137098159	0.10499990137098159	-1.0	0.3240368827324778	-0.3240368827324778
56	L-Threonine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.05249995068552177	0.05249995068552177	-1.0	0.22912867713475274	-0.22912867713475274
58	Spermidine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.10499990137310908	0.10499990137310908	1.0	0.32403688273576065	0.32403688273576065
62	Pyruvate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.0524999506855484	0.0524999506855484	-1.0	0.22912867713481086	-0.22912867713481086
65	L-Asparagine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.20999980274200256	0.20999980274200256	-1.0	0.4582573542694133	-0.4582573542694133
71	D-Mannose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.05249995068556224	0.05249995068556224	-1.0	0.22912867713484109	-0.22912867713484109
72	Melitose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.2099998027426464	0.2099998027426464	-1.0	0.45825735427011577	-0.45825735427011577
83	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.9449991123376122	0.9449991123376122	-1.0	0.9721106481968049	-0.9721106481968049
89	O2-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.1049999013708581	0.1049999013708581	1.0	0.32403688273228726	0.32403688273228726
90	Urea-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.1049999013710738	0.1049999013710738	-1.0	0.3240368827326201	-0.3240368827326201
95	Sucrose	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.10499990137144305	0.10499990137144305	-1.0	0.32403688273318987	-0.32403688273318987
96	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-1.1024989643910046	1.1024989643910046	-1.0	1.0499995068527435	-1.0499995068527435
97	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.47249955616705924	0.47249955616705924	-1.0	0.6873860314023403	-0.6873860314023403
102	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
103	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
105	L-Glutamate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0005708771535852644	0.0005708771535852644	-1.0	0.023893035671200602	-0.023893035671200602
107	L-Aspartate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0005708771535855722	0.0005708771535855722	-1.0	0.023893035671207045	-0.023893035671207045
108	L-Threonine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.00028543857679297043	0.00028543857679297043	-1.0	0.01689492754624803	-0.01689492754624803
110	Spermidine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.0005708771535787074	0.0005708771535787074	1.0	0.023893035671063385	0.023893035671063385
114	Pyruvate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.00028543857679250444	0.00028543857679250444	-1.0	0.01689492754623424	-0.01689492754623424
117	L-Asparagine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.001141754307170824	0.001141754307170824	-1.0	0.033789855092480406	-0.033789855092480406
123	D-Mannose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0002854385767931269	0.0002854385767931269	-1.0	0.016894927546252658	-0.016894927546252658
124	Melitose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0011417543071704902	0.0011417543071704902	-1.0	0.033789855092475465	-0.033789855092475465
135	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.005137894382271833	0.005137894382271833	-1.0	0.07167910701363286	-0.07167910701363286
141	O2-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.0005708771535850953	0.0005708771535850953	1.0	0.023893035671197063	0.023893035671197063
142	Urea-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0005708771535854001	0.0005708771535854001	-1.0	0.02389303567120344	-0.02389303567120344
147	Sucrose	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0005708771535854076	0.0005708771535854076	-1.0	0.0238930356712036	-0.0238930356712036
148	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.005994210112656965	0.005994210112656965	-1.0	0.07742228434150575	-0.07742228434150575
149	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0025689471911384157	0.0025689471911384157	-1.0	0.050684782638760674	-0.050684782638760674
154	L-Glutamate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0005708771536122628	0.0005708771536122628	-1.0	0.023893035671765588	-0.023893035671765588
156	L-Aspartate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0005708771536076293	0.0005708771536076293	-1.0	0.023893035671668623	-0.023893035671668623
157	L-Threonine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0002854385767957061	0.0002854385767957061	-1.0	0.01689492754632899	-0.01689492754632899
159	Spermidine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.0005708771536987229	0.0005708771536987229	1.0	0.023893035673574904	0.023893035673574904
163	Pyruvate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.00028543857680365904	0.00028543857680365904	-1.0	0.016894927546564353	-0.016894927546564353
166	L-Asparagine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0011417543072212996	0.0011417543072212996	-1.0	0.03378985509322731	-0.03378985509322731
172	D-Mannose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.00028543857680010616	0.00028543857680010616	-1.0	0.01689492754645921	-0.01689492754645921
173	Melitose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0011417543072110865	0.0011417543072110865	-1.0	0.033789855093076186	-0.033789855093076186
184	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.005137894382429828	0.005137894382429828	-1.0	0.07167910701473497	-0.07167910701473497
190	O2-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.000570877153626526	0.000570877153626526	1.0	0.023893035672064068	0.023893035672064068
191	Urea-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0005708771536091149	0.0005708771536091149	-1.0	0.023893035671699713	-0.023893035671699713
196	Sucrose	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.000570877153592959	0.000570877153592959	-1.0	0.023893035671361623	-0.023893035671361623
197	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.005994210112720503	0.005994210112720503	-1.0	0.07742228434191607	-0.07742228434191607
198	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.002568947191138781	0.002568947191138781	-1.0	0.050684782638764275	-0.050684782638764275
203	L-Glutamate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.029398104633883062	0.029398104633883062	-1.0	0.1714587549059046	-0.1714587549059046
