	0.0	0.010215545678044877	0.020431091356089753	0.03064663703413463	0.04086218271217951	0.05107772839022438	0.06129327406826926	0.07150881974631414	0.08172436542435901	0.09193991110240389	0.10215545678044877	0.11237100245849364	0.12258654813653852	0.1328020938145834	0.14301763949262827	0.15323318517067314	0.16344873084871803	0.17366427652676292	0.18387982220480778	0.19409536788285264	0.20431091356089753	0.21452645923894242	0.2247420049169873	0.23495755059503215	0.24517309627307704	0.25538864195112193	0.2656041876291668	0.27581973330721166	0.28603527898525655	0.29625082466330144	0.3064663703413463	0.31668191601939116	0.32689746169743605	0.33711300737548094	0.34732855305352583	0.35754409873157067	0.36775964440961556	0.37797519008766045	0.3881907357657053	0.3984062814437502	0.40862182712179507	0.41883737279983996	0.42905291847788485	0.4392684641559297	0.4494840098339746	0.45969955551201946	0.4699151011900643	0.4801306468681092	0.4903461925461541	0.5005617382241989	0.5107772839022439	0.5209928295802887	0.5312083752583336	0.5414239209363785	0.5516394666144233	0.5618550122924683	0.5720705579705131	0.5822861036485579	0.5925016493266029	0.6027171950046477	0.6129327406826925	0.6231482863607375	0.6333638320387823	0.6435793777168273	0.6537949233948721	0.6640104690729169	0.6742260147509619	0.6844415604290067	0.6946571061070517	0.7048726517850965	0.7150881974631413	0.7253037431411863	0.7355192888192311	0.745734834497276	0.7559503801753209	0.7661659258533657	0.7763814715314106	0.7865970172094555	0.7866691726665097	0.7877388451018649	0.7979065157022769	0.8080741863026889	0.8182418569031009	0.8284095275035128	0.8385771981039248	0.8487448687043369	0.8589125393047489	0.8690802099051609	0.8792478805055729	0.8894155511059849	0.8995832217063968	0.9097508923068088	0.9199185629072208	0.9300862335076329	0.9402539041080449	0.9504215747084569	0.9605892453088689	0.9707569159092808	0.9809245865096928	0.9910922571101048	1.001259927710517	1.0114275983109289	1.0215952689113408	1.031762939511753	1.0419306101121648	1.052098280712577	1.0622659513129888	1.072433621913401	1.0826012925138129	1.0927689631142248	1.102936633714637	1.1131043043150488	1.123271974915461	1.1334396455158728	1.143607316116285	1.1537749867166969	1.1639426573171088	1.174110327917521	1.1842779985179328	1.194445669118345	1.2046133397187568	1.214781010319169	1.2249486809195809	1.2351163515199928	1.245284022120405	1.2554516927208168	1.265619363321229	1.2757870339216408	1.285954704522053	1.2961223751224649	1.3062900457228768	1.316457716323289	1.326625386923701	1.3367930575241127	1.3469607281245248	1.357128398724937	1.3672960693253489	1.3774637399257608	1.387631410526173	1.397799081126585	1.4079667517269967	1.4181344223274088	1.428302092927821	1.4384697635282329	1.4486374341286448	1.458805104729057	1.468972775329469	1.4791404459298807	1.4893081165302928	1.499475787130705	1.5096434577311169	1.5198111283315288	1.5299787989319409	1.540146469532353	1.550314140132765	1.550314140132766	1.5607719508273528	1.5712297615219397	1.5816875722165264	1.5921453829111134	1.6026031936057001	1.613061004300287	1.6235188149948738	1.6339766256894608	1.6444344363840475	1.6548922470786345	1.6653500577732212	1.6758078684678082	1.686265679162395	1.6967234898569816	1.7071813005515686	1.7176391112461555	1.7280969219407423	1.738554732635329	1.749012543329916	1.7594703540245027	1.7699281647190896	1.7803859754136764	1.7908437861082633	1.80130159680285	1.811759407497437	1.8222172181920238	1.8326750288866107	1.8431328395811974	1.8535906502757844	1.8640484609703711	1.8745062716649579	1.8849640823595448	1.8954218930541318	1.9058797037487185	1.9163375144433052	1.9267953251378922	1.937253135832479	1.947710946527066	1.9581687572216526	1.9686265679162396	1.9790843786108263	1.9895421893054133	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	100.0	99.9936716	99.9862187	99.9773779	99.9670621	99.9549253	99.9405946	99.923697	99.9038254	99.8805491	99.8533489	99.8215864	99.7846233	99.7418212	99.692576	99.6361121	99.5720079	99.4998774	99.4198568	99.3309373	99.2339612	99.1300456	99.0203076	98.9058756	98.7883861	98.6698173	98.5518127	98.4369274	98.3263989	98.2212218	98.1223906	98.0307137	97.9465939	97.8699179	97.8002354	97.737096	97.6800492	97.6285042	97.5818008	97.5393514	97.500804	97.4653571	97.4322587	97.4012822	97.3722012	97.3447894	97.3188202	97.2940673	97.2703042	97.2473045	97.2248418	97.2027572	97.1810348	97.1596262	97.1384919	97.1175926	97.0968888	97.0763411	97.0559101	97.0355767	97.0153177	96.9951136	96.9749592	96.9548492	96.9347781	96.9147408	96.8947319	96.8747461	96.854778	96.8348224	96.814874	96.7949485	96.7750382	96.7551355	96.7352403	96.7153523	96.6954714	96.6755973	96.6754571	96.6733986	96.6563935	96.6434586	96.633584	96.6260605	96.6203977	96.6161193	96.6128537	96.6103747	96.6085148	96.607112	96.6060424	96.6052316	96.604624	96.6041659	96.6038166	96.6035521	96.6033539	96.6032045	96.6030906	96.6030044	96.6029398	96.6028911	96.6028539	96.6028258	96.6028048	96.6027889	96.6027768	96.6027676	96.6027608	96.6027556	96.6027516	96.6027486	96.6027464	96.6027447	96.6027435	96.6027425	96.6027417	96.6027412	96.6027408	96.6027405	96.6027402	96.60274	96.6027399	96.6027398	96.6027397	96.6027397	96.6027396	96.6027396	96.6027396	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395	96.6027395
2-Oxoglutarate_e0	100.0	99.999905	99.9997932	99.9996605	99.9995057	99.9993236	99.9991086	99.998855	99.9985569	99.9982078	99.9977998	99.9973234	99.996769	99.9961272	99.9953887	99.9945421	99.9935809	99.9924995	99.9912999	99.989967	99.9885133	99.9869558	99.985311	99.983596	99.9818352	99.9800584	99.9782901	99.9765685	99.9749123	99.9733364	99.9718556	99.970482	99.9692216	99.9680728	99.9670288	99.9660828	99.9652282	99.9644559	99.9637562	99.9631203	99.9625428	99.9620117	99.9615159	99.9610518	99.9606162	99.9602055	99.9598165	99.9594456	99.9590897	99.9587451	99.9584086	99.9580778	99.9577523	99.9574316	99.957115	99.956802	99.9564918	99.956184	99.9558779	99.9555733	99.9552698	99.9549672	99.9546653	99.954364	99.9540634	99.9537632	99.9534635	99.9531641	99.952865	99.952566	99.9522672	99.9519687	99.9516705	99.9513723	99.9510743	99.9507764	99.9504786	99.9501809	99.9501788	99.9501482	99.9498962	99.9497045	99.9495582	99.9494467	99.9493628	99.9492994	99.949251	99.9492143	99.9491867	99.9491659	99.9491501	99.9491381	99.9491291	99.9491223	99.9491171	99.9491132	99.9491102	99.949108	99.9491063	99.9491051	99.9491041	99.9491034	99.9491028	99.9491024	99.9491021	99.9491019	99.9491017	99.9491016	99.9491015	99.9491014	99.9491013	99.9491013	99.9491012	99.9491012	99.9491012	99.9491012	99.9491012	99.9491012	99.9491012	99.9491012	99.9491012	99.9491012	99.9491012	99.9491012	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011	99.9491011
4-Hydroxybenzoate_e0	100.0	99.9998575	99.9996896	99.9994904	99.9992581	99.9989847	99.9986619	99.9982813	99.9978337	99.9973094	99.9966967	99.9959813	99.9951487	99.9941846	99.9930754	99.9918035	99.9903596	99.9887349	99.9869324	99.9849296	99.9827452	99.9804045	99.9779327	99.9753552	99.9727088	99.970038	99.96738	99.9647922	99.9623026	99.9599335	99.9577074	99.9556424	99.9537476	99.9520205	99.9504509	99.9490287	99.9477438	99.9465828	99.9455308	99.9445746	99.9437063	99.9429079	99.9421624	99.9414646	99.9408096	99.9401922	99.9396072	99.9390497	99.9385144	99.9379963	99.9374904	99.9369929	99.9365036	99.9360214	99.9355454	99.9350746	99.9346083	99.9341454	99.9336852	99.9332272	99.9327709	99.9323158	99.9318618	99.9314089	99.9309568	99.9305054	99.9300547	99.9296046	99.9291548	99.9287053	99.928256	99.9278072	99.9273587	99.9269104	99.9264622	99.9260143	99.9255665	99.9251188	99.9251156	99.9250693	99.9246862	99.9243949	99.9241725	99.924003	99.9238754	99.9237791	99.9237055	99.9236497	99.9236078	99.9235762	99.9235521	99.9235338	99.9235201	99.9235098	99.923502	99.923496	99.9234915	99.9234882	99.9234856	99.9234837	99.9234822	99.9234811	99.9234803	99.9234796	99.9234792	99.9234788	99.9234785	99.9234783	99.9234782	99.9234781	99.923478	99.9234779	99.9234779	99.9234778	99.9234778	99.9234778	99.9234778	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777	99.9234777
5-Aminolevulinate_e0	100.0	99.9988596	99.9975166	99.9959235	99.9940647	99.9918776	99.9892953	99.9862504	99.9826696	99.9784752	99.9735738	99.9678503	99.9611896	99.9534768	99.9446029	99.9344282	99.9228768	99.9098791	99.8954596	99.8794365	99.8619616	99.8432362	99.8234617	99.8028413	99.78167	99.7603042	99.73904	99.718338	99.698421	99.6794683	99.6616592	99.6451392	99.629981	99.6161642	99.6036076	99.59223	99.5819503	99.572662	99.5642462	99.5565969	99.5496507	99.5432633	99.537299	99.5317171	99.5264768	99.5215373	99.5168577	99.5123972	99.5081152	99.5039707	99.499923	99.4959434	99.4920291	99.4881713	99.4843629	99.4805969	99.4768662	99.4731635	99.4694819	99.4658179	99.4621672	99.4585265	99.4548947	99.4512709	99.4476542	99.4440435	99.440438	99.4368366	99.4332384	99.4296424	99.4260477	99.4224572	99.4188694	99.415283	99.4116979	99.4081142	99.4045317	99.4009504	99.4009251	99.4005542	99.3974899	99.3951591	99.3933797	99.392024	99.3910036	99.3902326	99.3896442	99.3891974	99.3888623	99.3886095	99.3884168	99.3882707	99.3881612	99.3880786	99.3880157	99.387968	99.3879323	99.3879054	99.3878849	99.3878693	99.3878577	99.3878489	99.3878422	99.3878372	99.3878334	99.3878305	99.3878283	99.3878267	99.3878254	99.3878245	99.3878238	99.3878232	99.3878228	99.3878225	99.3878223	99.3878221	99.387822	99.3878219	99.3878218	99.3878218	99.3878217	99.3878217	99.3878217	99.3878217	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216	99.3878216
AMP_e0	100.0	99.9956523	99.9905319	99.9844576	99.9773697	99.9690303	99.959183	99.9475714	99.9339156	99.9179195	99.8992262	99.8773965	99.8519916	99.8225723	99.7887233	99.749911	99.7058453	99.6562605	99.6012501	99.5401198	99.4734486	99.4020045	99.3265553	99.2478766	99.1670937	99.0855669	99.0044263	98.925429	98.8494263	98.7771022	98.7091409	98.6460985	98.5882522	98.5355243	98.4876052	98.4441853	98.404955	98.3695079	98.3373903	98.3081979	98.2816888	98.257312	98.23455	98.2132473	98.1932481	98.1743966	98.1565373	98.1395144	98.1231722	98.1073549	98.0919069	98.0767189	98.06178	98.0470568	98.0325223	98.0181493	98.0039108	97.9897796	97.9757287	97.9617448	97.9478121	97.9339171	97.9200563	97.9062259	97.8924224	97.878642	97.8648811	97.8511361	97.8374033	97.8236791	97.8099597	97.7962561	97.782563	97.768875	97.7551922	97.7415143	97.7278413	97.7141729	97.7140765	97.7126613	97.7009753	97.6920865	97.6853007	97.6801306	97.6762391	97.673299	97.6710549	97.6693513	97.6680732	97.6671092	97.6663741	97.665817	97.6653995	97.6650846	97.6648446	97.6646628	97.6645267	97.664424	97.6643457	97.6642865	97.6642421	97.6642086	97.6641831	97.6641638	97.6641493	97.6641384	97.6641301	97.6641238	97.664119	97.6641155	97.6641128	97.6641107	97.6641092	97.664108	97.6641072	97.6641065	97.664106	97.6641056	97.6641053	97.6641051	97.6641049	97.6641048	97.6641047	97.6641046	97.6641046	97.6641045	97.6641045	97.6641045	97.6641045	97.6641045	97.6641045	97.6641045	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044	97.6641044
ARSENOBETAINE_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Acetate_e0	100.0	100.2924691	100.636906	101.0454864	101.5222286	102.083131	102.7454256	103.5263446	104.4447043	105.5204088	106.7774538	108.2453391	109.9535644	111.9316292	114.2074541	116.8168847	119.7793928	123.1128279	126.8108842	130.9201908	135.4018155	140.2041317	145.2755127	150.5638155	155.99341	161.4728746	166.9262612	172.2354879	177.3433669	182.2039396	186.7712478	191.007924	194.8953631	198.4388004	201.6590463	204.5769114	207.2132175	209.5952692	211.7535748	213.7152917	215.4966848	217.1347891	218.6643677	220.0958845	221.439803	222.706587	223.9067002	225.0506063	226.148769	227.211652	228.2497189	229.270314	230.2741695	231.2635249	232.2402014	233.2060207	234.162804	235.1123728	236.0565486	236.996216	237.9324445	238.8661327	239.7975263	240.7268707	241.6544115	242.5803941	243.5050643	244.4286674	245.351449	246.2736547	247.19553	248.1163434	249.0364569	249.9562162	250.8756312	251.7947115	252.7134667	253.6319066	253.6383854	253.7335172	254.5194752	255.1173131	255.5737025	255.9214308	256.1831617	256.3809022	256.5318366	256.6464136	256.7323756	256.7972094	256.8466494	256.8841224	256.9122048	256.9333779	256.9495214	256.9617472	256.9709053	256.9778111	256.9830769	256.9870624	256.9900474	256.9922989	256.9940159	256.9953148	256.9962875	256.9970215	256.9975812	256.9980045	256.9983215	256.99856	256.9987426	256.9988816	256.9989856	256.999063	256.9991213	256.9991661	256.9992006	256.9992267	256.9992459	256.9992601	256.9992708	256.9992789	256.9992854	256.9992904	256.9992942	256.9992969	256.9992989	256.9993003	256.9993014	256.9993022	256.9993029	256.9993034	256.9993038	256.9993042	256.9993044	256.9993046	256.9993048	256.9993049	256.9993049	256.999305	256.999305	256.999305	256.999305	256.999305	256.999305	256.999305	256.999305	256.999305	256.999305	256.999305	256.999305	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051	256.9993051
Adenine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Adenosine_e0	100.0	99.9988936	99.9975908	99.9960457	99.994243	99.9921224	99.9896189	99.9866674	99.9831969	99.9791325	99.9743836	99.968839	99.9623875	99.9549181	99.9463255	99.9364748	99.9252928	99.9127124	99.8987577	99.8832533	99.8663462	99.8482314	99.8291038	99.80916	99.7886854	99.7680246	99.7474638	99.7274479	99.7081925	99.6898704	99.6726547	99.6566861	99.6420343	99.6286796	99.6165433	99.6055469	99.5956119	99.5866353	99.5785019	99.5711095	99.5643968	99.5582241	99.5524604	99.5470662	99.5420022	99.5372289	99.5327069	99.5283967	99.5242589	99.520254	99.5163427	99.5124972	99.5087149	99.5049872	99.5013073	99.4976683	99.4940634	99.4904857	99.4869284	99.4833881	99.4798607	99.4763429	99.4728338	99.4693325	99.4658379	99.4623493	99.4588656	99.455386	99.4519094	99.4484351	99.444962	99.441493	99.4380266	99.4345615	99.4310978	99.4276354	99.4241742	99.4207142	99.4206898	99.4203309	99.4173611	99.4151022	99.4133776	99.4120637	99.4110747	99.4103275	99.4097571	99.4093242	99.4089994	99.4087544	99.4085676	99.408426	99.4083198	99.4082398	99.4081788	99.4081326	99.408098	99.4080719	99.408052	99.408037	99.4080257	99.4080172	99.4080107	99.4080058	99.4080021	99.4079994	99.4079972	99.4079956	99.4079944	99.4079935	99.4079928	99.4079923	99.4079919	99.4079916	99.4079914	99.4079912	99.4079911	99.407991	99.4079909	99.4079909	99.4079909	99.4079908	99.4079908	99.4079908	99.4079908	99.4079908	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907	99.4079907
