	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496900825	127.45775496900825	-1.0	11.289718994244643	-11.289718994244643
4	Heme-e0	L-Glutamate-e0	Clostridium_innocuum_I46	8.00000000000953	8.00000000000953	1.0	2.8284271247478747	2.8284271247478747
5	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.999999999998805	0.999999999998805	1.0	0.9999999999994025	0.9999999999994025
7	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999988699	0.9999999999988699	1.0	0.9999999999994349	0.9999999999994349
11	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000056515	1.0000000000056515	1.0	1.0000000000028257	1.0000000000028257
13	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-76.04418554347122	76.04418554347122	-1.0	8.720331733567892	-8.720331733567892
14	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
15	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
16	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603505495	0.9241112603505495	-1.0	0.9613070583068396	-0.9613070583068396
17	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603494538	0.9241112603494538	-1.0	0.9613070583062697	-0.9613070583062697
24	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.268999358868896	41.268999358868896	-1.0	6.424095217139056	-6.424095217139056
25	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
26	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603487167	0.9241112603487167	-1.0	0.9613070583058864	-0.9613070583058864
33	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834304582	35.57235834304582	-1.0	5.96425673014214	-5.96425673014214
36	Heme-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.000000000013407	2.000000000013407	1.0	1.4142135623778351	1.4142135623778351
38	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999982685	0.9999999999982685	1.0	0.9999999999991342	0.9999999999991342
39	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999970353	1.9999999999970353	1.0	1.4142135623720469	1.4142135623720469
47	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	2.9999999999966436	2.9999999999966436	1.0	1.7320508075679084	1.7320508075679084
48	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223860372	101.47884223860372	-1.0	10.073670743011393	-10.073670743011393
49	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999997808	0.9999999999997808	1.0	0.9999999999998904	0.9999999999998904
57	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-54.18138566124558	54.18138566124558	-1.0	7.360800612789724	-7.360800612789724
58	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
59	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.39328203157914	11.39328203157914	-1.0	3.375393611355443	-3.375393611355443
60	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324740332875	26.584324740332875	-1.0	5.155998908100434	-5.155998908100434
61	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603523919	0.9241112603523919	-1.0	0.9613070583077978	-0.9613070583077978
68	PAN	L-Valine-e0	Clostridium_innocuum_I46	-61.43504752020194	61.43504752020194	-1.0	7.8380512578192505	-7.8380512578192505
69	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
71	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
72	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
80	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267592061	44.48445267592061	-1.0	6.669666609053305	-6.669666609053305
82	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603524996	0.9241112603524996	-1.0	0.9613070583078539	-0.9613070583078539
84	Heme-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000310036	0.5000000000310036	1.0	0.7071067812084704	0.7071067812084704
85	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999968288	0.9999999999968288	-1.0	0.9999999999984144	-0.9999999999984144
86	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999956772	1.9999999999956772	1.0	1.4142135623715668	1.4142135623715668
87	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	0.4999999999994592	0.4999999999994592	1.0	0.7071067811861651	0.7071067811861651
89	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.9999999999950497	2.9999999999950497	1.0	1.7320508075674483	1.7320508075674483
90	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999930923	0.9999999999930923	1.0	0.9999999999965461	0.9999999999965461
92	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999915479	1.9999999999915479	-1.0	1.4142135623701069	-1.4142135623701069
93	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000108027	1.0000000000108027	1.0	1.0000000000054012	1.0000000000054012
96	D-Mannitol-e0	H+-e0	Clostridium_innocuum_I46	-0.49999999998370764	0.49999999998370764	-1.0	0.7071067811750271	-0.7071067811750271
100	Folate-e0	H+-e0	Clostridium_innocuum_I46	0.500000000022071	0.500000000022071	1.0	0.7071067812021541	0.7071067812021541
101	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000077998	1.0000000000077998	1.0	1.0000000000038998	1.0000000000038998
103	O2-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999968002	0.9999999999968002	1.0	0.9999999999984001	0.9999999999984001
109	PAN	H+-e0	Clostridium_innocuum_I46	-201.853069000488	201.853069000488	-1.0	14.207500448723836	-14.207500448723836
110	Inosine	H+-e0	Clostridium_innocuum_I46	-0.5000000000011093	0.5000000000011093	-1.0	0.707106781187332	-0.707106781187332
119	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.642230878407204	39.642230878407204	-1.0	6.296207658456574	-6.296207658456574
123	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000047853	1.0000000000047853	1.0	1.0000000000023925	1.0000000000023925
124	Riboflavin	XAN-e0	Clostridium_innocuum_I46	0.99999999999799	0.99999999999799	1.0	0.999999999998995	0.999999999998995
125	PAN	XAN-e0	Clostridium_innocuum_I46	-58.584785616070484	58.584785616070484	-1.0	7.654069872693252	-7.654069872693252
126	Inosine	XAN-e0	Clostridium_innocuum_I46	0.9999999999998407	0.9999999999998407	1.0	0.9999999999999203	0.9999999999999203
129	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
143	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000046223	4.000000000046223	1.0	2.0000000000115556	2.0000000000115556
144	Heme-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.0000000001106097	3.0000000001106097	1.0	1.7320508076008077	1.7320508076008077
145	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000132698	1.0000000000132698	1.0	1.000000000006635	1.000000000006635
146	Putrescine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999859676	0.9999999999859676	1.0	0.9999999999929837	0.9999999999929837
147	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999981097	0.9999999999981097	1.0	0.9999999999990549	0.9999999999990549
149	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999872152	0.9999999999872152	1.0	0.9999999999936076	0.9999999999936076
150	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-3.000000000024297	3.000000000024297	-1.0	1.7320508075758911	-1.7320508075758911
153	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000291647	2.0000000000291647	1.0	1.4142135623834062	1.4142135623834062
154	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.000000000036051	3.000000000036051	1.0	1.7320508075792844	1.7320508075792844
158	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000048005	4.000000000048005	1.0	2.000000000012001	2.000000000012001
159	D-Mannitol-e0	L-Alanine-e0	Clostridium_innocuum_I46	5.000000000055953	5.000000000055953	1.0	2.236067977512301	2.236067977512301
163	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000641878	2.0000000000641878	1.0	1.4142135623957888	1.4142135623957888
164	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.0000000000245586	3.0000000000245586	1.0	1.7320508075759666	1.7320508075759666
166	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.0000000000105924	2.0000000000105924	-1.0	1.41421356237684	-1.41421356237684
175	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-2.0000000000277374	2.0000000000277374	-1.0	1.4142135623829017	-1.4142135623829017
176	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-898.1956837775556	898.1956837775556	-1.0	29.96991297580885	-29.96991297580885
177	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999986594	0.9999999999986594	1.0	0.9999999999993296	0.9999999999993296
182	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999996197	0.9999999999996197	1.0	0.9999999999998098	0.9999999999998098
187	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295831465	20.482435295831465	-1.0	4.525752456313918	-4.525752456313918
190	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999995516	0.9999999999995516	1.0	0.9999999999997757	0.9999999999997757
195	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.01350596412456	13.01350596412456	-1.0	3.607423729495131	-3.607423729495131
196	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
198	D-Glucose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-2.0000000000124105	2.0000000000124105	-1.0	1.4142135623774827	-1.4142135623774827
199	Heme-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-3.500000000029858	3.500000000029858	-1.0	1.8708286933949505	-1.8708286933949505
201	Thiamin-e0	L-Asparagine-e0	Clostridium_innocuum_I46	2.5000000000065348	2.5000000000065348	1.0	1.581138830086256	1.581138830086256
204	L-Malate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000078537	1.0000000000078537	-1.0	1.0000000000039269	-1.0000000000039269
205	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000097258	1.0000000000097258	-1.0	1.0000000000048628	-1.0000000000048628
209	D-Mannose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-2.0000000000129314	2.0000000000129314	-1.0	1.414213562377667	-1.414213562377667
210	D-Mannitol-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-2.5000000000150524	2.5000000000150524	-1.0	1.5811388300889497	-1.5811388300889497
214	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000065012	1.0000000000065012	-1.0	1.0000000000032505	-1.0000000000032505
216	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000027545	1.0000000000027545	1.0	1.0000000000013771	1.0000000000013771
225	Riboflavin	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000074825	1.0000000000074825	1.0	1.0000000000037412	1.0000000000037412
226	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	254.8754854651792	254.8754854651792	1.0	15.964820245313732	15.964820245313732
227	Inosine	L-Asparagine-e0	Clostridium_innocuum_I46	-0.499999999999659	0.499999999999659	-1.0	0.7071067811863064	-0.7071067811863064
229	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603497303	0.9241112603497303	-1.0	0.9613070583064135	-0.9613070583064135
236	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603494007	0.9241112603494007	-1.0	0.9613070583062421	-0.9613070583062421
237	Heme-e0	Fe2+-e0	Clostridium_innocuum_I46	1.0000000000002196	1.0000000000002196	1.0	1.0000000000001097	1.0000000000001097
238	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603744368	1.9241112603744368	-1.0	1.3871233760464268	-1.3871233760464268
246	PAN	Fumarate-e0	Clostridium_innocuum_I46	27.091089366248948	27.091089366248948	1.0	5.204910120861737	5.204910120861737
256	PAN	K+-e0	Clostridium_innocuum_I46	-0.924111260347528	0.924111260347528	-1.0	0.9613070583052681	-0.9613070583052681
257	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
258	D-Mannitol-e0	D-Mannitol-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
259	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026295267	6.992697026295267	-1.0	2.6443708186060566	-2.6443708186060566
261	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603503548	0.9241112603503548	-1.0	0.9613070583067383	-0.9613070583067383
263	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603495468	0.9241112603495468	-1.0	0.9613070583063181	-0.9613070583063181
267	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
269	Heme-e0	H2O-e0	Clostridium_innocuum_I46	-18.50000000018027	18.50000000018027	-1.0	4.301162633542269	-4.301162633542269
271	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999785719	0.9999999999785719	-1.0	0.9999999999892859	-0.9999999999892859
272	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-6.499999999960052	6.499999999960052	-1.0	2.549509756788558	-2.549509756788558
