	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898594269	32.67381898594269	-1.0	5.716101729845497	-5.716101729845497
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562492165	129.86418562492165	-1.0	11.395796840279386	-11.395796840279386
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	2029.8196407290773	2029.8196407290773	1.0	45.05351973740872	45.05351973740872
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191029865	18.087781191029865	-1.0	4.25297321776541	-4.25297321776541
4	Blautia_coccoides_YL58	Urea-e0	Microbe	5.2028159558403786e-11	5.2028159558403786e-11	1.0	7.213054800734831e-06	7.213054800734831e-06
5	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1623.9687223308827	1623.9687223308827	1.0	40.29849528618758	40.29849528618758
6	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-954.8990341833813	954.8990341833813	-1.0	30.901440648995337	-30.901440648995337
7	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646696936	16.661009646696936	-1.0	4.081790005217924	-4.081790005217924
8	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790779903	11.972744790779903	-1.0	3.4601654282389305	-3.4601654282389305
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.924111260324689	0.924111260324689	-1.0	0.9613070582933889	-0.9613070582933889
10	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
11	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360055616	0.7060625360055616	-1.0	0.8402752739463191	-0.8402752739463191
12	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360039098	0.7060625360039098	-1.0	0.8402752739453362	-0.8402752739453362
13	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011412507	74.99313011412507	-1.0	8.659857395715305	-8.659857395715305
14	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652098311	96.79614652098311	1.0	9.838503266299357	9.838503266299357
15	Muribaculum_intestinale_YL27	H2-e0	Microbe	2059.8485929679036	2059.8485929679036	1.0	45.385554893246635	45.385554893246635
16	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603229622	0.9241112603229622	-1.0	0.9613070582924907	-0.9613070582924907
17	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295204667	20.482435295204667	-1.0	4.52575245624467	-4.52575245624467
18	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.4238915545882	1081.4238915545882	1.0	32.88501013462803	32.88501013462803
19	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360048682	0.7060625360048682	-1.0	0.8402752739459065	-0.8402752739459065
20	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360048489	0.7060625360048489	-1.0	0.840275273945895	-0.840275273945895
21	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603229554	0.9241112603229554	-1.0	0.9613070582924872	-0.9613070582924872
22	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360048466	0.7060625360048466	-1.0	0.8402752739458936	-0.8402752739458936
23	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
24	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834212699	36.57235834212699	-1.0	6.047508440847932	-6.047508440847932
25	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739669054	26.584324739669054	-1.0	5.155998908036061	-5.155998908036061
