	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267506118	44.48445267506118	-1.0	6.6696666089888765	-6.6696666089888765
1	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010580892	64.72644010580892	-1.0	8.04527439593013	-8.04527439593013
2	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972427745	22.280195972427745	-1.0	4.720190247482377	-4.720190247482377
3	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-9.007007032030405	9.007007032030405	-1.0	3.001167611452317	-3.001167611452317
4	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
5	Clostridium_innocuum_I46	Inosine	Microbe	-77.46482817241417	77.46482817241417	-1.0	8.801410578561494	-8.801410578561494
6	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603317945	0.9241112603317945	-1.0	0.9613070582970846	-0.9613070582970846
7	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
8	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603310686	0.9241112603310686	-1.0	0.961307058296707	-0.961307058296707
9	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231718022901	103.08231718022901	-1.0	10.152946231524572	-10.152946231524572
10	Clostridium_innocuum_I46	H2O-e0	Microbe	1298.1157324110288	1298.1157324110288	1.0	36.02937318926085	36.02937318926085
11	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603321251	0.9241112603321251	-1.0	0.9613070582972566	-0.9613070582972566
12	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603316949	0.9241112603316949	-1.0	0.9613070582970328	-0.9613070582970328
13	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
14	Clostridium_innocuum_I46	CO2-e0	Microbe	425.5012739958582	425.5012739958582	1.0	20.627682225491505	20.627682225491505
15	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603441515	1.9241112603441515	-1.0	1.3871233760355102	-1.3871233760355102
16	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295369697	19.482435295369697	-1.0	4.413891173938218	-4.413891173938218
17	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603300908	0.9241112603300908	-1.0	0.9613070582961986	-0.9613070582961986
18	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
19	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.08355495684238	16.08355495684238	-1.0	4.010430769486288	-4.010430769486288
20	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999998648	0.9999999999998648	-1.0	0.9999999999999324	-0.9999999999999324
21	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
22	Clostridium_innocuum_I46	XAN-e0	Microbe	29.887049589654914	29.887049589654914	1.0	5.466904936950606	5.466904936950606
23	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877967116	39.642230877967116	-1.0	6.296207658421625	-6.296207658421625
24	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603306324	0.9241112603306324	-1.0	0.9613070582964802	-0.9613070582964802
25	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-423.3048744547701	423.3048744547701	-1.0	20.57437421781693	-20.57437421781693
26	Clostridium_innocuum_I46	Acetate-e0	Microbe	106.53428185613001	106.53428185613001	1.0	10.321544547989415	10.321544547989415
27	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439512578	30.508677439512578	-1.0	5.523466071183255	-5.523466071183255
28	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603319137	0.9241112603319137	-1.0	0.9613070582971467	-0.9613070582971467
29	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603303195	0.9241112603303195	-1.0	0.9613070582963175	-0.9613070582963175
30	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
31	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603305135	0.9241112603305135	-1.0	0.9613070582964184	-0.9613070582964184
32	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-63.44820590285759	63.44820590285759	-1.0	7.965438211602522	-7.965438211602522
33	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999839252	0.9999999999839252	1.0	0.9999999999919625	0.9999999999919625
34	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999918783	0.4999999999918783	-1.0	0.7071067811808046	-0.7071067811808046
35	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
36	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603313422	0.9241112603313422	-1.0	0.9613070582968494	-0.9613070582968494
37	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411916982	126.68907411916982	1.0	11.255624110602211	11.255624110602211
38	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
39	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834234808	35.57235834234808	-1.0	5.9642567300836475	-5.9642567300836475
40	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
41	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999963	0.9999999999999963	-1.0	0.9999999999999981	-0.9999999999999981
42	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970261915615	6.9926970261915615	-1.0	2.6443708185864483	-2.6443708185864483
43	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031355952	11.393282031355952	-1.0	3.375393611322382	-3.375393611322382
44	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963722691	12.013505963722691	-1.0	3.4660504848779525	-3.4660504848779525
45	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218804201	6.835969218804201	-1.0	2.6145686487075075	-2.6145686487075075
46	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-109.44374089914965	109.44374089914965	-1.0	10.46153625903718	-10.46153625903718
47	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473982251	26.58432473982251	-1.0	5.155998908050942	-5.155998908050942
48	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-139.1523330470245	139.1523330470245	-1.0	11.796284713714929	-11.796284713714929
49	Clostridium_innocuum_I46	Succinate-e0	Microbe	-100.58529255889397	100.58529255889397	-1.0	10.02922193187956	-10.02922193187956
50	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
51	Clostridium_innocuum_I46	H+-e0	Microbe	-374.62460182073454	374.62460182073454	-1.0	19.35522156475442	-19.35522156475442
