	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
53	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603319137	PAN	0	0.9241112603319137	-1.0	0.9613070582971467	-0.9613070582971467
60	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834234808	PAN	0	35.57235834234808	-1.0	5.9642567300836475	-5.9642567300836475
61	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999993	L-Glutamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
63	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010580892	PAN	0	64.72644010580892	-1.0	8.04527439593013	-8.04527439593013
64	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031355952	PAN	0	11.393282031355952	-1.0	3.375393611322382	-3.375393611322382
65	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473982251	PAN	0	26.58432473982251	-1.0	5.155998908050942	-5.155998908050942
66	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603306324	PAN	0	0.9241112603306324	-1.0	0.9613070582964802	-0.9613070582964802
73	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439512578	PAN	0	30.508677439512578	-1.0	5.523466071183255	-5.523466071183255
75	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000016	Spermidine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
76	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999999	Thiamin-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
84	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267506118	PAN	0	44.48445267506118	-1.0	6.6696666089888765	-6.6696666089888765
86	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603321251	PAN	0	0.9241112603321251	-1.0	0.9613070582972566	-0.9613070582972566
89	Clostridium_innocuum_I46	H+-e0	Microbe	1.000000000003275	L-Aspartate-e0	0	1.000000000003275	1.0	1.0000000000016374	1.0000000000016374
90	Clostridium_innocuum_I46	H+-e0	Microbe	1.000000000001452	L-Glutamine-e0	0	1.000000000001452	1.0	1.0000000000007259	1.0000000000007259
92	Clostridium_innocuum_I46	H+-e0	Microbe	-4.750000000011688	Spermidine-e0	0	4.750000000011688	-1.0	2.1794494717730184	-2.1794494717730184
93	Clostridium_innocuum_I46	H+-e0	Microbe	-0.750000000007893	Thiamin-e0	0	0.750000000007893	-1.0	0.8660254037889957	-0.8660254037889957
95	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000026776	N-Acetyl-D-glucosamine-e0	0	1.0000000000026776	1.0	1.0000000000013387	1.0000000000013387
96	Clostridium_innocuum_I46	H+-e0	Microbe	-0.7500000000031062	L-Asparagine-e0	0	0.7500000000031062	-1.0	0.866025403786232	-0.866025403786232
102	Clostridium_innocuum_I46	H+-e0	Microbe	8.750000000021783	Folate-e0	0	8.750000000021783	1.0	2.95803989155349	2.95803989155349
103	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999982065	N-Acetyl-D-chondrosamine-e0	0	0.9999999999982065	1.0	0.9999999999991033	0.9999999999991033
105	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999987151	O2-e0	0	0.9999999999987151	1.0	0.9999999999993575	0.9999999999993575
111	Clostridium_innocuum_I46	H+-e0	Microbe	7.000000000008525	Riboflavin	0	7.000000000008525	1.0	2.6457513110662014	2.6457513110662014
112	Clostridium_innocuum_I46	H+-e0	Microbe	-389.1246018207465	PAN	0	389.1246018207465	-1.0	19.72624145195294	-19.72624145195294
120	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877967116	PAN	0	39.642230877967116	-1.0	6.296207658421625	-6.296207658421625
124	Clostridium_innocuum_I46	XAN-e0	Microbe	0.500000000000255	Spermidine-e0	0	0.500000000000255	1.0	0.7071067811867279	0.7071067811867279
125	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.4999999999990434	Thiamin-e0	0	1.4999999999990434	-1.0	1.2247448713911986	-1.2247448713911986
127	Clostridium_innocuum_I46	XAN-e0	Microbe	0.50000000000008	L-Asparagine-e0	0	0.50000000000008	1.0	0.7071067811866041	0.7071067811866041
131	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.4999999999998717	Folate-e0	0	0.4999999999998717	-1.0	0.7071067811864569	-0.7071067811864569
135	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.9999999999999067	Riboflavin	0	2.9999999999999067	-1.0	1.7320508075688503	-1.7320508075688503
136	Clostridium_innocuum_I46	XAN-e0	Microbe	33.8870495896534	PAN	0	33.8870495896534	1.0	5.821258419762294	5.821258419762294
140	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.0000000000002973	L-Aspartate-e0	0	1.0000000000002973	1.0	1.0000000000001485	1.0000000000001485
142	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-2.9999999999998406	Spermidine-e0	0	2.9999999999998406	-1.0	1.7320508075688312	-1.7320508075688312
143	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000022362	Thiamin-e0	0	1.0000000000022362	-1.0	1.000000000001118	-1.000000000001118
149	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2.999999999998038	Folate-e0	0	2.999999999998038	1.0	1.732050807568311	1.732050807568311
151	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.999999999998985	Riboflavin	0	1.999999999998985	1.0	1.414213562372736	1.414213562372736
152	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-65.44820590285283	PAN	0	65.44820590285283	-1.0	8.0900065452911	-8.0900065452911
167	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.000000000003952	L-Aspartate-e0	0	1.000000000003952	1.0	1.000000000001976	1.000000000001976
168	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000001986	L-Glutamine-e0	0	2.000000000001986	1.0	1.4142135623737973	1.4142135623737973
170	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.5000000000153557	Spermidine-e0	0	2.5000000000153557	-1.0	1.5811388300890457	-1.5811388300890457
171	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.5000000000084637	Thiamin-e0	0	0.5000000000084637	-1.0	0.7071067811925322	-0.7071067811925322
173	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000031786	N-Acetyl-D-glucosamine-e0	0	1.0000000000031786	1.0	1.0000000000015892	1.0000000000015892
174	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.49999999999604844	L-Asparagine-e0	0	0.49999999999604844	1.0	0.7071067811837534	0.7071067811837534
178	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	8.500000000029965	Folate-e0	0	8.500000000029965	1.0	2.9154759474277894	2.9154759474277894
179	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999980478	N-Acetyl-D-chondrosamine-e0	0	0.9999999999980478	1.0	0.9999999999990239	0.9999999999990239
182	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.000000000011723	Riboflavin	0	3.000000000011723	1.0	1.7320508075722614	1.7320508075722614
183	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-437.30487445479116	PAN	0	437.30487445479116	-1.0	20.911835750473728	-20.911835750473728
186	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999990785	Spermidine-e0	0	0.9999999999990785	1.0	0.9999999999995393	0.9999999999995393
191	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295368777	PAN	0	20.482435295368777	-1.0	4.525752456262801	-4.525752456262801
194	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999998578	Thiamin-e0	0	0.9999999999998578	1.0	0.9999999999999288	0.9999999999999288
199	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.01350596372255	PAN	0	13.01350596372255	-1.0	3.607423729439411	-3.607423729439411
200	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-glucosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
201	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000004	L-Asparagine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
202	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603310686	PAN	0	0.9241112603310686	-1.0	0.961307058296707	-0.961307058296707
209	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603313422	PAN	0	0.9241112603313422	-1.0	0.9613070582968494	-0.9613070582968494
211	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603441515	PAN	0	1.9241112603441515	-1.0	1.3871233760355102	-1.3871233760355102
217	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999984218	Thiamin-e0	0	0.9999999999984218	1.0	0.9999999999992109	0.9999999999992109
221	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999898738	Folate-e0	0	0.9999999999898738	-1.0	0.9999999999949368	-0.9999999999949368
223	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231718023757	PAN	0	103.08231718023757	-1.0	10.152946231524993	-10.152946231524993
230	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603300908	PAN	0	0.9241112603300908	-1.0	0.9613070582961986	-0.9613070582961986
231	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
234	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000009268	L-Glutamine-e0	0	1.0000000000009268	1.0	1.0000000000004634	1.0000000000004634
236	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.499999999994076	Spermidine-e0	0	2.499999999994076	1.0	1.5811388300823164	1.5811388300823164
237	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.499999999998978	Thiamin-e0	0	0.499999999998978	1.0	0.7071067811858248	0.7071067811858248
239	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.4999999999984917	L-Asparagine-e0	0	0.4999999999984917	1.0	0.707106781185481	0.707106781185481
244	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.4999999999867625	Folate-e0	0	0.4999999999867625	-1.0	0.7071067811771872	-0.7071067811771872
246	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999946566	Riboflavin	0	0.9999999999946566	-1.0	0.9999999999973282	-0.9999999999973282
247	Clostridium_innocuum_I46	Succinate-e0	Microbe	-103.58529255890502	PAN	0	103.58529255890502	-1.0	10.177686012002189	-10.177686012002189
248	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970261915615	PAN	0	6.9926970261915615	-1.0	2.6443708185864483	-2.6443708185864483
250	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603305135	PAN	0	0.9241112603305135	-1.0	0.9613070582964184	-0.9613070582964184
252	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603317945	PAN	0	0.9241112603317945	-1.0	0.9613070582970846	-0.9613070582970846
256	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0	Folate-e0	1	1.0	-1.0	1.0	-1.0
260	Clostridium_innocuum_I46	H2O-e0	Microbe	10.250000000049177	Spermidine-e0	0	10.250000000049177	1.0	3.2015621187241043	3.2015621187241043
261	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.7499999999758734	Thiamin-e0	0	0.7499999999758734	-1.0	0.8660254037705092	-0.8660254037705092
263	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000097047	N-Acetyl-D-glucosamine-e0	0	1.0000000000097047	-1.0	1.0000000000048523	-1.0000000000048523
264	Clostridium_innocuum_I46	H2O-e0	Microbe	3.2500000000126836	L-Asparagine-e0	0	3.2500000000126836	1.0	1.8027756377355124	1.8027756377355124
271	Clostridium_innocuum_I46	H2O-e0	Microbe	-16.250000000097316	Folate-e0	0	16.250000000097316	-1.0	4.031128874161346	-4.031128874161346
272	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999941607	N-Acetyl-D-chondrosamine-e0	0	0.9999999999941607	-1.0	0.9999999999970803	-0.9999999999970803
274	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000035223	O2-e0	0	1.0000000000035223	1.0	1.000000000001761	1.000000000001761
282	Clostridium_innocuum_I46	H2O-e0	Microbe	-8.000000000038634	Riboflavin	0	8.000000000038634	-1.0	2.8284271247530195	-2.8284271247530195
283	Clostridium_innocuum_I46	H2O-e0	Microbe	1310.615732411079	PAN	0	1310.615732411079	1.0	36.20242716187796	36.20242716187796
285	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999992	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
291	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.7499999999812166	Spermidine-e0	0	1.7499999999812166	-1.0	1.322875655525196	-1.322875655525196
292	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.7499999999930484	Thiamin-e0	0	0.7499999999930484	-1.0	0.8660254037804251	-0.8660254037804251
295	Clostridium_innocuum_I46	CO2-e0	Microbe	0.2500000000048445	L-Asparagine-e0	0	0.2500000000048445	1.0	0.5000000000048445	0.5000000000048445
301	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.2500000000385307	Folate-e0	0	0.2500000000385307	-1.0	0.5000000000385306	-0.5000000000385306
303	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000008715	O2-e0	0	1.0000000000008715	1.0	1.0000000000004357	1.0000000000004357
311	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000157174	Riboflavin	0	1.0000000000157174	-1.0	1.0000000000078586	-1.0000000000078586
312	Clostridium_innocuum_I46	CO2-e0	Microbe	428.001273995881	PAN	0	428.001273995881	1.0	20.688191656011913	20.688191656011913
314	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
315	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999677	Spermidine-e0	0	0.9999999999999677	-1.0	0.9999999999999838	-0.9999999999999838
316	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000080894	PAN	0	0.5000000000080894	1.0	0.7071067811922676	0.7071067811922676
319	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000007556	L-Glutamine-e0	0	1.0000000000007556	-1.0	1.0000000000003777	-1.0000000000003777
321	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.249999999994965	Spermidine-e0	0	2.249999999994965	-1.0	1.4999999999983216	-1.4999999999983216
322	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.7500000000014311	Thiamin-e0	0	0.7500000000014311	1.0	0.8660254037852648	0.8660254037852648
325	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.999999999999094	N-Acetyl-D-glucosamine-e0	0	0.999999999999094	1.0	0.9999999999995469	0.9999999999995469
326	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.2499999999987118	L-Asparagine-e0	0	0.2499999999987118	-1.0	0.4999999999987118	-0.4999999999987118
332	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.2499999999889575	Folate-e0	0	1.2499999999889575	1.0	1.1180339887449564	1.1180339887449564
333	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.000000000000432	N-Acetyl-D-chondrosamine-e0	0	1.000000000000432	1.0	1.000000000000216	1.000000000000216
335	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.000000000000153	O2-e0	0	1.000000000000153	1.0	1.0000000000000764	1.0000000000000764
343	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.9999999999957643	Riboflavin	0	2.9999999999957643	1.0	1.7320508075676546	1.7320508075676546
344	Clostridium_innocuum_I46	Acetate-e0	Microbe	102.0342818561386	PAN	0	102.0342818561386	1.0	10.101202000561052	10.101202000561052
363	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999839252	PAN	0	0.9999999999839252	1.0	0.9999999999919625	0.9999999999919625
374	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972427745	PAN	0	22.280195972427745	-1.0	4.720190247482377	-4.720190247482377
381	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218804201	PAN	0	6.835969218804201	-1.0	2.6145686487075075	-2.6145686487075075
382	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.999999999999792	Thiamin-e0	0	0.999999999999792	1.0	0.999999999999896	0.999999999999896
383	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.08355495684217	PAN	0	17.08355495684217	-1.0	4.133225732626053	-4.133225732626053
384	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000004	Riboflavin	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
385	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999998648	PAN	1	0.9999999999998648	-1.0	0.9999999999999324	-0.9999999999999324
389	Clostridium_innocuum_I46	Inosine	Microbe	-2.0000000000010205	Spermidine-e0	0	2.0000000000010205	-1.0	1.4142135623734557	-1.4142135623734557
390	Clostridium_innocuum_I46	Inosine	Microbe	0.9999999999978023	Thiamin-e0	0	0.9999999999978023	1.0	0.9999999999989011	0.9999999999989011
392	Clostridium_innocuum_I46	Inosine	Microbe	-1.00000000000027	L-Asparagine-e0	0	1.00000000000027	-1.0	1.000000000000135	-1.000000000000135
397	Clostridium_innocuum_I46	Inosine	Microbe	3.000000000000924	Folate-e0	0	3.000000000000924	1.0	1.732050807569144	1.732050807569144
401	Clostridium_innocuum_I46	Inosine	Microbe	5.000000000000223	Riboflavin	0	5.000000000000223	1.0	2.2360679774998395	2.2360679774998395
402	Clostridium_innocuum_I46	Inosine	Microbe	-83.46482817241183	PAN	0	83.46482817241183	-1.0	9.135908721764455	-9.135908721764455
407	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.4999999999982088	Spermidine-e0	0	1.4999999999982088	1.0	1.2247448713908577	1.2247448713908577
408	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.500000000000361	Thiamin-e0	0	0.500000000000361	1.0	0.7071067811868028	0.7071067811868028
410	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.49999999999955175	L-Asparagine-e0	0	0.49999999999955175	1.0	0.7071067811862306	0.7071067811862306
414	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.4999999999954947	Folate-e0	0	1.4999999999954947	-1.0	1.2247448713897497	-1.2247448713897497
416	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.999999999998153	Riboflavin	0	0.999999999998153	-1.0	0.9999999999990765	-0.9999999999990765
417	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-9.00700703203488	PAN	0	9.00700703203488	-1.0	3.0011676114530625	-3.0011676114530625
