	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.4577549598713	127.4577549598713	-1.0	11.289718993839983	-11.289718993839983
4	Heme-e0	L-Glutamate-e0	Clostridium_innocuum_I46	8.000000000003718	8.000000000003718	1.0	2.8284271247468475	2.8284271247468475
5	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999995595	0.9999999999995595	1.0	0.9999999999997797	0.9999999999997797
7	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000001776	1.0000000000001776	1.0	1.0000000000000888	1.0000000000000888
11	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000014677	1.0000000000014677	1.0	1.0000000000007339	1.0000000000007339
13	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-76.04418554141836	76.04418554141836	-1.0	8.720331733450188	-8.720331733450188
14	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
15	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
16	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603238427	0.9241112603238427	-1.0	0.9613070582929487	-0.9613070582929487
17	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603249748	0.9241112603249748	-1.0	0.9613070582935376	-0.9613070582935376
24	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935771708	41.26899935771708	-1.0	6.424095217049408	-6.424095217049408
25	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
26	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603249247	0.9241112603249247	-1.0	0.9613070582935115	-0.9613070582935115
33	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834210454	35.57235834210454	-1.0	5.964256730063231	-5.964256730063231
36	Heme-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.000000000004185	2.000000000004185	1.0	1.4142135623745746	1.4142135623745746
