	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411751327	None	-1	126.68907411751327	1.0	11.255624110528624	11.255624110528624
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.4577549591058	Riboflavin	0	127.4577549591058	-1.0	11.289718993806082	-11.289718993806082
9	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	4.999999999989433	Folate-e0	0	4.999999999989433	1.0	2.236067977497427	2.236067977497427
13	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-225.49978923153975	Riboflavin	0	225.49978923153975	-1.0	15.016650399857477	-15.016650399857477
25	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282617883	Riboflavin	0	8.740871282617883	-1.0	2.9564964540174716	-2.9564964540174716
29	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603175098	Riboflavin	0	0.9241112603175098	-1.0	0.9613070582896548	-0.9613070582896548
30	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603183618	Riboflavin	0	0.9241112603183618	-1.0	0.961307058290098	-0.961307058290098
33	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935749229	Riboflavin	0	41.26899935749229	-1.0	6.424095217031912	-6.424095217031912
40	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-86.81840995816349	Riboflavin	0	86.81840995816349	-1.0	9.317639720345678	-9.317639720345678
43	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603178622	Riboflavin	0	0.9241112603178622	-1.0	0.9613070582898381	-0.9613070582898381
45	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.5000000000005309	L-Threonine-e0	0	0.5000000000005309	1.0	0.7071067811869229	0.7071067811869229
47	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999796073	Spermidine-e0	0	0.9999999999796073	1.0	0.9999999999898036	0.9999999999898036
50	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.500000000011968	Inosine-e0	0	1.500000000011968	1.0	1.224744871396475	1.224744871396475
60	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	7.499999999925691	Folate-e0	0	7.499999999925691	1.0	2.7386127875122637	2.7386127875122637
63	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000109521	O2-e0	0	1.0000000000109521	-1.0	1.000000000005476	-1.000000000005476
69	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1512.7268936666387	Riboflavin	0	1512.7268936666387	-1.0	38.89378991132953	-38.89378991132953
70	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.4999999999982651	Puryvate	0	0.4999999999982651	1.0	0.7071067811853208	0.7071067811853208
76	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000022458	Putrescine-e0	0	1.0000000000022458	1.0	1.0000000000011229	1.0000000000011229
77	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.5000000000005167	L-Threonine-e0	0	0.5000000000005167	-1.0	0.7071067811869128	-0.7071067811869128
81	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-1.5000000000116795	Inosine-e0	0	1.5000000000116795	-1.0	1.2247448713963571	-1.2247448713963571
91	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-7.49999999992752	Folate-e0	0	7.49999999992752	-1.0	2.7386127875125976	-2.7386127875125976
94	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000106766	O2-e0	0	1.0000000000106766	1.0	1.0000000000053382	1.0000000000053382
100	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1476.1545353247818	Riboflavin	0	1476.1545353247818	1.0	38.4207565688754	38.4207565688754
101	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.49999999999830663	Puryvate	0	0.49999999999830663	-1.0	0.7071067811853501	-0.7071067811853501
109	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010496401	Riboflavin	0	64.72644010496401	-1.0	8.045274395877621	-8.045274395877621
112	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000013	Putrescine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
113	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031207635	Riboflavin	0	11.393282031207635	-1.0	3.3753936113004115	-3.3753936113004115
115	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-1.0000000000022167	Folate-e0	0	1.0000000000022167	-1.0	1.0000000000011082	-1.0000000000011082
117	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-46.11842472408635	Riboflavin	0	46.11842472408635	-1.0	6.791054757847735	-6.791054757847735
120	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603186783	Riboflavin	0	0.9241112603186783	-1.0	0.9613070582902625	-0.9613070582902625
123	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307272089	Riboflavin	0	50.88999307272089	-1.0	7.133722245274265	-7.133722245274265
126	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999998	L-Threonine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
128	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
129	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229039	Riboflavin	0	34.939398229039	-1.0	5.910955779655182	-5.910955779655182
130	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.924111260317685	Riboflavin	0	0.924111260317685	-1.0	0.9613070582897459	-0.9613070582897459
