	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411824658	None	-1	126.68907411824658	1.0	11.255624110561198	11.255624110561198
3	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775496030663	Riboflavin	0	127.45775496030663	-1.0	11.289718993859264	-11.289718993859264
4	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603233242	Riboflavin	0	0.9241112603233242	-1.0	0.961307058292679	-0.961307058292679
5	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603210877	Riboflavin	0	0.9241112603210877	-1.0	0.9613070582915157	-0.9613070582915157
18	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.924111259419543	Riboflavin	0	0.924111259419543	-1.0	0.9613070578225996	-0.9613070578225996
20	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603225586	Riboflavin	0	0.9241112603225586	-1.0	0.9613070582922808	-0.9613070582922808
22	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000013	Spermidine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
35	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112599883868	Riboflavin	0	0.9241112599883868	-1.0	0.9613070581184697	-0.9613070581184697
38	Bacteroides_caecimuris_I48	H+-e0	Microbe	5.666666666678081	Spermidine-e0	0	5.666666666678081	1.0	2.3804761428500143	2.3804761428500143
44	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.9999999999958735	L-Aspartate-e0	0	0.9999999999958735	-1.0	0.9999999999979368	-0.9999999999979368
45	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.0000000000101945	D-Glucose-e0	0	2.0000000000101945	1.0	1.4142135623766994	1.4142135623766994
47	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.9999999999949036	L-Asparagine-e0	0	0.9999999999949036	-1.0	0.9999999999974518	-0.9999999999974518
61	Bacteroides_caecimuris_I48	H+-e0	Microbe	4.000000000013784	Sucrose-e0	0	4.000000000013784	1.0	2.0000000000034457	2.0000000000034457
71	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.6666666666484335	Folate	0	1.6666666666484335	-1.0	1.290994448728744	-1.290994448728744
72	Bacteroides_caecimuris_I48	H+-e0	Microbe	-706.4116451223931	Riboflavin	0	706.4116451223931	-1.0	26.578405616635344	-26.578405616635344
76	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.6666666666731507	XAN-e0-e0	0	1.6666666666731507	-1.0	1.290994448738317	-1.290994448738317
90	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087756354	Riboflavin	0	39.64223087756354	-1.0	6.296207658389576	-6.296207658389576
110	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9999999999999993	L-Aspartate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
111	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999992	D-Glucose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
125	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-12.013505963316367	Riboflavin	0	12.013505963316367	-1.0	3.466050484819338	-3.466050484819338
141	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999990955	Folate	0	0.9999999999990955	1.0	0.9999999999995477	0.9999999999995477
142	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418554007658	Riboflavin	0	67.04418554007658	-1.0	8.188051388460908	-8.188051388460908
156	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031402645	Riboflavin	0	11.393282031402645	-1.0	3.3753936113292986	-3.3753936113292986
158	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	1.0000000000002904	Spermidine-e0	0	1.0000000000002904	1.0	1.0000000000001452	1.0000000000001452
171	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834227848	Riboflavin	0	36.57235834227848	-1.0	6.047508440860457	-6.047508440860457
185	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935790028	Riboflavin	0	41.26899935790028	-1.0	6.424095217063667	-6.424095217063667
205	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	1.000000000000615	Folate	0	1.000000000000615	1.0	1.0000000000003075	1.0000000000003075
206	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-59.084785614463925	Riboflavin	0	59.084785614463925	-1.0	7.686662839910693	-7.686662839910693
208	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999997514	XAN-e0-e0	0	0.9999999999997514	1.0	0.9999999999998757	0.9999999999998757
211	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.6666666666803516	Spermidine-e0	0	2.6666666666803516	-1.0	1.6329931618596423	-1.6329931618596423
217	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.0000000000102236	L-Aspartate-e0	0	1.0000000000102236	-1.0	1.0000000000051117	-1.0000000000051117
218	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.0000000000173763	D-Glucose-e0	0	2.0000000000173763	-1.0	1.4142135623792385	-1.4142135623792385
220	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.0000000000147193	L-Asparagine-e0	0	1.0000000000147193	-1.0	1.0000000000073597	-1.0000000000073597
235	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-5.000000000025531	Sucrose-e0	0	5.000000000025531	-1.0	2.2360679775054986	-2.2360679775054986
240	Bacteroides_caecimuris_I48	NH3-e0	Microbe	2.0000000000023443	O2-e0	0	2.0000000000023443	1.0	1.4142135623739238	1.4142135623739238
248	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-6.33333333336268	Folate	0	6.33333333336268	-1.0	2.516611478429414	-2.516611478429414
249	Bacteroides_caecimuris_I48	NH3-e0	Microbe	2396.642399087508	Riboflavin	0	2396.642399087508	1.0	48.95551449109189	48.95551449109189
253	Bacteroides_caecimuris_I48	NH3-e0	Microbe	3.6666666666771848	XAN-e0-e0	0	3.6666666666771848	1.0	1.9148542155154227	1.9148542155154227
266	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025954258	Riboflavin	0	6.992697025954258	-1.0	2.6443708185415784	-2.6443708185415784
269	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.33333333331663145	Spermidine-e0	0	0.33333333331663145	1.0	0.5773502691751615	0.5773502691751615
