	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1008##Deoxycytidine	-0.0006940265934834375	-0.02622706	0.025533033406516564	0.025533033406516564	1.0
bc1008##L-Glutamate	-0.014024275854681256	-0.52997325	0.5159489741453187	0.5159489741453187	1.0
bc1010##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019002331793892994	-0.88603174	0.867029408206107	0.867029408206107	1.0
bc1012##L-Cysteine	-0.05961609565712245	-0.66426447	0.6046483743428775	0.6046483743428775	1.0
bc1008##L-Histidine	-0.004553954452341132	-0.1720926	0.16753864554765888	0.16753864554765888	1.0
bc1012##Folate	-0.006590937338238373	-0.07343865	0.06684771266176162	0.06684771266176162	1.0
bc1010##NH3	0.00042802196856684386	0.01995761	-0.019529588031433155	0.019529588031433155	1.0
bc1012##PPi	0.015153854216336624	0.16884982	-0.1536959657836634	0.1536959657836634	1.0
bc1012##BET	-0.004393958225495391	-0.0489591	0.04456514177450461	0.04456514177450461	1.0
bc1008##O2	-0.02241703864741679	-0.78203681	0.7596197713525832	0.7596197713525832	1.0
bc1012##L-Lysine	-0.22347320067961884	-2.49002062	2.266547419320381	2.266547419320381	1.0
bc1008##Thiamin	-0.00016122307070138024	-0.00609257	0.00593134692929862	0.00593134692929862	1.0
bc1012##AMP	-0.08406106188765128	-0.93663928	0.8525782181123487	0.8525782181123487	1.0
bc1012##Niacin	0.0021969791127902615	0.02447955	-0.022282570887209738	0.022282570887209738	1.0
bc1012##Riboflavin	-0.006590937338367211	-0.07343865	0.06684771266163278	0.06684771266163278	1.0
bc1010##L-Phenylalanine	-0.023568775876184788	-1.09895373	1.0753849541238152	1.0753849541238152	1.0
bc1012##H2O	5.706168341888809	81.25587039	-75.54970204811119	75.54970204811119	1.0
bc1010##NADP	-0.0008560439371292261	-0.03991521	0.03905916606287077	0.03905916606287077	1.0
bc1012##O2	-1.0000000000000486	-46.62752689	45.62752688999995	45.62752688999995	1.0
bc1010##TTP	-0.0016597768706663203	-0.07739129	0.07573151312933368	0.07573151312933368	1.0
bc1010##UMP	-0.014282564257839837	-0.66596065	0.6516780857421602	0.6516780857421602	1.0
bc1012##Succinate	1.0000000000000544	46.76139924	-45.761399239999946	45.761399239999946	1.0
bc1012##CO2	2.014513155459811	75.74112139	-73.7266082345402	73.7266082345402	1.0
bc1010##Co2+	-0.0004280219685682492	-0.01995761	0.01952958803143175	0.01952958803143175	1.0
bc1012##Fumarate	-1.0000000000000757	-46.76139924	45.761399239999925	45.761399239999925	1.0
bc1010##Deoxyguanosine	-0.0004280219685678887	-0.01995761	0.01952958803143211	0.01952958803143211	1.0
bc1008##L-Alanine	-0.026023178316185756	-0.98340824	0.9573850616838143	0.9573850616838143	1.0
bc1008##D-Arabinose	-0.004310823228899108	-0.16290474	0.15859391677110088	0.15859391677110088	1.0
bc1008##Spermidine	-0.0001612230707026055	-0.00609257	0.005931346929297395	0.005931346929297395	1.0
bc1010##K+	-0.00042802196856684386	-0.01995761	0.019529588031433155	0.019529588031433155	1.0
bc1008##Glycine	-0.02881002656277078	-1.08872241	1.059912383437229	1.059912383437229	1.0
bc1012##CoA	-0.004393958225449274	-0.0489591	0.044565141774550725	0.044565141774550725	1.0
bc1008##L-Cysteine	-0.004374866355900962	-0.16532491	0.16095004364409904	0.16095004364409904	1.0
bc1008##fe3	-0.00048366921210801046	-0.01827772	0.01779405078789199	0.01779405078789199	1.0
bc1012##NADP	-0.00439395822561171	-0.0489591	0.04456514177438829	0.04456514177438829	1.0
bc1010##Thiamin	-0.0004280219685670963	-0.01995761	0.019529588031432905	0.019529588031432905	1.0
bc1008##D-Glucose	-0.9999999999999929	-37.78970524	36.78970524000001	36.78970524000001	1.0
bc1008##L-Asparagine	-0.011538390213515165	-0.43603237	0.42449397978648484	0.42449397978648484	1.0
bc1012##K+	-0.002196979112776494	-0.02447955	0.022282570887223505	0.022282570887223505	1.0
bc1010##L-Histidine	-0.012090034887496852	-0.56372843	0.5516383951125031	0.5516383951125031	1.0
bc1010##Mn2+	-0.00042802196856917804	-0.01995761	0.019529588031430824	0.019529588031430824	1.0
bc1010##Adenosine	-0.005429182532255864	-0.25314935	0.24772016746774414	0.24772016746774414	1.0
bc1010##CO2	1.1068172984247227	51.60815335	-50.50133605157528	50.50133605157528	1.0
bc1008##Citrate	-0.007184705381496605	-0.2715079	0.2643231946185034	0.2643231946185034	1.0
bc1010##BET	-0.0008560439371353559	-0.03991521	0.03905916606286464	0.03905916606286464	1.0
bc1012##Nicotinamide ribonucleotide	-0.0021969791128109654	-0.02447955	0.022282570887189032	0.022282570887189032	1.0
bc1008##2-Oxoglutarate	-0.000322446141402277	-0.01218514	0.011862693858597723	0.011862693858597723	1.0
bc1012##Putrescine	-0.0021969791127776413	-0.02447955	0.02228257088722236	0.02228257088722236	1.0
bc1012##4-Hydroxybenzoate	-0.002196979112730849	-0.02447955	0.02228257088726915	0.02228257088726915	1.0
bc1010##Ala-Ala	-0.0038148532062737073	-0.17787717	0.1740623167937263	0.1740623167937263	1.0
bc1010##Fumarate	-0.00042802196857152615	-0.01995761	0.019529588031428475	0.019529588031428475	1.0
bc1010##Glycine	-0.07605808036271322	-3.54640019	3.470342109637287	3.470342109637287	1.0
bc1010##L-Serine	-0.03297900924325392	-1.53772964	1.504750630756746	1.504750630756746	1.0
bc1012##meso-2,6-Diaminopimelate	-0.019581127670928747	-0.21818013	0.19859900232907124	0.19859900232907124	1.0
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.09753640960300491	-1.08678656	0.989250150396995	0.989250150396995	1.0
O2##bc1010	0.1525294697219451	46.62752689	-46.47499742027805	46.47499742027805	1.0
bc1012##TRHL	-0.046373266574984806	-0.516708	0.47033473342501514	0.47033473342501514	1.0
bc1012##5-Aminolevulinate	-0.017575832902148862	-0.1958364	0.17826056709785112	0.17826056709785112	1.0
bc1010##L-Cysteine	-0.011614584077313878	-0.54155933	0.5299447459226861	0.5299447459226861	1.0
bc1008##L-Serine	-0.012260983099475478	-0.46333894	0.4510779569005245	0.4510779569005245	1.0
bc1008##Glucose-1-phosphate	-0.0037816505266614273	-0.14290746	0.13912580947333855	0.13912580947333855	1.0
bc1012##L-Tryptophan	-0.036955006664620496	-0.41176628	0.3748112733353795	0.3748112733353795	1.0
bc1008##L-Threonine	-0.012126822530392172	-0.45826905	0.44614222746960785	0.44614222746960785	1.0
bc1012##L-Isoleucine	-0.18930725112176938	-2.10933104	1.9200237888782303	1.9200237888782303	1.0
bc1010##Oxidized glutathione	-0.0002140109842830976	-0.0099788	0.009764789015716901	0.009764789015716901	1.0
bc1008##CoA	-0.00032244614140628647	-0.01218514	0.011862693858593714	0.011862693858593714	1.0
bc1012##CMP	-0.06584583282485157	-0.7336785	0.6678326671751484	0.6678326671751484	1.0
bc1010##5-Aminolevulinate	-0.0034241757485407908	-0.15966085	0.1562366742514592	0.1562366742514592	1.0
bc1008##S-Adenosyl-L-methionine	-0.00016122307070119053	-0.00609257	0.0059313469292988094	0.0059313469292988094	1.0
bc1008##L-Isoleucine	-0.01389211948101765	-0.5249791	0.5110869805189824	0.5110869805189824	1.0
bc1008##L-Phenylalanine	-0.008877652780688437	-0.33548388	0.3266062272193116	0.3266062272193116	1.0
bc1008##Mg	-0.00016122307070188334	-0.00609257	0.005931346929298117	0.005931346929298117	1.0
bc1008##L-Valine	-0.020236954897763178	-0.76474856	0.7445116051022368	0.7445116051022368	1.0
bc1010##L-Valine	-0.05372594155061478	-2.50510778	2.451381838449385	2.451381838449385	1.0
bc1010##O2	-1.0000000000000022	-46.62752689	45.62752689	45.62752689	1.0
bc1012##Co2+	-0.002196979112776984	-0.02447955	0.022282570887223015	0.022282570887223015	1.0
bc1008##H2O	0.35072054448039347	13.12343305	-12.772712505519605	12.772712505519605	1.0
bc1008##Pyridoxal	-0.00016122307070188271	-0.00609257	0.005931346929298117	0.005931346929298117	1.0
O2##bc1012	-1.565826446636414	46.62752689	-48.19335333663641	48.19335333663641	-1.0
D-Glucose##bc1008	0.057453288118452996	37.78970524	-37.73225195188155	37.73225195188155	1.0
bc1012##Zn2+	-0.0021969791127675817	-0.02447955	0.022282570887232418	0.022282570887232418	1.0
bc1012##BIOT	-0.002196979112794036	-0.02447955	0.022282570887205963	0.022282570887205963	1.0
bc1010##D-Arabinose	-0.01144455961881058	-0.53363151	0.5221869503811893	0.5221869503811893	1.0
bc1012##Glycine	-0.3925928610677192	-4.3744141	3.981821238932281	3.981821238932281	1.0
bc1010##fe3	-0.001284065905708344	-0.05987282	0.05858875409429166	0.05858875409429166	1.0
bc1010##Nicotinamide ribonucleotide	-0.0004280219685683248	-0.01995761	0.019529588031431677	0.019529588031431677	1.0
bc1008##L-Tyrosine	-0.006933267733620018	-0.26200614	0.25507287226638	0.25507287226638	1.0
bc1010##GTP	-0.02065353063493762	-0.96302306	0.9423695293650625	0.9423695293650625	1.0
bc1008##Cl-	-0.00016122307070235342	-0.00609257	0.005931346929297647	0.005931346929297647	1.0
bc1012##L-Alanine	-0.3546166126211785	-3.95126877	3.5966521573788217	3.5966521573788217	1.0
bc1010##Riboflavin	-0.001284065905704562	-0.05987282	0.05858875409429544	0.05858875409429544	1.0
bc1010##Zn2+	-0.0004280219685693922	-0.01995761	0.01952958803143061	0.01952958803143061	1.0
bc1010##L-Aspartate	-0.030632616484611856	-1.42832315	1.3976905335153882	1.3976905335153882	1.0
bc1008##Glycerol	-0.0035788049531209976	-0.13524198	0.13166317504687902	0.13166317504687902	1.0
bc1012##Cu2+	-0.002196979112804776	-0.02447955	0.02228257088719522	0.02228257088719522	1.0
bc1010##Spermidine	-0.00042802196856754637	-0.01995761	0.019529588031432454	0.019529588031432454	1.0
bc1012##Chorismate	-0.00439395822559277	-0.0489591	0.04456514177440723	0.04456514177440723	1.0
bc1010##L-Methionine	-0.01863743928034579	-0.8690177	0.8503802607196542	0.8503802607196542	1.0
bc1012##Spermidine	-0.00219697911272996	-0.02447955	0.02228257088727004	0.02228257088727004	1.0
bc1010##Succinate	0.0004280219685770172	0.01995761	-0.019529588031422983	0.019529588031422983	1.0
bc1008##TRHL	-0.0034030548548351146	-0.12860044	0.1251973851451649	0.1251973851451649	1.0
bc1010##Pyridoxal	-0.0004280219685698141	-0.01995761	0.019529588031430185	0.019529588031430185	1.0
bc1010##L-Arginine	-0.037628535548724126	-1.75452555	1.716897014451276	1.716897014451276	1.0
bc1008##hexadecenoate	-0.006480301403393341	-0.24488868	0.23840837859660666	0.23840837859660666	1.0
bc1012##S-Adenosyl-L-methionine	-0.006590937338311717	-0.07343865	0.06684771266168828	0.06684771266168828	1.0
bc1008##5-Aminolevulinate	-0.0012897845656162116	-0.04874058	0.04745079543438379	0.04745079543438379	1.0
bc1012##L-Threonine	-0.16525163357593425	-1.8412945	1.6760428664240659	1.6760428664240659	1.0
bc1010##TRHL	-0.009034576948351122	-0.42125998	0.41222540305164884	0.41222540305164884	1.0
bc1008##TTP	-0.0011470880963602304	-0.04334812	0.04220103190363977	0.04220103190363977	1.0
bc1012##D-Arabinose	-0.0587433830129549	-0.65454039	0.5957970069870451	0.5957970069870451	1.0
bc1010##Nitrite	0.001712087874259175	0.07983042	-0.07811833212574082	0.07811833212574082	1.0
bc1008##NADP	-0.00048366921210213446	-0.01827772	0.017794050787897867	0.017794050787897867	1.0
bc1012##Heme	-0.0021969791127846054	-0.02447955	0.022282570887215393	0.022282570887215393	1.0
bc1008##Pimelate	-0.00042523933519870955	-0.01606967	0.01564443066480129	0.01564443066480129	1.0
bc1010##2-Oxoglutarate	-0.0008560439371343456	-0.03991521	0.039059166062865656	0.039059166062865656	1.0
bc1010##CMP	-0.012828279897476449	-0.59815097	0.5853226901025235	0.5853226901025235	1.0
bc1008##L-Methionine	-0.00734261195405588	-0.27747514	0.2701325280459441	0.2701325280459441	1.0
bc1012##Thiamin	-0.002196979112824047	-0.02447955	0.022282570887175952	0.022282570887175952	1.0
bc1010##Glycerol	-0.009501165896947241	-0.44301587	0.43351470410305276	0.43351470410305276	1.0
bc1008##L-Lysine	-0.016399352831182823	-0.61972671	0.6033273571688171	0.6033273571688171	1.0
bc1008##Ca2+	-0.0001612230707016985	-0.00609257	0.005931346929298302	0.005931346929298302	1.0
bc1008##CO2	0.029881168082989417	1.12920053	-1.0993193619170107	1.0993193619170107	1.0
bc1012##L-Histidine	-0.06205652062559158	-0.69145658	0.6294000593744085	0.6294000593744085	1.0
bc1012##dATP	-0.009332613011072698	-0.10398741	0.0946547969889273	0.0946547969889273	1.0
