	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1008##Cytidine	-0.0034640926915011543	-0.02152091	0.018056817308498847	0.018056817308498847	1.0
bc1012##Ca2+	-0.0004268733446972692	-0.00485909	0.004432216655302731	0.004432216655302731	1.0
bc1010##Cu2+	-0.00036798545289013916	-0.00470189	0.004333904547109861	0.004333904547109861	1.0
bc1010##L-Proline	-0.0241753340274857	-0.30889725	0.2847219159725143	0.2847219159725143	1.0
bc1012##L-Tyrosine	-0.018357342868178812	-0.20896111	0.1906037671318212	0.1906037671318212	1.0
bc1008##BET	-0.0003224461414143195	-0.00200322	0.0016807738585856804	0.0016807738585856804	1.0
bc1012##L-Valine	-0.05358176460786848	-0.60991971	0.5563379453921315	0.5563379453921315	1.0
bc1008##Cu2+	-0.00016122307070339832	-0.00100161	0.0008403869292966017	0.0008403869292966017	1.0
bc1008##ddca	-0.002712659081893994	-0.01685258	0.014139920918106005	0.014139920918106005	1.0
bc1012##Pyridoxal	-0.0004268733446980213	-0.00485909	0.004432216655301979	0.004432216655301979	1.0
bc1010##L-Glutamine	-0.042217143334918474	-0.53942416	0.49720701666508155	0.49720701666508155	1.0
bc1012##L-Serine	-0.03246363465333264	-0.36953263	0.33706899534666734	0.33706899534666734	1.0
bc1008##L-Arginine	-0.014173543632566598	-0.08805411	0.07388056636743341	0.07388056636743341	1.0
bc1010##Mg	-0.00036798545288450977	-0.00470189	0.0043339045471154905	0.0043339045471154905	1.0
bc1012##H+	1.683902377475984	8.82700647	-7.143104092524016	7.143104092524016	1.0
bc1010##BIOT	-0.0003679854528887149	-0.00470189	0.0043339045471112855	0.0043339045471112855	1.0
bc1008##Niacin	0.0001612230707023112	0.00100161	-0.0008403869292976888	0.0008403869292976888	1.0
bc1008##L-Aspartate	-0.01153839021351597	-0.07168304	0.06014464978648403	0.06014464978648403	1.0
bc1008##Folate	-0.00048366921210616135	-0.00300483	0.0025211607878938384	0.0025211607878938384	1.0
bc1012##Acetate	1.7930396351827058	10.06931278	-8.276273144817296	8.276273144817296	1.0
bc1012##Formate	-0.0004268733446962263	-0.00485909	0.004432216655303774	0.004432216655303774	1.0
bc1008##Riboflavin	-0.0004836692121192069	-0.00300483	0.0025211607878807933	0.0025211607878807933	1.0
bc1012##Glycerol	-0.009475668920779383	-0.10786127	0.09838560107922062	0.09838560107922062	1.0
bc1012##fe3	-0.0012806200340980392	-0.01457726	0.013296639965901962	0.013296639965901962	1.0
bc1010##Deoxycytidine	-0.0027740746013366984	-0.03544538	0.0326713053986633	0.0326713053986633	1.0
bc1010##4-Hydroxybenzoate	-0.0003679854528998147	-0.00470189	0.004333904547100186	0.004333904547100186	1.0
bc1012##Deoxycytidine	-0.003060161564613152	-0.03483373	0.03177356843538685	0.03177356843538685	1.0
bc1010##CoA	-0.00073597090578264	-0.00940377	0.00866779909421736	0.00866779909421736	1.0
bc1012##L-Glutamate	-0.038839831294157044	-0.4421127	0.403272868705843	0.403272868705843	1.0
bc1010##H2O	2.7776837648651838	22.36189184	-19.584208075134814	19.584208075134814	1.0
bc1012##Mn2+	-0.0004268733446993141	-0.00485909	0.004432216655300686	0.004432216655300686	1.0
bc1010##L-Lysine	-0.03743089157396383	-0.47826844	0.4408375484260362	0.4408375484260362	1.0
bc1012##TTP	-0.0018133279955448575	-0.02064106	0.01882773200445514	0.01882773200445514	1.0
bc1010##meso-2,6-Diaminopimelate	-0.003279762694220352	-0.04190675	0.038626987305779646	0.038626987305779646	1.0
bc1012##L-Methionine	-0.018587424540025804	-0.21158013	0.1929927054599742	0.1929927054599742	1.0
bc1010##L-Glutamate	-0.018522833569561564	-0.23667314	0.21815030643043845	0.21815030643043845	1.0
bc1008##L-Leucine	-0.021567323614177444	-0.13398847	0.11242114638582255	0.11242114638582255	1.0
bc1012##Cl-	-0.0004268733446975124	-0.00485909	0.004432216655302488	0.004432216655302488	1.0
bc1012##N-Acetyl-D-glucosamine	-0.013510969852379854	-0.15379499	0.14028402014762015	0.14028402014762015	1.0
D-Glucose##bc1012	0.13038869768396616	6.21256837	-6.082179672316033	6.082179672316033	1.0
bc1010##L-Alanine	-0.05939690279184112	-0.75893635	0.6995394472081589	0.6995394472081589	1.0
bc1012##Myristic acid	-0.019023079038976636	-0.21653917	0.19751609096102338	0.19751609096102338	1.0
bc1012##L-Asparagine	-0.030550411931920724	-0.34775447	0.3172040580680793	0.3172040580680793	1.0
bc1012##Deoxyguanosine	-0.0004268733447002197	-0.00485909	0.004432216655299781	0.004432216655299781	1.0
bc1010##Folate	-0.0011039563586734895	-0.01410566	0.01300170364132651	0.01300170364132651	1.0
bc1008##Mn2+	-0.0001612230707023044	-0.00100161	0.0008403869292976956	0.0008403869292976956	1.0
bc1008##dATP	-0.0012276996317108063	-0.00762717	0.006399470368289193	0.006399470368289193	1.0
bc1008##Formate	-0.00016122307070185537	-0.00100161	0.0008403869292981447	0.0008403869292981447	1.0
bc1010##S-Adenosyl-L-methionine	-0.0011039563586688257	-0.01410566	0.013001703641331176	0.013001703641331176	1.0
bc1008##Heme	-0.00016122307070090834	-0.00100161	0.0008403869292990917	0.0008403869292990917	1.0
bc1010##H+	1.7021604099498184	8.61952938	-6.917368970050181	6.917368970050181	1.0
bc1010##Cl-	-0.00036798545288751366	-0.00470189	0.004333904547112487	0.004333904547112487	1.0
bc1008##Zn2+	-0.00016122307070269963	-0.00100161	0.0008403869292973004	0.0008403869292973004	1.0
bc1012##Mg	-0.00042687334469864704	-0.00485909	0.004432216655301353	0.004432216655301353	1.0
bc1012##L-Aspartate	-0.030550411931920096	-0.34775447	0.3172040580680799	0.3172040580680799	1.0
bc1010##L-Leucine	-0.04922658595452236	-0.62898642	0.5797598340454777	0.5797598340454777	1.0
bc1008##Co2+	-0.00016122307070234832	-0.00100161	0.0008403869292976517	0.0008403869292976517	1.0
bc1012##dGTP	-0.002633288219916977	-0.02997465	0.02734136178008302	0.02734136178008302	1.0
bc1008##AMP	-0.006088123727176813	-0.03782288	0.03173475627282319	0.03173475627282319	1.0
bc1008##meso-2,6-Diaminopimelate	-0.0014369410762991896	-0.00892709	0.007490148923700811	0.007490148923700811	1.0
bc1010##Myristic acid	-0.008903271259582624	-0.11376041	0.10485713874041738	0.10485713874041738	1.0
bc1008##H+	2.428694664394088	15.08843166	-12.659736995605911	12.659736995605911	1.0
bc1010##Heme	-0.00036798545288583916	-0.00470189	0.004333904547114161	0.004333904547114161	1.0
bc1008##BIOT	-0.0001612230707023284	-0.00100161	0.0008403869292976716	0.0008403869292976716	1.0
bc1008##L-Glutamine	-0.012587334778382564	-0.07819968	0.06561234522161744	0.06561234522161744	1.0
bc1012##L-Phenylalanine	-0.02350552758398337	-0.26756275	0.24405722241601666	0.24405722241601666	1.0
bc1010##Sulfate	-0.0003679854528903666	-0.00470189	0.004333904547109634	0.004333904547109634	1.0
bc1010##L-Tyrosine	-0.01582491671847327	-0.20220085	0.1863759332815267	0.1863759332815267	1.0
bc1012##D-Glucose	-1.0000000000000058	-6.21256837	5.212568369999994	5.212568369999994	1.0
bc1008##NH3	0.000806115353512392	0.00500805	-0.004201934646487608	0.004201934646487608	1.0
bc1008##GTP	-0.007940790182523996	-0.0493327	0.04139190981747601	0.04139190981747601	1.0
bc1010##ddca	-0.01077530490578108	-0.13768008	0.12690477509421894	0.12690477509421894	1.0
bc1008##Deoxycytidine	-0.0006940265934834375	-0.00431169	0.0036176634065165627	0.0036176634065165627	1.0
bc1008##L-Glutamate	-0.014024275854681256	-0.08712677	0.07310249414531875	0.07310249414531875	1.0
bc1010##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.01633696909186104	-0.20874354	0.19240657090813895	0.19240657090813895	1.0
bc1012##L-Cysteine	-0.011583415610554766	-0.13185369	0.12027027438944524	0.12027027438944524	1.0
bc1008##L-Histidine	-0.004553954452341132	-0.02829175	0.02373779554765887	0.02373779554765887	1.0
bc1012##Folate	-0.0012806200340838806	-0.01457726	0.013296639965916119	0.013296639965916119	1.0
bc1010##NH3	0.0003679854528901139	0.00470189	-0.0043339045471098864	0.0043339045471098864	1.0
bc1012##PPi	0.0029443959648217384	0.03351598	-0.030571584035178262	0.030571584035178262	1.0
bc1012##BET	-0.0008537466893782512	-0.00971817	0.008864423310621749	0.008864423310621749	1.0
bc1008##O2	-0.02241703864741679	-0.12856563	0.1061485913525832	0.1061485913525832	1.0
bc1012##L-Lysine	-0.04342087372142198	-0.49425857	0.450837696278578	0.450837696278578	1.0
bc1008##Thiamin	-0.00016122307070138024	-0.00100161	0.0008403869292986198	0.0008403869292986198	1.0
bc1012##AMP	-0.016333075921454384	-0.18591894	0.16958586407854562	0.16958586407854562	1.0
bc1012##Niacin	0.0004268733446979389	0.00485909	-0.004432216655302061	0.004432216655302061	1.0
bc1012##Riboflavin	-0.0012806200340685337	-0.01457726	0.013296639965931466	0.013296639965931466	1.0
bc1010##L-Phenylalanine	-0.020262900742841858	-0.25890663	0.23864372925715815	0.23864372925715815	1.0
bc1012##H2O	1.108709296026623	22.83383027	-21.725120973973375	21.725120973973375	1.0
bc1010##NADP	-0.000735970905758929	-0.00940377	0.008667799094241072	0.008667799094241072	1.0
bc1012##O2	-1.0000000000000013	-11.31928026	10.319280259999998	10.319280259999998	1.0
bc1010##TTP	-0.0014269682126065574	-0.0182329	0.016805931787393442	0.016805931787393442	1.0
bc1010##UMP	-0.012279219906466793	-0.15689617	0.1446169500935332	0.1446169500935332	1.0
bc1012##CO2	2.0028199081080524	12.45723568	-10.454415771891949	10.454415771891949	1.0
bc1010##Co2+	-0.0003679854528914017	-0.00470189	0.004333904547108598	0.004333904547108598	1.0
bc1010##Deoxyguanosine	-0.0003679854528940613	-0.00470189	0.004333904547105939	0.004333904547105939	1.0
bc1008##L-Alanine	-0.026023178316185756	-0.16167077	0.13564759168381424	0.13564759168381424	1.0
bc1008##D-Arabinose	-0.004310823228899108	-0.02678128	0.02247045677110089	0.02247045677110089	1.0
bc1008##Spermidine	-0.0001612230707026055	-0.00100161	0.0008403869292973945	0.0008403869292973945	1.0
bc1010##K+	-0.0003679854528901139	-0.00470189	0.0043339045471098864	0.0043339045471098864	1.0
bc1008##Glycine	-0.02881002656277078	-0.17898426	0.15017423343722922	0.15017423343722922	1.0
bc1012##CoA	-0.0008537466893933178	-0.00971817	0.008864423310606682	0.008864423310606682	1.0
bc1008##L-Cysteine	-0.004374866355900962	-0.02717916	0.022804293644099038	0.022804293644099038	1.0
bc1008##fe3	-0.00048366921210801046	-0.00300483	0.0025211607878919897	0.0025211607878919897	1.0
bc1012##NADP	-0.0008537466893924102	-0.00971817	0.00886442331060759	0.00886442331060759	1.0
bc1010##Thiamin	-0.00036798545288822744	-0.00470189	0.004333904547111773	0.004333904547111773	1.0
bc1008##D-Glucose	-0.9999999999999929	-6.21256837	5.212568370000007	5.212568370000007	1.0
bc1008##L-Asparagine	-0.011538390213515165	-0.07168304	0.06014464978648484	0.06014464978648484	1.0
bc1012##K+	-0.0004268733447006406	-0.00485909	0.004432216655299359	0.004432216655299359	1.0
bc1010##L-Histidine	-0.010394225741287122	-0.13281089	0.12241666425871287	0.12241666425871287	1.0
bc1010##Mn2+	-0.00036798545288943237	-0.00470189	0.004333904547110568	0.004333904547110568	1.0
bc1010##Adenosine	-0.00466765806346021	-0.05964041	0.05497275193653979	0.05497275193653979	1.0
bc1010##CO2	1.979136679137976	12.15855832	-10.179421640862023	10.179421640862023	1.0
bc1008##Citrate	-0.007184705381496605	-0.04463547	0.03745076461850339	0.03745076461850339	1.0
bc1010##BET	-0.000735970905779966	-0.00940377	0.008667799094220035	0.008667799094220035	1.0
bc1012##Nicotinamide ribonucleotide	-0.00042687334469780093	-0.00485909	0.004432216655302199	0.004432216655302199	1.0
bc1008##2-Oxoglutarate	-0.000322446141402277	-0.00200322	0.001680773858597723	0.001680773858597723	1.0
bc1012##Putrescine	-0.0004268733447009049	-0.00485909	0.0044322166552990955	0.0044322166552990955	1.0
bc1012##4-Hydroxybenzoate	-0.000426873344681432	-0.00485909	0.004432216655318568	0.004432216655318568	1.0
bc1010##Ala-Ala	-0.003279762694219911	-0.04190675	0.03862698730578009	0.03862698730578009	1.0
bc1010##Fumarate	-0.00036798545290220693	-0.00470189	0.004333904547097794	0.004333904547097794	1.0
bc1010##Glycine	-0.06538979118716708	-0.83550972	0.770119928812833	0.770119928812833	1.0
bc1010##L-Serine	-0.028353207413231555	-0.36227949	0.33392628258676843	0.33392628258676843	1.0
bc1012##meso-2,6-Diaminopimelate	-0.003804615807792658	-0.04330783	0.03950321419220734	0.03950321419220734	1.0
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.018951337841557343	-0.21572254	0.19677120215844265	0.19677120215844265	1.0
bc1012##TRHL	-0.009010332092970946	-0.10256435	0.09355401790702905	0.09355401790702905	1.0
bc1012##5-Aminolevulinate	-0.003414986757596069	-0.0388727	0.03545771324240393	0.03545771324240393	1.0
bc1010##L-Cysteine	-0.00998546405482962	-0.12758799	0.1176025259451704	0.1176025259451704	1.0
bc1008##L-Serine	-0.012260983099475478	-0.0761722	0.06391121690052452	0.06391121690052452	1.0
bc1008##Glucose-1-phosphate	-0.0037816505266614273	-0.02349376	0.01971210947333857	0.01971210947333857	1.0
bc1012##L-Tryptophan	-0.0071803628930897	-0.08173387	0.0745535071069103	0.0745535071069103	1.0
bc1008##L-Threonine	-0.012126822530392172	-0.07533871	0.06321188746960783	0.06321188746960783	1.0
bc1012##L-Isoleucine	-0.03678242500894285	-0.4186933	0.38191087499105714	0.38191087499105714	1.0
bc1010##Oxidized glutathione	-0.00018399272644605257	-0.00235094	0.0021669472735539475	0.0021669472735539475	1.0
bc1008##CoA	-0.00032244614140628647	-0.00200322	0.0016807738585937135	0.0016807738585937135	1.0
bc1012##CMP	-0.012793854401655962	-0.14563208	0.13283822559834405	0.13283822559834405	1.0
bc1010##5-Aminolevulinate	-0.0029438836231247692	-0.0376151	0.03467121637687523	0.03467121637687523	1.0
bc1008##S-Adenosyl-L-methionine	-0.00016122307070119053	-0.00100161	0.0008403869292988095	0.0008403869292988095	1.0
bc1008##L-Isoleucine	-0.01389211948101765	-0.08630574	0.07241362051898236	0.07241362051898236	1.0
bc1008##L-Phenylalanine	-0.008877652780688437	-0.05515302	0.04627536721931156	0.04627536721931156	1.0
bc1008##Mg	-0.00016122307070188334	-0.00100161	0.0008403869292981167	0.0008403869292981167	1.0
bc1008##L-Valine	-0.020236954897763178	-0.12572347	0.10548651510223683	0.10548651510223683	1.0
bc1010##L-Valine	-0.04619007056942811	-0.59018773	0.5439976594305719	0.5439976594305719	1.0
bc1010##O2	-1.8873021126347456	-10.98515386	9.097851747365254	9.097851747365254	1.0
bc1012##Co2+	-0.00042687334469785677	-0.00485909	0.004432216655302143	0.004432216655302143	1.0
bc1008##H2O	0.35072054448039347	2.15747185	-1.8067513055196063	1.8067513055196063	1.0
bc1008##Pyridoxal	-0.00016122307070188271	-0.00100161	0.0008403869292981172	0.0008403869292981172	1.0
O2##bc1012	0.021731449614055202	11.31928026	-11.297548810385944	11.297548810385944	1.0
D-Glucose##bc1008	0.057453288118452996	6.21256837	-6.155115081881546	6.155115081881546	1.0
bc1012##Zn2+	-0.00042687334469664853	-0.00485909	0.004432216655303352	0.004432216655303352	1.0
bc1012##BIOT	-0.0004268733447001104	-0.00485909	0.00443221665529989	0.00443221665529989	1.0
bc1010##D-Arabinose	-0.009839288082683048	-0.12572025	0.11588096191731696	0.11588096191731696	1.0
bc1012##Glycine	-0.0762808470658186	-0.86830272	0.7920218729341814	0.7920218729341814	1.0
bc1010##fe3	-0.0011039563586712003	-0.01410566	0.0130017036413288	0.0130017036413288	1.0
bc1010##Nicotinamide ribonucleotide	-0.0003679854528924252	-0.00470189	0.004333904547107575	0.004333904547107575	1.0
bc1008##L-Tyrosine	-0.006933267733620018	-0.0430734	0.03614013226637998	0.03614013226637998	1.0
bc1010##GTP	-0.01775656247246788	-0.22688221	0.20912564752753213	0.20912564752753213	1.0
bc1008##Cl-	-0.00016122307070235342	-0.00100161	0.0008403869292976466	0.0008403869292976466	1.0
bc1012##L-Alanine	-0.06890205675363872	-0.78431016	0.7154081032463613	0.7154081032463613	1.0
bc1010##Riboflavin	-0.0011039563586690449	-0.01410566	0.013001703641330955	0.013001703641330955	1.0
bc1010##Zn2+	-0.0003679854528921643	-0.00470189	0.004333904547107836	0.004333904547107836	1.0
bc1010##L-Aspartate	-0.026335931513036728	-0.33650401	0.3101680784869633	0.3101680784869633	1.0
bc1008##Glycerol	-0.0035788049531209976	-0.02223357	0.018654765046879004	0.018654765046879004	1.0
bc1012##Cu2+	-0.000426873344699008	-0.00485909	0.0044322166553009915	0.0044322166553009915	1.0
bc1010##Spermidine	-0.0003679854528987371	-0.00470189	0.004333904547101263	0.004333904547101263	1.0
bc1012##Chorismate	-0.0008537466894095514	-0.00971817	0.008864423310590449	0.008864423310590449	1.0
bc1010##L-Methionine	-0.016023258238876962	-0.20473514	0.18871188176112305	0.18871188176112305	1.0
bc1012##Spermidine	-0.00042687334469746076	-0.00485909	0.004432216655302539	0.004432216655302539	1.0
bc1010##Succinate	0.0003679854528347185	0.00470189	-0.004333904547165281	0.004333904547165281	1.0
bc1008##TRHL	-0.0034030548548351146	-0.02114171	0.017738655145164886	0.017738655145164886	1.0
bc1010##Pyridoxal	-0.00036798545289300547	-0.00470189	0.004333904547106995	0.004333904547106995	1.0
bc1010##L-Arginine	-0.0323505677565889	-0.41335525	0.3810046822434111	0.3810046822434111	1.0
D-Glucose##bc1010	0.1311349185707021	6.21256837	-6.081433451429297	6.081433451429297	1.0
bc1008##hexadecenoate	-0.006480301403393341	-0.04025932	0.03377901859660666	0.03377901859660666	1.0
bc1012##S-Adenosyl-L-methionine	-0.0012806200340775198	-0.01457726	0.01329663996592248	0.01329663996592248	1.0
bc1008##5-Aminolevulinate	-0.0012897845656162116	-0.00801287	0.006723085434383789	0.006723085434383789	1.0
bc1012##L-Threonine	-0.03210841520117703	-0.36548918	0.333380764798823	0.333380764798823	1.0
bc1010##TRHL	-0.007767341711770869	-0.09924622	0.09147887828822912	0.09147887828822912	1.0
bc1008##TTP	-0.0011470880963602304	-0.00712636	0.005979271903639769	0.005979271903639769	1.0
bc1012##D-Arabinose	-0.011413847423379234	-0.1299235	0.11850965257662076	0.11850965257662076	1.0
bc1010##Nitrite	0.0014719418115524048	0.01880755	-0.017335608188447593	0.017335608188447593	1.0
bc1008##NADP	-0.00048366921210213446	-0.00300483	0.0025211607878978656	0.0025211607878978656	1.0
bc1012##Heme	-0.00042687334469745925	-0.00485909	0.004432216655302541	0.004432216655302541	1.0
bc1008##Pimelate	-0.00042523933519870955	-0.00264183	0.0022165906648012905	0.0022165906648012905	1.0
bc1010##2-Oxoglutarate	-0.0007359709057812303	-0.00940377	0.00866779909421877	0.00866779909421877	1.0
bc1010##CMP	-0.01102892079035865	-0.14092063	0.12989170920964135	0.12989170920964135	1.0
bc1008##L-Methionine	-0.00734261195405588	-0.04561648	0.03827386804594412	0.03827386804594412	1.0
bc1012##Thiamin	-0.0004268733446997366	-0.00485909	0.004432216655300263	0.004432216655300263	1.0
bc1010##Glycerol	-0.008168484545934732	-0.10437177	0.09620328545406527	0.09620328545406527	1.0
bc1008##L-Lysine	-0.016399352831182823	-0.1018821	0.08548274716881718	0.08548274716881718	1.0
bc1008##Ca2+	-0.0001612230707016985	-0.00100161	0.0008403869292983015	0.0008403869292983015	1.0
bc1008##CO2	0.029881168082989417	0.1856388	-0.15575763191701059	0.15575763191701059	1.0
bc1012##L-Histidine	-0.012057590518588035	-0.13725121	0.12519361948141197	0.12519361948141197	1.0
bc1012##dATP	-0.0018133279955447632	-0.02064106	0.018827732004455235	0.018827732004455235	1.0
