	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
543	Bacteroides_caecimuris_I48	H2-e0	Microbe	-1155.6364860565232	Spermidine-e0	0	1155.6364860565232	-1.0	33.994653786390046	-33.994653786390046
549	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.9999999999933475	L-Aspartate-e0	0	0.9999999999933475	1.0	0.9999999999966738	0.9999999999966738
550	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.9999999999469917	D-Glucose-e0	0	2.9999999999469917	1.0	1.7320508075535752	1.7320508075535752
552	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.5000000000017533	L-Asparagine-e0	0	0.5000000000017533	1.0	0.7071067811877872	0.7071067811877872
553	Bacteroides_caecimuris_I48	H2-e0	Microbe	-1.0000000000042626	Fumarate-e0	0	1.0000000000042626	-1.0	1.0000000000021312	-1.0000000000021312
568	Bacteroides_caecimuris_I48	H2-e0	Microbe	5.499999999948703	Sucrose-e0	0	5.499999999948703	1.0	2.3452078799007783	2.3452078799007783
572	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.499999999990759	Glycerol-e0	0	2.499999999990759	1.0	1.5811388300812674	1.5811388300812674
579	Bacteroides_caecimuris_I48	H2-e0	Microbe	-1.0000000000522606	O2-e0	0	1.0000000000522606	-1.0	1.0000000000261302	-1.0000000000261302
585	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.49999999998930095	L-Serine	0	0.49999999998930095	1.0	0.7071067811789822	0.7071067811789822
586	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.5000000000118627	L-Threonine	0	1.5000000000118627	1.0	1.224744871396432	1.224744871396432
592	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.8482225203455753	Spermidine-e0	0	1.8482225203455753	-1.0	1.3594934793317603	-1.3594934793317603
632	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.0000000000000002	Sucrose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
636	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-1.000000000000001	Glycerol-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
675	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1947.492158724745	Spermidine-e0	0	1947.492158724745	1.0	44.13039948521591	44.13039948521591
680	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000124016	L-Aspartate-e0	0	1.0000000000124016	1.0	1.0000000000062008	1.0000000000062008
681	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000001003224	D-Glucose-e0	0	1.0000000001003224	1.0	1.0000000000501612	1.0000000000501612
683	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.49999999999665257	L-Asparagine-e0	0	0.49999999999665257	1.0	0.7071067811841806	0.7071067811841806
697	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.5000000000988165	Sucrose-e0	0	1.5000000000988165	1.0	1.2247448714319307	1.2247448714319307
701	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.5000000000178243	Glycerol-e0	0	0.5000000000178243	1.0	0.7071067811991512	0.7071067811991512
703	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000978824	O2-e0	0	1.0000000000978824	1.0	1.000000000048941	1.000000000048941
710	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.5000000000201046	L-Serine	0	0.5000000000201046	1.0	0.7071067812007636	0.7071067812007636
711	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.5000000000227043	L-Threonine	0	0.5000000000227043	-1.0	0.7071067812026018	-0.7071067812026018
716	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000018	O2-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
760	Bacteroides_caecimuris_I48	H2S-e0	Microbe	3139.27804063024	Spermidine-e0	0	3139.27804063024	1.0	56.029260575437185	56.029260575437185
765	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-0.9999999999805419	L-Aspartate-e0	0	0.9999999999805419	-1.0	0.9999999999902709	-0.9999999999902709
766	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-0.9999999998429495	D-Glucose-e0	0	0.9999999998429495	-1.0	0.9999999999214747	-0.9999999999214747
768	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-1.500000000005218	L-Asparagine-e0	0	1.500000000005218	-1.0	1.2247448713937192	-1.2247448713937192
783	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-2.499999999846013	Sucrose-e0	0	2.499999999846013	-1.0	1.5811388300354947	-1.5811388300354947
787	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-0.49999999997238737	Glycerol-e0	0	0.49999999997238737	-1.0	0.7071067811670224	-0.7071067811670224
789	Bacteroides_caecimuris_I48	H2S-e0	Microbe	1.000000000153712	O2-e0	0	1.000000000153712	1.0	1.0000000000768559	1.0000000000768559
796	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-0.49999999996847855	L-Serine	0	0.49999999996847855	-1.0	0.7071067811642585	-0.7071067811642585
797	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-1.500000000035605	L-Threonine	0	1.500000000035605	-1.0	1.2247448714061249	-1.2247448714061249
807	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.56039193725358	Spermidine-e0	0	44.56039193725358	-1.0	6.675357064401393	-6.675357064401393
821	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.168649470585095	Spermidine-e0	0	53.168649470585095	-1.0	7.291683582725261	-7.291683582725261
835	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0	L-Serine	1	1.0	-1.0	1.0	-1.0
836	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-1.0000000000000009	L-Threonine	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
837	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.671938435372063	Spermidine-e0	0	13.671938435372063	-1.0	3.6975584424552457	-3.6975584424552457
851	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-34.16710990784509	Spermidine-e0	0	34.16710990784509	-1.0	5.84526388692975	-5.84526388692975
865	Bacteroides_caecimuris_I48	Folate	Microbe	-2.999999999972889	Spermidine-e0	0	2.999999999972889	-1.0	1.732050807561051	-1.732050807561051
879	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.9999999996806226	Spermidine-e0	0	1.9999999996806226	-1.0	1.4142135622601781	-1.4142135622601781
893	Bacteroides_caecimuris_I48	PAN	Microbe	-1.9999999997185018	Spermidine-e0	0	1.9999999997185018	-1.0	1.4142135622735703	-1.4142135622735703
921	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	2.999999999654603	Spermidine-e0	0	2.999999999654603	1.0	1.7320508074691698	1.7320508074691698
942	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651906991	None	-1	96.79614651906991	1.0	9.838503266202126	9.838503266202126
954	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.8124999999183524	Putrescine-e0	0	0.8124999999183524	-1.0	0.9013878188207074	-0.9013878188207074
957	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001130675	Spermidine-e0	0	0.2500000001130675	1.0	0.5000000001130674	0.5000000001130674
958	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.187499999830178	Thiamin-e0	0	3.187499999830178	-1.0	1.7853571070881529	-1.7853571070881529
964	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278133460494	Riboflavin-e0	0	188.35278133460494	-1.0	13.724167782951538	-13.724167782951538
965	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999727159	N-Acetyl-D-glucosamine-e0	0	0.6874999999727159	-1.0	0.829156197572397	-0.829156197572397
977	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000035414	Folate-e0	0	4.562500000035414	-1.0	2.136000936337673	-2.136000936337673
995	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562230577	Riboflavin-e0	0	129.86418562230577	-1.0	11.395796840164612	-11.395796840164612
1005	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999850406	Thiamin-e0	0	1.9999999999850406	-1.0	1.414213562367806	-1.414213562367806
1007	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516678862894	Riboflavin-e0	0	16.852516678862894	-1.0	4.1051816864619886	-4.1051816864619886
1008	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999975944	N-Acetyl-D-glucosamine-e0	0	0.9999999999975944	-1.0	0.9999999999987972	-0.9999999999987972
1020	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710216168	Riboflavin-e0	0	31.321767710216168	-1.0	5.596585361648312	-5.596585361648312
1036	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359913011	Riboflavin-e0	0	0.7060625359913011	-1.0	0.8402752739378335	-0.8402752739378335
1045	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359884032	Riboflavin-e0	0	0.7060625359884032	-1.0	0.8402752739361091	-0.8402752739361091
1054	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193545781	Riboflavin-e0	0	36.35966193545781	-1.0	6.029897340374694	-6.029897340374694
1063	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000127147	Putrescine-e0	0	1.0000000000127147	1.0	1.0000000000063574	1.0000000000063574
1065	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000017517	Spermidine-e0	0	1.000000000017517	1.0	1.0000000000087585	1.0000000000087585
1066	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000263802	Thiamin-e0	0	1.0000000000263802	1.0	1.0000000000131901	1.0000000000131901
1070	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119197260488	Riboflavin-e0	0	28.848119197260488	-1.0	5.371044516410238	-5.371044516410238
1082	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359922185	Riboflavin-e0	0	0.7060625359922185	-1.0	0.8402752739383793	-0.8402752739383793
1090	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000099376	Putrescine-e0	0	1.0000000000099376	1.0	1.0000000000049687	1.0000000000049687
1092	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000137028	Spermidine-e0	0	1.0000000000137028	1.0	1.0000000000068514	1.0000000000068514
1094	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747384260292	Riboflavin-e0	0	22.723747384260292	-1.0	4.766943190794316	-4.766943190794316
1103	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000047239	Thiamin-e0	0	2.000000000047239	1.0	1.4142135623897967	1.4142135623897967
1105	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953559678	Riboflavin-e0	0	51.96635953559678	-1.0	7.2087696270304535	-7.2087696270304535
1106	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000076996	N-Acetyl-D-glucosamine-e0	0	1.0000000000076996	1.0	1.0000000000038498	1.0000000000038498
1111	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999899521	Folate-e0	0	0.9999999999899521	1.0	0.999999999994976	0.999999999994976
1117	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000013	Putrescine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1120	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705180616	Riboflavin-e0	0	9.204977705180616	-1.0	3.033970617059535	-3.033970617059535
1129	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119067793	Riboflavin-e0	0	18.08778119067793	-1.0	4.252973217724035	-4.252973217724035
1138	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359911502	Riboflavin-e0	0	0.7060625359911502	-1.0	0.8402752739377437	-0.8402752739377437
1147	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282937076	Riboflavin-e0	0	34.564691282937076	-1.0	5.879174370856598	-5.879174370856598
1157	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.5842350444247	Riboflavin-e0	0	71.5842350444247	-1.0	8.4607467190801	-8.4607467190801
1161	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.000000000013905	Folate-e0	0	1.000000000013905	-1.0	1.0000000000069524	-1.0000000000069524
1175	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.999999999999998	Spermidine-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1176	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999996	Thiamin-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1181	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999533915	Putrescine-e0	0	2.812499999533915	1.0	1.6770509829858826	1.6770509829858826
1184	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999993570317	Spermidine-e0	0	3.7499999993570317	1.0	1.9364916729376946	1.9364916729376946
1185	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000966139	Thiamin-e0	0	4.812500000966139	-1.0	2.193741097068234	-2.193741097068234
1191	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.997237020461	Riboflavin-e0	0	1067.997237020461	1.0	32.680227003808604	32.680227003808604
1192	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.31250000015693835	N-Acetyl-D-glucosamine-e0	0	0.31250000015693835	-1.0	0.5590169945153174	-0.5590169945153174
1204	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999792948	Folate-e0	0	5.437499999792948	-1.0	2.331844763227807	-2.331844763227807
1219	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999981368	Putrescine-e0	0	0.9999999999981368	-1.0	0.9999999999990684	-0.9999999999990684
1221	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999974012	Spermidine-e0	0	0.9999999999974012	-1.0	0.9999999999987006	-0.9999999999987006
1224	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892850155	Riboflavin-e0	0	4.585114892850155	-1.0	2.141288138679649	-2.141288138679649
1237	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000078473	Spermidine-e0	0	1.0000000000078473	-1.0	1.0000000000039235	-1.0000000000039235
1238	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000117917	Thiamin-e0	0	1.0000000000117917	-1.0	1.0000000000058957	-1.0000000000058957
1242	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977543414	Riboflavin-e0	0	13.165428977543414	1.0	3.6284196253387524	3.6284196253387524
1247	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.0000000000023708	Folate-e0	0	1.0000000000023708	1.0	1.0000000000011853	1.0000000000011853
1263	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000088747	Spermidine-e0	0	1.0000000000088747	1.0	1.0000000000044373	1.0000000000044373
1265	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894121713127	Riboflavin-e0	0	14.748894121713127	-1.0	3.840428898145769	-3.840428898145769
1272	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000808	Riboflavin-e0	1	1.0000000000000808	-1.0	1.0000000000000404	-1.0000000000000404
1274	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000071734	Thiamin-e0	0	1.0000000000071734	1.0	1.0000000000035867	1.0000000000035867
1276	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505170535	Riboflavin-e0	0	7.397459505170535	-1.0	2.7198271094263573	-2.7198271094263573
1286	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287156294994	Riboflavin-e0	0	47.223287156294994	-1.0	6.871920194261207	-6.871920194261207
1295	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.570608113419766	Riboflavin-e0	0	38.570608113419766	-1.0	6.210523980584872	-6.210523980584872
1303	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000117986	Thiamin-e0	0	1.0000000000117986	1.0	1.0000000000058993	1.0000000000058993
1305	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790538565	Riboflavin-e0	0	12.972744790538565	-1.0	3.6017696748318824	-3.6017696748318824
1314	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.7907020661374	Riboflavin-e0	0	19.7907020661374	-1.0	4.448674191951732	-4.448674191951732
1323	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999723289	Putrescine-e0	0	0.9999999999723289	-1.0	0.9999999999861644	-0.9999999999861644
1325	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999617527	Spermidine-e0	0	0.9999999999617527	-1.0	0.9999999999808763	-0.9999999999808763
1329	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615084937021	Riboflavin-e0	0	65.08615084937021	-1.0	8.067598827989045	-8.067598827989045
