	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
32	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
33	Enterococcus_faecalis_KB1	H+-e0	Microbe	1063.997237018436	1063.997237018436	1.0	32.61897050825541	32.61897050825541
34	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-1.8482225203426657	1.8482225203426657	-1.0	1.35949347933069	-1.35949347933069
35	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-79.28446174222168	79.28446174222168	-1.0	8.904182261287202	-8.904182261287202
36	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287156294994	47.223287156294994	-1.0	6.871920194261207	-6.871920194261207
37	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	998.0758399572428	998.0758399572428	1.0	31.592338311008934	31.592338311008934
38	Bacteroides_caecimuris_I48	H2S-e0	Microbe	3131.778040630743	3131.778040630743	1.0	55.96229123821453	55.96229123821453
39	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.8482225203438913	1.8482225203438913	-1.0	1.3594934793311408	-1.3594934793311408
40	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-197.35278133424853	197.35278133424853	-1.0	14.048230541041407	-14.048230541041407
41	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.8482225203426907	1.8482225203426907	-1.0	1.3594934793306994	-1.3594934793306994
42	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9999999999999971	0.9999999999999971	-1.0	0.9999999999999986	-0.9999999999999986
43	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193545781	36.35966193545781	-1.0	6.029897340374694	-6.029897340374694
44	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000272578	1.0000000000272578	-1.0	1.0000000000136289	-1.0000000000136289
45	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	147.15108406077232	147.15108406077232	1.0	12.130584654532209	12.130584654532209
46	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
47	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359884032	0.7060625359884032	-1.0	0.8402752739361091	-0.8402752739361091
48	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
49	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.8482225203455753	1.8482225203455753	-1.0	1.3594934793317603	-1.3594934793317603
50	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
51	Bacteroides_caecimuris_I48	H2-e0	Microbe	-1143.1364860566969	1143.1364860566969	-1.0	33.81030147834676	-33.81030147834676
52	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-1.8482225203464575	1.8482225203464575	-1.0	1.3594934793320848	-1.3594934793320848
53	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.8482225203432725	1.8482225203432725	-1.0	1.3594934793309132	-1.3594934793309132
54	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-39.96487058430722	39.96487058430722	-1.0	6.3217774861432146	-6.3217774861432146
55	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282937076	34.564691282937076	-1.0	5.879174370856598	-5.879174370856598
56	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000000389979	0.5000000000389979	1.0	0.7071067812141232	0.7071067812141232
57	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.85251667884553	19.85251667884553	-1.0	4.455616307408609	-4.455616307408609
58	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
59	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651906991	96.79614651906991	1.0	9.838503266202126	9.838503266202126
60	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-1.848222518879157	1.848222518879157	-1.0	1.359493478792435	-1.359493478792435
61	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.9999999996806226	1.9999999996806226	-1.0	1.4142135622601781	-1.4142135622601781
62	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1239.5224528606352	1239.5224528606352	-1.0	35.206852356617105	-35.206852356617105
63	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
64	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-72.1447166725409	72.1447166725409	-1.0	8.493804605272063	-8.493804605272063
65	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615084931682	65.08615084931682	-1.0	8.067598827985735	-8.067598827985735
66	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000808	1.0000000000000808	-1.0	1.0000000000000404	-1.0000000000000404
67	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.96635953555189	47.96635953555189	-1.0	6.925775013350628	-6.925775013350628
68	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359911502	0.7060625359911502	-1.0	0.8402752739377437	-0.8402752739377437
69	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.168649470585095	53.168649470585095	-1.0	7.291683582725261	-7.291683582725261
70	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114892845692	6.585114892845692	-1.0	2.5661478704169975	-2.5661478704169975
71	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
72	Bacteroides_caecimuris_I48	H+-e0	Microbe	1507.159739007281	1507.159739007281	1.0	38.82215525968749	38.82215525968749
73	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.7907020661374	19.7907020661374	-1.0	4.448674191951732	-4.448674191951732
74	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.5803140846657735	6.5803140846657735	-1.0	2.565212288420936	-2.565212288420936
75	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625359912364	0.7060625359912364	-1.0	0.840275273937795	-0.840275273937795
76	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
77	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.8482225203439335	1.8482225203439335	-1.0	1.3594934793311564	-1.3594934793311564
78	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119197203875	25.848119197203875	-1.0	5.084104561985707	-5.084104561985707
79	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	984.2593417072843	984.2593417072843	1.0	31.372907766212624	31.372907766212624
80	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
81	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000123869	0.5000000000123869	-1.0	0.7071067811953063	-0.7071067811953063
82	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000178837	1.0000000000178837	1.0	1.0000000000089417	1.0000000000089417
83	Bacteroides_caecimuris_I48	PAN	Microbe	-1.9999999997185018	1.9999999997185018	-1.0	1.4142135622735703	-1.4142135622735703
84	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1952.9921587250665	1952.9921587250665	1.0	44.192670871141814	44.192670871141814
85	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.848222520601915	3.848222520601915	-1.0	1.9616886910521545	-1.9616886910521545
86	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562230577	129.86418562230577	-1.0	11.395796840164612	-11.395796840164612
87	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000000449805	0.5000000000449805	1.0	0.7071067812183535	0.7071067812183535
88	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119067793	18.08778119067793	-1.0	4.252973217724035	-4.252973217724035
89	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-82.5379987022717	82.5379987022717	-1.0	9.085042581203002	-9.085042581203002
90	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.673818985071758	31.673818985071758	-1.0	5.627949802998581	-5.627949802998581
91	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-1.8482225203434313	1.8482225203434313	-1.0	1.3594934793309716	-1.3594934793309716
92	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009646377092	16.661009646377092	-1.0	4.081790005178744	-4.081790005178744
93	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790526766	11.972744790526766	-1.0	3.460165428202352	-3.460165428202352
94	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359913011	0.7060625359913011	-1.0	0.8402752739378335	-0.8402752739378335
95	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	253.37814819506391	253.37814819506391	1.0	15.917856268827908	15.917856268827908
96	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
97	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428977526146	12.165428977526146	1.0	3.487897501006322	3.487897501006322
98	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.671938435372063	13.671938435372063	-1.0	3.6975584424552457	-3.6975584424552457
99	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.1213101739445115	6.1213101739445115	-1.0	2.47412816441358	-2.47412816441358
100	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-3155.8050525535286	3155.8050525535286	-1.0	56.17655251573853	-56.17655251573853
101	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-22.786564059043737	22.786564059043737	-1.0	4.773527423095392	-4.773527423095392
102	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000522	1.0000000000000522	-1.0	1.000000000000026	-1.000000000000026
103	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.5842350444386	72.5842350444386	-1.0	8.519638199151334	-8.519638199151334
104	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1194.9061081979894	1194.9061081979894	1.0	34.567413964570584	34.567413964570584
105	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.56039193725358	44.56039193725358	-1.0	6.675357064401393	-6.675357064401393
106	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359922185	0.7060625359922185	-1.0	0.8402752739383793	-0.8402752739383793
