	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Clostridium_innocuum_I46	Metabolite	126.68907411153626	None	-1	126.68907411153626	1.0	11.255624110263112	11.255624110263112
4	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.9999999999992873	Spermidine-e0	0	0.9999999999992873	-1.0	0.9999999999996436	-0.9999999999996436
5	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.9999999999984766	Thiamin-e0	0	1.9999999999984766	-1.0	1.4142135623725565	-1.4142135623725565
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-28.978912722841873	Riboflavin	0	28.978912722841873	-1.0	5.383206546552145	-5.383206546552145
14	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.9999999999980224	Inosine	0	0.9999999999980224	-1.0	0.9999999999990111	-0.9999999999990111
16	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999965968	L-Aspartate-e0	0	0.9999999999965968	1.0	0.9999999999982984	0.9999999999982984
17	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000024856	L-Glutamine-e0	0	1.0000000000024856	1.0	1.0000000000012428	1.0000000000012428
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999924292	Putrescine-e0	0	1.9999999999924292	1.0	1.4142135623704184	1.4142135623704184
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.4999999999916287	Spermidine-e0	0	1.4999999999916287	-1.0	1.2247448713881715	-1.2247448713881715
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-5.999999999981606	Thiamin-e0	0	5.999999999981606	-1.0	2.4494897427794236	-2.4494897427794236
23	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999991385	L-Asparagine-e0	0	1.9999999999991385	1.0	1.4142135623727905	1.4142135623727905
28	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000002327	L-Serine-e0	0	1.0000000000002327	1.0	1.0000000000001164	1.0000000000001164
