	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654667125	None	-1	18.117340654667125	1.0	4.2564469519385675	4.2564469519385675
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.227266887563513	N-Acetyl-D-glucosamine-e0	0	18.227266887563513	-1.0	4.269340334005186	-4.269340334005186
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000007	L-Glutamate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
19	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999999	D-Glucose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
24	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797592232	N-Acetyl-D-glucosamine-e0	0	0.13215376797592232	-1.0	0.36352959711132504	-0.36352959711132504
32	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797598935	N-Acetyl-D-glucosamine-e0	0	0.13215376797598935	-1.0	0.36352959711141725	-0.36352959711141725
40	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.9017285037782585	N-Acetyl-D-glucosamine-e0	0	5.9017285037782585	-1.0	2.429347341114123	-2.429347341114123
45	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999993	L-Aspartate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
49	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797595565	N-Acetyl-D-glucosamine-e0	0	0.13215376797595565	-1.0	0.3635295971113709	-0.3635295971113709
57	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.0870727287191535	N-Acetyl-D-glucosamine-e0	0	5.0870727287191535	-1.0	2.2554539961433826	-2.2554539961433826
62	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999989	L-Glutamine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
67	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999999548	Spermidine-e0	0	0.9999999999999548	1.0	0.9999999999999774	0.9999999999999774
68	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999989944	Thiamin-e0	0	1.9999999999989944	1.0	1.4142135623727394	1.4142135623727394
70	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-14.512117693010092	N-Acetyl-D-glucosamine-e0	0	14.512117693010092	-1.0	3.8094773516861986	-3.8094773516861986
78	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	3.0000000000017377	Riboflavin	0	3.0000000000017377	1.0	1.732050807569379	1.732050807569379
79	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000008522	Inosine	0	1.0000000000008522	1.0	1.000000000000426	1.000000000000426
81	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999996	Putrescine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
85	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501230608	N-Acetyl-D-glucosamine-e0	0	1.6293115501230608	-1.0	1.2764448872250853	-1.2764448872250853
93	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.801726950287603	N-Acetyl-D-glucosamine-e0	0	3.801726950287603	-1.0	1.9498017720495597	-1.9498017720495597
101	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797593795	N-Acetyl-D-glucosamine-e0	0	0.13215376797593795	-1.0	0.3635295971113466	-0.3635295971113466
109	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-16.533882813089225	N-Acetyl-D-glucosamine-e0	0	16.533882813089225	-1.0	4.066187749365396	-4.066187749365396
114	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0	L-Threonine-e0	1	1.0	-1.0	1.0	-1.0
116	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
117	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999991	Thiamin-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
121	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710201708	N-Acetyl-D-glucosamine-e0	0	6.361558710201708	-1.0	2.5222130580507485	-2.5222130580507485
131	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.1321537679759271	N-Acetyl-D-glucosamine-e0	0	0.1321537679759271	-1.0	0.36352959711133165	-0.36352959711133165
137	Clostridium_innocuum_I46	H+-e0	Microbe	-1.1000000000003807	L-Glutamate-e0	0	1.1000000000003807	-1.0	1.048808848170333	-1.048808848170333
138	Clostridium_innocuum_I46	H+-e0	Microbe	1.1999999999996422	D-Glucose-e0	0	1.1999999999996422	1.0	1.095445115010169	1.095445115010169
140	Clostridium_innocuum_I46	H+-e0	Microbe	-1.400000000000213	L-Aspartate-e0	0	1.400000000000213	-1.0	1.1832159566200133	-1.1832159566200133
141	Clostridium_innocuum_I46	H+-e0	Microbe	-1.1000000000003909	L-Glutamine-e0	0	1.1000000000003909	-1.0	1.048808848170338	-1.048808848170338
142	Clostridium_innocuum_I46	H+-e0	Microbe	1.099999999999668	Putrescine-e0	0	1.099999999999668	1.0	1.0488088481699933	1.0488088481699933
143	Clostridium_innocuum_I46	H+-e0	Microbe	-0.19999999999980567	L-Threonine-e0	0	0.19999999999980567	-1.0	0.44721359549974066	-0.44721359549974066
145	Clostridium_innocuum_I46	H+-e0	Microbe	2.0999999999997145	Spermidine-e0	0	2.0999999999997145	1.0	1.4491376746188454	1.4491376746188454
