L-Isoleucine_e0	100.0	99.9918142	99.9821622	99.9706697	99.9572587	99.9414629	99.9227423	99.9005565	99.874323	99.8433358	99.8070383	99.7643024	99.7140002	99.6550036	99.586323	99.5062957	99.4135111	99.306909	99.1854289	99.0480105	98.8941114	98.7228153	98.5353771	98.3332262	98.1180678	97.8923896	97.659715	97.4239349	97.1887541	96.957791	96.7358496	96.5245915	96.3256779	96.1407704	95.9709154	95.816292	95.6761892	95.5495205	95.4351996	95.3321708	95.2392702	95.1547405	95.0776662	95.0071318	94.9422218	94.8820209	94.8256364	94.7726042	94.7218817	94.673226	94.6263947	94.5811449	94.537234	94.4944194	94.4524583	94.4111081	94.3702166	94.329707	94.2895268	94.2496361	94.2099952	94.1705646	94.1313044	94.092175	94.0531367	94.0141929	93.9753062	93.9364674	93.8976733	93.8589202	93.8202046	93.7815231	93.7428723	93.7042486	93.6656485	93.6270686	93.5885053	93.5499553	93.5114154	93.5073923	93.4741988	93.4489663	93.4297099	93.415057	93.4040345	93.3957061	93.3893501	93.384536	93.3809267	93.3782021	93.3761245	93.3745548	93.3733791	93.3724913	93.3718144	93.3713038	93.3709215	93.3706325	93.3704122	93.3702463	93.370122	93.370028	93.3699564	93.3699025	93.3698621	93.3698315	93.3698082	93.3697907	93.3697775	93.3697676	93.36976	93.3697543	93.36975	93.3697468	93.3697444	93.3697425	93.3697411	93.3697401	93.3697393	93.3697387	93.3697382	93.3697379	93.3697376	93.3697374	93.3697373	93.3697372	93.3697371	93.369737	93.369737	93.3697369	93.3697369	93.3697369	93.3697369	93.3697369	93.3697369	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368	93.3697368
L-Lactate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
L-Leucine_e0	100.0	99.9872916	99.9723071	99.9544651	99.9336447	99.909122	99.8800585	99.8456154	99.8048882	99.7567809	99.7004296	99.6340828	99.5559893	99.4643978	99.3577721	99.2335309	99.0894842	98.9239858	98.7353896	98.5220495	98.2831233	98.0171884	97.7261931	97.4123567	97.0783263	96.727964	96.3667398	96.0006945	95.6355796	95.2770126	94.9324517	94.6044763	94.2956657	94.0085993	93.7449018	93.5048511	93.2873434	93.090692	92.9132105	92.7532596	92.6090328	92.4778016	92.3581447	92.248641	92.1478692	92.0544081	91.9668719	91.8845402	91.8057942	91.730257	91.657552	91.5873023	91.5191312	91.4526621	91.3875181	91.3233225	91.259839	91.1969485	91.1345692	91.0726394	91.0110976	90.949882	90.8889311	90.8281833	90.7675769	90.7071171	90.646746	90.5864495	90.526222	90.4660584	90.405953	90.3459006	90.2858957	90.2259329	90.1660068	90.106112	90.0462431	89.9863946	89.926562	89.9203162	89.8687838	89.8296107	89.7997153	89.7769669	89.7598547	89.7469249	89.7370573	89.7295835	89.7239801	89.7197503	89.7165248	89.7140878	89.7122626	89.7108843	89.7098334	89.7090407	89.7084472	89.7079986	89.7076566	89.707399	89.707206	89.7070601	89.7069489	89.7068652	89.7068024	89.706755	89.7067188	89.7066916	89.7066712	89.7066558	89.706644	89.7066351	89.7066285	89.7066235	89.7066198	89.7066169	89.7066147	89.706613	89.7066118	89.7066109	89.7066102	89.7066097	89.7066092	89.7066089	89.7066087	89.7066085	89.7066084	89.7066083	89.7066082	89.7066082	89.7066081	89.7066081	89.7066081	89.7066081	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608	89.706608
L-Lysine_e0	100.0	99.9903368	99.9789429	99.9653762	99.9495448	99.9308983	99.9087989	99.8826091	99.851641	99.8150612	99.7722127	99.721764	99.6623833	99.592739	99.511663	99.4171925	99.3076623	99.1818207	99.0384161	98.8761966	98.694522	98.4923105	98.2710436	98.0324088	97.778419	97.5120106	97.2373431	96.9590097	96.6813838	96.4087367	96.1467396	95.8973539	95.6625406	95.4442612	95.243751	95.0612213	94.8958329	94.7463032	94.6113498	94.4897265	94.3800593	94.2802738	94.1892892	94.1060248	94.0294	93.958334	93.8917733	93.82917	93.7692931	93.7118562	93.6565727	93.6031563	93.5513204	93.5007787	93.4512445	93.4024314	93.3541599	93.3063393	93.2589073	93.2118172	93.165022	93.118475	93.0721291	93.0259377	92.9798538	92.9338815	92.8879765	92.8421282	92.7963325	92.7505853	92.7048824	92.6592198	92.6135933	92.5679988	92.5224322	92.4768894	92.4313663	92.3858588	92.3403633	92.3356141	92.2964299	92.2666435	92.2439117	92.2266142	92.2136025	92.2037709	92.1962678	92.1905848	92.1863242	92.1831079	92.1806553	92.1788022	92.1774144	92.1763663	92.1755673	92.1749645	92.1745132	92.1741721	92.1739121	92.1737162	92.1735695	92.1734585	92.1733739	92.1733103	92.1732626	92.1732265	92.173199	92.1731783	92.1731628	92.1731511	92.1731421	92.1731354	92.1731303	92.1731266	92.1731237	92.1731215	92.1731198	92.1731186	92.1731176	92.1731169	92.1731164	92.173116	92.1731157	92.1731154	92.1731153	92.1731151	92.173115	92.173115	92.1731149	92.1731149	92.1731149	92.1731148	92.1731148	92.1731148	92.1731148	92.1731148	92.1731148	92.1731148	92.1731148	92.1731148	92.1731148	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147	92.1731147
L-Methionine_e0	100.0	99.9958634	99.990986	99.9851784	99.9784013	99.9704192	99.960959	99.9497478	99.9364911	99.9208322	99.9024898	99.8808939	99.8554745	99.8256614	99.7909548	99.7505142	99.703627	99.6497573	99.5883692	99.518927	99.4411565	99.3545946	99.2598756	99.1577219	99.048995	98.934952	98.8173735	98.6982257	98.5793808	98.4626672	98.3505126	98.2437565	98.1432387	98.0497985	97.963965	97.8858285	97.8150297	97.7510196	97.6932494	97.6411853	97.5942395	97.5515237	97.5125754	97.4769319	97.4441307	97.4137091	97.3852161	97.3584171	97.3327853	97.3081979	97.2845324	97.2616661	97.2394764	97.2178407	97.1966363	97.1757407	97.1550768	97.1346059	97.1143015	97.0941433	97.0741114	97.0541858	97.0343463	97.0145728	96.9948454	96.9751658	96.955515	96.9358884	96.9162844	96.8967011	96.8771368	96.8575898	96.8380581	96.8185402	96.7990343	96.7795385	96.7600512	96.7405705	96.721095	96.719062	96.7022882	96.6895373	96.6798064	96.6724018	96.6668318	96.6626231	96.6594112	96.6569785	96.6551546	96.6537778	96.6527279	96.6519346	96.6513405	96.6508919	96.6505498	96.6502918	96.6500986	96.6499526	96.6498413	96.6497574	96.6496946	96.6496471	96.6496109	96.6495837	96.6495633	96.6495478	96.649536	96.6495272	96.6495205	96.6495155	96.6495117	96.6495088	96.6495066	96.649505	96.6495038	96.6495028	96.6495021	96.6495016	96.6495012	96.6495009	96.6495007	96.6495005	96.6495004	96.6495003	96.6495002	96.6495001	96.6495001	96.6495001	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495	96.6495
L-Phenylalanine_e0	100.0	99.9947689	99.9886009	99.9812567	99.9726865	99.9625923	99.9506291	99.9364514	99.9196871	99.8998849	99.8766893	99.8493793	99.817234	99.7795327	99.7356428	99.684502	99.6252088	99.5570855	99.4794546	99.3916384	99.2932904	99.1838249	99.0640439	98.9348609	98.7973656	98.6531477	98.5044587	98.3537853	98.2034948	98.0558996	97.9140697	97.7790668	97.6519526	97.5337888	97.4252443	97.3264334	97.2369017	97.1559551	97.0828992	97.0170594	96.957692	96.903674	96.8544202	96.8093457	96.7678655	96.7293946	96.6933625	96.6594727	96.6270588	96.5959658	96.5660386	96.5371221	96.5090611	96.4817008	96.4548859	96.4284613	96.4023299	96.3764426	96.3507657	96.3252739	96.2999417	96.2747439	96.2496549	96.2246496	96.1997025	96.1748157	96.1499654	96.1251459	96.1003547	96.0755899	96.050849	96.0261299	96.0014304	95.9767482	95.9520811	95.9274269	95.9027833	95.8781482	95.8535196	95.8509487	95.8297366	95.813612	95.8013063	95.7919425	95.7848987	95.7795764	95.7755147	95.7724383	95.7701318	95.7683907	95.767063	95.7660599	95.7653086	95.7647412	95.7643086	95.7639824	95.763738	95.7635534	95.7634126	95.7633066	95.7632272	95.7631671	95.7631213	95.7630868	95.763061	95.7630415	95.7630266	95.7630154	95.763007	95.7630007	95.7629958	95.7629922	95.7629894	95.7629874	95.7629858	95.7629846	95.7629837	95.7629831	95.7629826	95.7629822	95.7629819	95.7629817	95.7629815	95.7629814	95.7629813	95.7629812	95.7629812	95.7629811	95.7629811	95.7629811	95.7629811	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981	95.762981
L-Proline_e0	100.0	99.9937589	99.9863999	99.9776377	99.9674127	99.9553695	99.9410963	99.9241812	99.90418	99.8805543	99.85288	99.8202969	99.7819449	99.7369641	99.6845998	99.6235846	99.5528428	99.471566	99.3789458	99.2741738	99.1568363	99.0262349	98.8833262	98.7292001	98.5651567	98.3930927	98.2156943	98.0359282	97.8566192	97.6805257	97.5113108	97.350241	97.1985832	97.0576039	96.9281012	96.8102116	96.7033928	96.6068167	96.519655	96.4411026	96.3702723	96.3058243	96.2470604	96.1932828	96.1437934	96.0978944	96.0549051	96.0144717	95.9757993	95.9387027	95.902997	95.8684972	95.8350182	95.802375	95.7703825	95.7388559	95.7076789	95.6767932	95.6461585	95.6157446	95.5855212	95.5554581	95.5255249	95.4956914	95.4659274	95.4362355	95.406587	95.3769752	95.3473973	95.3178507	95.2883328	95.2588409	95.2293722	95.1999243	95.1704944	95.1410799	95.1116781	95.0822863	95.0529024	95.049835	95.0245273	95.0052892	94.9906075	94.9794357	94.9710319	94.964682	94.959836	94.9561656	94.9534137	94.9513364	94.9497524	94.9485556	94.9476592	94.9469823	94.9464662	94.9460769	94.9457854	94.9455651	94.9453972	94.9452707	94.9451759	94.9451042	94.9450496	94.9450085	94.9449777	94.9449544	94.9449366	94.9449233	94.9449133	94.9449057	94.9448999	94.9448955	94.9448923	94.9448898	94.944888	94.9448866	94.9448855	94.9448847	94.9448841	94.9448836	94.9448833	94.944883	94.9448828	94.9448827	94.9448826	94.9448825	94.9448824	94.9448824	94.9448823	94.9448823	94.9448823	94.9448823	94.9448823	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822	94.9448822
L-Serine_e0	100.0	99.9927277	99.9841529	99.9739429	99.9620285	99.9479955	99.9313639	99.9116539	99.8883478	99.8608183	99.8285711	99.7906039	99.7459146	99.6935008	99.6324835	99.5613855	99.4789535	99.3842454	99.2763192	99.1542328	99.0175041	98.8653192	98.6987929	98.5191951	98.3280408	98.12754	97.920823	97.7113468	97.5024028	97.2972058	97.1000239	96.9123333	96.73561	96.5713301	96.4204235	96.2830493	96.1585757	96.0460376	95.9444698	95.8529343	95.7703972	95.6952972	95.6268208	95.5641548	95.5064858	95.4530005	95.4029059	95.3557897	95.3107254	95.2674975	95.2258903	95.1856883	95.1466758	95.1086372	95.071357	95.0346195	94.9982896	94.962299	94.926601	94.8911602	94.8559414	94.8209093	94.7860287	94.7512643	94.7165808	94.6819812	94.6474324	94.6129262	94.5784596	94.5440295	94.5096327	94.4752663	94.440927	94.4066118	94.3723176	94.3380413	94.3037799	94.2695301	94.2352894	94.2317153	94.2022273	94.1798116	94.1627049	94.1496877	94.1398958	94.132497	94.1268506	94.1225739	94.1193676	94.1169472	94.1151015	94.113707	94.1126626	94.1118738	94.1112725	94.1108189	94.1104793	94.1102226	94.1100269	94.1098795	94.1097691	94.1096856	94.1096219	94.109574	94.1095382	94.109511	94.1094903	94.1094747	94.1094631	94.1094543	94.1094475	94.1094424	94.1094386	94.1094358	94.1094336	94.109432	94.1094307	94.1094298	94.1094291	94.1094285	94.1094281	94.1094278	94.1094276	94.1094274	94.1094273	94.1094272	94.1094271	94.1094271	94.109427	94.109427	94.109427	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269	94.1094269
L-Threonine_e0	100.0	99.9928543	99.9844289	99.9743967	99.9626899	99.9489014	99.9325596	99.913193	99.890293	99.8632434	99.8315583	99.7942529	99.7503427	99.6988429	99.6388897	99.5690316	99.4880374	99.3949813	99.2889379	99.1689816	99.0346387	98.8851095	98.7214894	98.5450262	98.3572084	98.1602075	97.9570992	97.7512802	97.5459843	97.34437	97.1506312	96.966218	96.7925807	96.6311697	96.4828985	96.3479234	96.2256237	96.115051	96.0152571	95.9253204	95.8442248	95.7704365	95.7031561	95.6415846	95.5849229	95.5323718	95.4831522	95.4368589	95.3925818	95.3501089	95.3092285	95.2697287	95.2313976	95.1940235	95.1573945	95.1212987	95.0856034	95.0502415	95.015167	94.9803453	94.9457417	94.9113216	94.8770503	94.8428931	94.8088155	94.7748203	94.740875	94.7069716	94.6731071	94.6392784	94.6054825	94.5717163	94.5379769	94.5042612	94.4705661	94.4368886	94.4032256	94.3695742	94.3359317	94.3324198	94.3034443	94.2814181	94.2646086	94.2518177	94.2421959	94.2349257	94.2293774	94.2251751	94.2220244	94.2196461	94.2178325	94.2164622	94.2154359	94.2146609	94.21407	94.2136243	94.2132906	94.2130383	94.212846	94.2127012	94.2125927	94.2125107	94.2124481	94.2124011	94.2123658	94.2123391	94.2123188	94.2123035	94.212292	94.2122834	94.2122767	94.2122717	94.212268	94.2122652	94.2122631	94.2122614	94.2122602	94.2122593	94.2122586	94.2122581	94.2122577	94.2122574	94.2122572	94.212257	94.2122568	94.2122567	94.2122567	94.2122566	94.2122566	94.2122566	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565	94.2122565
L-Tryptophan_e0	100.0	99.998402	99.9965179	99.9942744	99.9916564	99.9885729	99.9849184	99.9805875	99.9754664	99.9694173	99.9623316	99.9539891	99.9441695	99.9326526	99.9192454	99.9036231	99.8855105	99.8647005	99.8409861	99.8141604	99.7841175	99.7506785	99.7140883	99.6746261	99.6326247	99.5885696	99.5431488	99.4971217	99.4512117	99.4061249	99.3627994	99.3215593	99.282729	99.2466329	99.2134752	99.1832909	99.1559412	99.1312139	99.1088972	99.0887847	99.0706494	99.0541482	99.0391024	99.0253333	99.0126621	99.0009102	98.9899032	98.9795507	98.9696491	98.9601509	98.9510089	98.9421756	98.9336037	98.9252458	98.9170545	98.9089824	98.9009999	98.893092	98.8852483	98.8774612	98.8697228	98.8620255	98.8543614	98.8467229	98.8391022	98.8314999	98.8239088	98.816327	98.8087539	98.8011888	98.7936311	98.78608	98.7785349	98.7709951	98.7634599	98.7559287	98.7484007	98.7408752	98.7333518	98.7325665	98.7260867	98.721161	98.7174019	98.7145415	98.7123898	98.710764	98.7095232	98.7085835	98.7078789	98.707347	98.7069414	98.706635	98.7064055	98.7062322	98.7061	98.7060004	98.7059257	98.7058693	98.7058263	98.7057939	98.7057697	98.7057513	98.7057373	98.7057268	98.7057189	98.705713	98.7057084	98.705705	98.7057024	98.7057005	98.705699	98.7056979	98.7056971	98.7056964	98.705696	98.7056956	98.7056953	98.7056951	98.705695	98.7056948	98.7056948	98.7056947	98.7056946	98.7056946	98.7056946	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945	98.7056945
L-Tyrosine_e0	100.0	99.9959146	99.9910975	99.9853619	99.9786687	99.9707854	99.9614423	99.9503698	99.9372772	99.9218121	99.9036968	99.8823682	99.8572635	99.8278195	99.7935424	99.7536025	99.7072956	99.6540927	99.5934645	99.5248819	99.448074	99.3625837	99.2690372	99.1681479	99.0607668	98.9481355	98.8320124	98.7143395	98.5969657	98.4816968	98.3709305	98.2654959	98.1662223	98.0739388	97.9891677	97.9119984	97.842076	97.7788583	97.7218031	97.6703836	97.6240188	97.5818318	97.5433656	97.5081634	97.4757682	97.4457231	97.4175828	97.3911155	97.365801	97.341518	97.3181454	97.2955622	97.2736472	97.2522793	97.2313374	97.2107003	97.1902922	97.1700748	97.1500217	97.130113	97.1103291	97.0906501	97.0710562	97.0515275	97.0320443	97.0126082	96.9932007	96.9738171	96.9544557	96.9351148	96.9157927	96.8964876	96.8771978	96.8579215	96.838657	96.8194025	96.8001564	96.7809169	96.7616825	96.7596746	96.7431084	96.7305154	96.7209049	96.713592	96.7080909	96.7039343	96.7007622	96.6983596	96.6965583	96.6951985	96.6941616	96.6933782	96.6927914	96.6923483	96.6920105	96.6917557	96.6915649	96.6914207	96.6913107	96.6912279	96.6911659	96.691119	96.6910832	96.6910563	96.6910361	96.6910209	96.6910092	96.6910005	96.690994	96.690989	96.6909852	96.6909823	96.6909802	96.6909786	96.6909774	96.6909765	96.6909758	96.6909752	96.6909748	96.6909746	96.6909743	96.6909742	96.690974	96.6909739	96.6909738	96.6909738	96.6909738	96.6909737	96.6909737	96.6909737	96.6909737	96.6909737	96.6909737	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736	96.6909736
L-Valine_e0	100.0	99.9880755	99.9740153	99.9572739	99.9377378	99.9147278	99.887457	99.8551385	99.8169236	99.7717838	99.7189084	99.6566542	99.5833779	99.4974362	99.3973876	99.2808101	99.1456488	98.9903591	98.8133964	98.6132161	98.3890279	98.1394971	97.8664517	97.5719741	97.2585482	96.9297978	96.5908555	96.2473895	95.9047966	95.5683475	95.2450406	94.9372963	94.6475345	94.3781756	94.1307442	93.9055009	93.70141	93.516889	93.3503553	93.2002709	93.0649406	92.9418043	92.8295284	92.7267794	92.6322237	92.5445276	92.4623911	92.385138	92.3112493	92.2403716	92.1721514	92.106235	92.0422691	91.9799	91.9187744	91.8585386	91.7989711	91.73996	91.6814285	91.6233189	91.5655732	91.5081337	91.4509425	91.3939419	91.3370739	91.2803436	91.2236964	91.1671192	91.1106069	91.0541544	90.9977566	90.9414085	90.8851049	90.8288409	90.7726113	90.7164111	90.6602352	90.6040785	90.5479366	90.5420761	90.4937224	90.4569657	90.4289144	90.4075692	90.3915126	90.3793803	90.3701214	90.3631086	90.3578509	90.353882	90.3508554	90.3485687	90.3468562	90.3455628	90.3445768	90.343833	90.3432761	90.3428551	90.3425342	90.3422925	90.3421115	90.3419745	90.3418702	90.3417916	90.3417328	90.3416882	90.3416543	90.3416288	90.3416097	90.3415952	90.3415841	90.3415758	90.3415696	90.3415649	90.3415614	90.3415586	90.3415566	90.341555	90.3415539	90.341553	90.3415524	90.3415519	90.3415515	90.3415512	90.341551	90.3415508	90.3415507	90.3415506	90.3415506	90.3415505	90.3415505	90.3415504	90.3415504	90.3415504	90.3415504	90.3415504	90.3415504	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503	90.3415503
