	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	4.319302248711327	4.319302248711327	1.0	2.0782931094317103	2.0782931094317103
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
3	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411758086	126.68907411758086	1.0	11.255624110531626	11.255624110531626
4	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735474206	0.6160741735474206	-1.0	0.7849039263167312	-0.7849039263167312
5	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741735470666	0.6160741735470666	-1.0	0.7849039263165057	-0.7849039263165057
6	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495658852	17.08355495658852	-1.0	4.133225732595369	-4.133225732595369
7	Clostridium_innocuum_I46	XAN-e0	Microbe	25.594267665926214	25.594267665926214	1.0	5.059077748555186	5.059077748555186
8	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741735472307	0.6160741735472307	-1.0	0.7849039263166102	-0.7849039263166102
9	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741735475493	0.6160741735475493	-1.0	0.7849039263168132	-0.7849039263168132
10	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
11	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735470983	0.6160741735470983	-1.0	0.7849039263165258	-0.7849039263165258
12	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666874167	0.6666666666874167	1.0	0.8164965809404328	0.8164965809404328
13	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741735471724	0.6160741735471724	-1.0	0.7849039263165731	-0.7849039263165731
14	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
15	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561407892	58.08478561407892	-1.0	7.621337521333045	-7.621337521333045
16	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495947481	127.45775495947481	-1.0	11.289718993822424	-11.289718993822424
17	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.45938274521839	84.45938274521839	1.0	9.1901786024657	9.1901786024657
18	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
19	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-31.24934285290955	31.24934285290955	-1.0	5.590111166417851	-5.590111166417851
20	Clostridium_innocuum_I46	Succinate-e0	Microbe	-23.36344689633572	23.36344689633572	-1.0	4.833574960247924	-4.833574960247924
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
22	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.656301783048942	29.656301783048942	-1.0	5.445759982137382	-5.445759982137382
23	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000249532	1.5000000000249532	1.0	1.2247448714017761	1.2247448714017761
24	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418553988609	66.04418553988609	-1.0	8.126757381630517	-8.126757381630517
25	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316782567	28.98957316782567	-1.0	5.384196613035753	-5.384196613035753
26	Bacteroides_caecimuris_I48	NH3-e0	Microbe	3366.217841225743	3366.217841225743	1.0	58.019116170670365	58.019116170670365
27	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-2711.1471383979806	2711.1471383979806	-1.0	52.06867713316693	-52.06867713316693
28	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741735468295	0.6160741735468295	-1.0	0.7849039263163546	-0.7849039263163546
29	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112601641989	0.9241112601641989	-1.0	0.9613070582099139	-0.9613070582099139
30	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6160741735470147	0.6160741735470147	-1.0	0.7849039263164727	-0.7849039263164727
31	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
32	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999996240296	1.4999999996240296	1.0	1.2247448712380997	1.2247448712380997
33	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025990985	6.992697025990985	-1.0	2.644370818548523	-2.644370818548523
34	Clostridium_innocuum_I46	CO2-e0	Microbe	165.97527265313335	165.97527265313335	1.0	12.883139083823218	12.883139083823218
35	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.2827408402142841	1.2827408402142841	-1.0	1.1325814938512302	-1.1325814938512302
36	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-12.654956863395102	12.654956863395102	-1.0	3.5573806182913716	-3.5573806182913716
37	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6160741735472287	0.6160741735472287	-1.0	0.784903926316609	-0.784903926316609
38	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.924111260317952	0.924111260317952	-1.0	0.9613070582898848	-0.9613070582898848
39	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087744178	39.64223087744178	-1.0	6.296207658379906	-6.296207658379906
40	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	416.5798429079998	416.5798429079998	1.0	20.410287673327876	20.410287673327876
41	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603179965	0.9241112603179965	-1.0	0.9613070582899079	-0.9613070582899079
42	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-100.07330467050514	100.07330467050514	-1.0	10.003664562074498	-10.003664562074498
43	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603174982	0.9241112603174982	-1.0	0.9613070582896488	-0.9613070582896488
44	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.6666666666636754	0.6666666666636754	-1.0	0.8164965809258943	-0.8164965809258943
45	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.25060858115783435	0.25060858115783435	-1.0	0.5006082112369257	-0.5006082112369257
46	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-23.71490556131874	23.71490556131874	-1.0	4.869795227863153	-4.869795227863153
47	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1070.1513280395272	1070.1513280395272	-1.0	32.71316750239156	-32.71316750239156
48	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-7.595521354156658	7.595521354156658	-1.0	2.7559973429153843	-2.7559973429153843
49	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
50	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-38.62548559653015	38.62548559653015	-1.0	6.214940514319517	-6.214940514319517
51	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1032.4135806150857	1032.4135806150857	1.0	32.13119326472464	32.13119326472464
52	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
53	Clostridium_innocuum_I46	H+-e0	Microbe	-61.040311484159304	61.040311484159304	-1.0	7.812829928019635	-7.812829928019635
54	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-36.12092377310134	36.12092377310134	-1.0	6.010068533145137	-6.010068533145137
55	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603192233	0.9241112603192233	-1.0	0.9613070582905461	-0.9613070582905461
56	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-62.40018282753011	62.40018282753011	-1.0	7.899378635533943	-7.899378635533943
57	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-74.99313011355889	74.99313011355889	-1.0	8.659857395682616	-8.659857395682616
58	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.248958457789746	5.248958457789746	-1.0	2.2910605530604697	-2.2910605530604697
59	Clostridium_innocuum_I46	H2O-e0	Microbe	467.36133618190865	467.36133618190865	1.0	21.618541490625788	21.618541490625788
60	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603192055	0.9241112603192055	-1.0	0.9613070582905369	-0.9613070582905369
61	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603204573	0.9241112603204573	-1.0	0.9613070582911879	-0.9613070582911879
62	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529527207	19.48243529527207	-1.0	4.4138911739271585	-4.4138911739271585
63	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
64	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697024148493	6.992697024148493	1.0	2.6443708182001426	2.6443708182001426
65	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-41.33885159188933	41.33885159188933	-1.0	6.4295296555727415	-6.4295296555727415
66	Clostridium_innocuum_I46	PAN	Microbe	-0.6666666666684662	0.6666666666684662	-1.0	0.816496580928828	-0.816496580928828
67	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.500000000000401	0.500000000000401	-1.0	0.7071067811868311	-0.7071067811868311
68	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112598153383	0.9241112598153383	-1.0	0.9613070580284627	-0.9613070580284627
69	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.6160741735477568	0.6160741735477568	-1.0	0.7849039263169454	-0.7849039263169454
70	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000138	1.0000000000000138	-1.0	1.0000000000000069	-1.0000000000000069
71	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417043918	3.954395417043918	1.0	1.9885661711504392	1.9885661711504392
72	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-35.572358341973754	35.572358341973754	-1.0	5.964256730052266	-5.964256730052266
73	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
74	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473950006	26.58432473950006	-1.0	5.155998908019673	-5.155998908019673
75	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-4.661798017412557	4.661798017412557	-1.0	2.159119732069659	-2.159119732069659
76	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.557312812501156	4.557312812501156	-1.0	2.134786362262312	-2.134786362262312
77	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
78	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2170.3429561849102	2170.3429561849102	-1.0	46.58693975981799	-46.58693975981799
79	Clostridium_innocuum_I46	Butyrate-e0	Microbe	16.260414964380505	16.260414964380505	1.0	4.0324204845700935	4.0324204845700935
80	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
81	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-156.96850429675004	156.96850429675004	-1.0	12.528707207719	-12.528707207719
82	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-14.853463981462978	14.853463981462978	-1.0	3.854019198377582	-3.854019198377582
83	Clostridium_innocuum_I46	Thiamin-e0	Microbe	29.949814954198654	29.949814954198654	1.0	5.472642410590944	5.472642410590944
84	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603177573	0.9241112603177573	-1.0	0.9613070582897835	-0.9613070582897835
85	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
86	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
87	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000116775	1.0000000000116775	-1.0	1.0000000000058387	-1.0000000000058387
88	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2372.081812683959	2372.081812683959	1.0	48.70402255136591	48.70402255136591
89	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112604707065	1.9241112604707065	-1.0	1.387123376081128	-1.387123376081128
90	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-19.937173362486416	19.937173362486416	-1.0	4.465106198343598	-4.465106198343598
91	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
