	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.45938274521839	None	-1	84.45938274521839	1.0	9.1901786024657	9.1901786024657
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.5000000000001071	Spermidine-e0	0	0.5000000000001071	-1.0	0.7071067811866233	-0.7071067811866233
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.0000000000013645	N-Acetyl-D-glucosamine-e0	0	1.0000000000013645	-1.0	1.0000000000006821	-1.0000000000006821
18	Clostridium_innocuum_I46	Phosphate-e0	Microbe	42.828529015422085	Folate-e0	0	42.828529015422085	1.0	6.544350923920728	6.544350923920728
19	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.0000000000010594	N-Acetyl-D-chondrosamine-e0	0	1.0000000000010594	-1.0	1.0000000000005296	-1.0000000000005296
23	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.49999999999860356	Inosine	0	0.49999999999860356	-1.0	0.7071067811855601	-0.7071067811855601
24	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999996	D-Glucose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
31	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741735470666	Folate-e0	0	0.6160741735470666	-1.0	0.7849039263165057	-0.7849039263165057
38	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.6160741735477568	Folate-e0	0	0.6160741735477568	-1.0	0.7849039263169454	-0.7849039263169454
40	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999999	L-Aspartate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
46	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741735475493	Folate-e0	0	0.6160741735475493	-1.0	0.7849039263168132	-0.7849039263168132
53	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-23.71490556131874	Folate-e0	0	23.71490556131874	-1.0	4.869795227863153	-4.869795227863153
55	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999993	L-Glutamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
