	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741735028736	0.6160741735028736	-1.0	0.7849039262883538	-0.7849039262883538
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741735027607	0.6160741735027607	-1.0	0.784903926288282	-0.784903926288282
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-12.654956862455085	12.654956862455085	-1.0	3.5573806181592498	-3.5573806181592498
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
4	Clostridium_innocuum_I46	Inosine	Microbe	349.29215739752186	349.29215739752186	1.0	18.6893594699637	18.6893594699637
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-36.38985707335609	36.38985707335609	-1.0	6.032400606172976	-6.032400606172976
6	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-1.8482225205127776	1.8482225205127776	-1.0	1.3594934793932547	-1.3594934793932547
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-1.8482225205108895	1.8482225205108895	-1.0	1.3594934793925602	-1.3594934793925602
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	360.24133090189287	360.24133090189287	1.0	18.98002452321632	18.98002452321632
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741735034183	0.6160741735034183	-1.0	0.7849039262887009	-0.7849039262887009
12	Flavonifractor_plautii_YL31	H2S-e0	Microbe	847.6577177576702	847.6577177576702	1.0	29.114561953731506	29.114561953731506
13	Clostridium_innocuum_I46	XAN-e0	Microbe	1017.0534079445897	1017.0534079445897	1.0	31.891274793344177	31.891274793344177
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.6160741735022343	0.6160741735022343	-1.0	0.7849039262879466	-0.7849039262879466
15	Clostridium_innocuum_I46	Co2+-e0	Microbe	-1.8482225205094256	1.8482225205094256	-1.0	1.3594934793920217	-1.3594934793920217
16	Clostridium_innocuum_I46	Acetate-e0	Microbe	7480.827590633465	7480.827590633465	1.0	86.4917775897424	86.4917775897424
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-1.848222520498722	1.848222520498722	-1.0	1.359493479388085	-1.359493479388085
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-13.985394051068019	13.985394051068019	-1.0	3.7397050754127683	-3.7397050754127683
19	Clostridium_innocuum_I46	Cl--e0	Microbe	-1.8482225205098757	1.8482225205098757	-1.0	1.3594934793921873	-1.3594934793921873
20	Clostridium_innocuum_I46	H2S-e0	Microbe	-22.02701192520107	22.02701192520107	-1.0	4.693294357399829	-4.693294357399829
21	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	17.06072624221006	17.06072624221006	1.0	4.130463199474129	4.130463199474129
22	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-1.848222520517142	1.848222520517142	-1.0	1.3594934793948599	-1.3594934793948599
23	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-37.26648685087068	37.26648685087068	-1.0	6.104628313900092	-6.104628313900092
24	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
25	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1068.0875248546579	1068.0875248546579	1.0	32.68160835783114	32.68160835783114
26	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741735008652	0.6160741735008652	-1.0	0.7849039262870745	-0.7849039262870745
27	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.6160741735028776	0.6160741735028776	-1.0	0.7849039262883564	-0.7849039262883564
28	Clostridium_innocuum_I46	Succinate-e0	Microbe	-228.22477100429518	228.22477100429518	-1.0	15.107109948772306	-15.107109948772306
29	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
30	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-88.9689053428146	88.9689053428146	-1.0	9.432332974551661	-9.432332974551661
31	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
32	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
33	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6666666666096566	0.6666666666096566	-1.0	0.8164965808928146	-0.8164965808928146
34	Flavonifractor_plautii_YL31	CO2-e0	Microbe	585.9339009483405	585.9339009483405	1.0	24.206071571990787	24.206071571990787
35	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.2827408401602753	1.2827408401602753	-1.0	1.132581493827387	-1.132581493827387
36	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.6160741735036307	0.6160741735036307	-1.0	0.7849039262888361	-0.7849039262888361
37	Clostridium_innocuum_I46	Mg-e0	Microbe	-1.84822252051059	1.84822252051059	-1.0	1.35949347939245	-1.35949347939245
38	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-1.8482225205122158	1.8482225205122158	-1.0	1.359493479393048	-1.359493479393048
39	Clostridium_innocuum_I46	CO2-e0	Microbe	-5205.325362408954	5205.325362408954	-1.0	72.14794080504969	-72.14794080504969
40	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-3.8482225203772877	3.8482225203772877	-1.0	1.961688690994901	-1.961688690994901
