	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603246332	0.9241112603246332	-1.0	0.9613070582933598	-0.9613070582933598
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603240891	0.9241112603240891	-1.0	0.9613070582930768	-0.9613070582930768
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529523344	18.48243529523344	-1.0	4.299120293180157	-4.299120293180157
3	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651722424	96.79614651722424	1.0	9.838503266108328	9.838503266108328
4	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359782816	0.7060625359782816	-1.0	0.8402752739300863	-0.8402752739300863
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561438833	54.58478561438833	-1.0	7.38815170488454	-7.38815170488454
6	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646779392	37.09933646779392	-1.0	6.090922464437872	-6.090922464437872
7	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	297.1023694570817	297.1023694570817	1.0	17.236657722919535	17.236657722919535
8	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
9	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603236588	0.9241112603236588	-1.0	0.961307058292853	-0.961307058292853
10	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603239601	0.9241112603239601	-1.0	0.9613070582930098	-0.9613070582930098
11	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
12	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230363	34.56469128230363	-1.0	5.879174370802726	-5.879174370802726
13	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.5000000000067848	0.5000000000067848	1.0	0.7071067811913451	0.7071067811913451
14	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999979223	0.9999999999979223	-1.0	0.9999999999989612	-0.9999999999989612
15	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
16	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	45.125189349974114	45.125189349974114	1.0	6.717528515010123	6.717528515010123
17	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773288913	13.084762773288913	-1.0	3.617286658987495	-3.617286658987495
18	Bifidobacterium_animalis_YL2	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
19	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282671302	8.740871282671302	-1.0	2.9564964540265057	-2.9564964540265057
20	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.13273857311341	45.13273857311341	-1.0	6.7180903963189875	-6.7180903963189875
21	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603226196	0.9241112603226196	-1.0	0.9613070582923126	-0.9613070582923126
22	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359663923	0.7060625359663923	-1.0	0.8402752739230117	-0.8402752739230117
23	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603245802	0.9241112603245802	-1.0	0.9613070582933323	-0.9613070582933323
24	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977296356	12.165428977296356	-1.0	3.487897500973381	-3.487897500973381
25	Flavonifractor_plautii_YL31	H2-e0	Microbe	-716.1107614364307	716.1107614364307	-1.0	26.76024591509635	-26.76024591509635
26	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
27	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999881484	0.9999999999881484	-1.0	0.9999999999940742	-0.9999999999940742
28	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-570.7812629253087	570.7812629253087	-1.0	23.891028921444732	-23.891028921444732
29	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112604052288	1.9241112604052288	-1.0	1.3871233760575261	-1.3871233760575261
30	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.92411126032517	0.92411126032517	-1.0	0.961307058293639	-0.961307058293639
31	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065759497	19.790702065759497	-1.0	4.448674191909259	-4.448674191909259
32	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
33	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.356509203756794	46.356509203756794	-1.0	6.808561463610121	-6.808561463610121
34	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999911273	0.4999999999911273	-1.0	0.7071067811802736	-0.7071067811802736
35	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561970612	129.86418561970612	-1.0	11.39579684005055	-11.39579684005055
36	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999998873	0.9999999999998873	-1.0	0.9999999999999436	-0.9999999999999436
37	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190335544	18.087781190335544	-1.0	4.252973217683782	-4.252973217683782
38	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.572358342173864	34.572358342173864	-1.0	5.879826387077586	-5.879826387077586
39	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031294444	11.393282031294444	-1.0	3.375393611313271	-3.375393611313271
40	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963571422	13.013505963571422	-1.0	3.6074237294184646	-3.6074237294184646
41	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-130.09682062180565	130.09682062180565	-1.0	11.405999325872575	-11.405999325872575
42	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	64.7779444086616	64.7779444086616	1.0	8.048474663478888	8.048474663478888
43	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
44	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964603599	16.66100964603599	-1.0	4.081790005136961	-4.081790005136961
45	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.972744790287294	11.972744790287294	-1.0	3.460165428167748	-3.460165428167748
46	Flavonifractor_plautii_YL31	H+-e0	Microbe	-117.31853398745324	117.31853398745324	-1.0	10.831368057057855	-10.831368057057855
47	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359774212	0.7060625359774212	-1.0	0.8402752739295744	-0.8402752739295744
48	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.70606253597714	0.70606253597714	-1.0	0.840275273929407	-0.840275273929407
49	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010546561	64.72644010546561	-1.0	8.045274395908795	-8.045274395908795
50	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1874.6516776766507	1874.6516776766507	1.0	43.29724792266421	43.29724792266421
51	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173834112	6.121310173834112	-1.0	2.4741281643912694	-2.4741281643912694
52	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-46.65885899797331	46.65885899797331	-1.0	6.830729023901718	-6.830729023901718
53	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1841.1906693475146	1841.1906693475146	1.0	42.90909774567061	42.90909774567061
54	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3186.922534591638	3186.922534591638	1.0	56.45283460191913	56.45283460191913
55	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625400385554	0.7060625400385554	-1.0	0.8402752763461242	-0.8402752763461242
56	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359760536	0.7060625359760536	-1.0	0.8402752739287606	-0.8402752739287606
57	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356646127	2.5233134356646127	1.0	1.5884940779444576	1.5884940779444576
58	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.2689993578143	41.2689993578143	-1.0	6.4240952170569745	-6.4240952170569745
59	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999975941	0.9999999999975941	-1.0	0.9999999999987971	-0.9999999999987971
60	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535975837	0.706062535975837	-1.0	0.8402752739286317	-0.8402752739286317
61	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603240812	0.9241112603240812	-1.0	0.9613070582930727	-0.9613070582930727
62	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
63	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.012331325484883	28.012331325484883	1.0	5.292667694602117	5.292667694602117
64	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
65	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2194.034508971206	2194.034508971206	-1.0	46.84052208260713	-46.84052208260713
66	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266219	38.57060811266219	-1.0	6.210523980523881	-6.210523980523881
67	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
68	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218778749	6.835969218778749	-1.0	2.6145686487026403	-2.6145686487026403
69	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359766874	0.7060625359766874	-1.0	0.8402752739291377	-0.8402752739291377
70	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-485.2912607555176	485.2912607555176	-1.0	22.029327287856923	-22.029327287856923
71	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359769327	0.7060625359769327	-1.0	0.8402752739292837	-0.8402752739292837
72	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307309971	50.88999307309971	-1.0	7.133722245300816	-7.133722245300816
73	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
74	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.000000000001697	1.000000000001697	-1.0	1.0000000000008484	-1.0000000000008484
75	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597231241	22.28019597231241	-1.0	4.72019024747016	-4.72019024747016
76	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359812425	1.7060625359812425	-1.0	1.306163288406638	-1.306163288406638
77	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	184.90007415256315	184.90007415256315	1.0	13.597796665363221	13.597796665363221
78	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121423632	12.748894121423632	-1.0	3.5705593569388583	-3.5705593569388583
79	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359929842	0.7060625359929842	-1.0	0.8402752739388349	-0.8402752739388349
80	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	130.28296510577033	130.28296510577033	1.0	11.414156346649994	11.414156346649994
81	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-490.52053230572983	490.52053230572983	-1.0	22.1476981265713	-22.1476981265713
82	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-68.5494519428086	68.5494519428086	-1.0	8.27945964075003	-8.27945964075003
83	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.5344400732703	52.5344400732703	-1.0	7.248064574303288	-7.248064574303288
84	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023719085	19.231841023719085	-1.0	4.385412298030721	-4.385412298030721
85	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523679122	35.53286523679122	-1.0	5.960944995283149	-5.960944995283149
86	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-76.21234370337687	76.21234370337687	-1.0	8.729968138737785	-8.729968138737785
87	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
88	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999528255	0.49999999999528255	-1.0	0.7071067811832118	-0.7071067811832118
89	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603252499	0.9241112603252499	-1.0	0.9613070582936807	-0.9613070582936807
90	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389854121572	20.410389854121572	-1.0	4.517785946027276	-4.517785946027276
91	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999998503	0.9999999999998503	-1.0	0.9999999999999252	-0.9999999999999252
92	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411848308	126.68907411848308	1.0	11.255624110571704	11.255624110571704
93	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738380848	21.72374738380848	-1.0	4.660874100832212	-4.660874100832212
94	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705001488	9.204977705001488	-1.0	3.0339706170300147	-3.0339706170300147
95	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.397459504982246	7.397459504982246	-1.0	2.719827109391743	-2.719827109391743
96	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603238448	0.9241112603238448	-1.0	0.9613070582929498	-0.9613070582929498
97	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
98	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4979.776141277919	4979.776141277919	1.0	70.56752894411082	70.56752894411082
99	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715539825	47.22328715539825	-1.0	6.871920194195961	-6.871920194195961
100	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.4577549601022	127.4577549601022	-1.0	11.28971899385021	-11.28971899385021
101	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-276.97835967888807	276.97835967888807	-1.0	16.64266684395527	-16.64266684395527
102	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739689244	26.584324739689244	-1.0	5.155998908038019	-5.155998908038019
103	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822930534	34.93939822930534	-1.0	5.910955779677711	-5.910955779677711
104	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1107.9968330435725	1107.9968330435725	1.0	33.28658638315999	33.28658638315999
105	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9999999999972142	0.9999999999972142	-1.0	0.9999999999986071	-0.9999999999986071
106	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	1.000000000000004	1.000000000000004	1.0	1.000000000000002	1.000000000000002
107	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
108	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956670376	17.083554956670376	-1.0	4.133225732605271	-4.133225732605271
109	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.359661934773506	36.359661934773506	-1.0	6.029897340317952	-6.029897340317952
110	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000027471	0.5000000000027471	1.0	0.70710678118849	0.70710678118849
