	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
55	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.572358342174276	Riboflavin	0	36.572358342174276	-1.0	6.047508440851842	-6.047508440851842
58	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.0	L-Glutamine-e0	1	1.0	-1.0	1.0	-1.0
66	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010546561	Riboflavin	0	64.72644010546561	-1.0	8.045274395908795	-8.045274395908795
69	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
70	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031294444	Riboflavin	0	11.393282031294444	-1.0	3.375393611313271	-3.375393611313271
71	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739689244	Riboflavin	0	26.584324739689244	-1.0	5.155998908038019	-5.155998908038019
72	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603252499	Riboflavin	0	0.9241112603252499	-1.0	0.9613070582936807	-0.9613070582936807
75	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307309971	Riboflavin	0	50.88999307309971	-1.0	7.133722245300816	-7.133722245300816
82	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646779392	Riboflavin	0	37.09933646779392	-1.0	6.090922464437872	-6.090922464437872
86	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
87	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822930534	Riboflavin	0	34.93939822930534	-1.0	5.910955779677711	-5.910955779677711
88	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603246332	Riboflavin	0	0.9241112603246332	-1.0	0.9613070582933598	-0.9613070582933598
90	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.19999999999942925	L-Glutamine-e0	0	0.19999999999942925	-1.0	0.4472135954993198	-0.4472135954993198
92	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999998909	Putrescine-e0	0	0.9999999999998909	1.0	0.9999999999999454	0.9999999999999454
93	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.200000000001844	Spermidine-e0	0	3.200000000001844	1.0	1.788854382000347	1.788854382000347
97	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000012759	Inosine-e0	0	1.0000000000012759	1.0	1.000000000000638	1.000000000000638
101	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.7999999999977083	Folate-e0	0	2.7999999999977083	-1.0	1.6733200530674663	-1.6733200530674663
104	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.3999999999999165	O2-e0	0	0.3999999999999165	1.0	0.6324555320336098	0.6324555320336098
110	Flavonifractor_plautii_YL31	H+-e0	Microbe	-116.91853398745982	Riboflavin	0	116.91853398745982	-1.0	10.81288740288457	-10.81288740288457
111	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.3999999999998318	Puryvate	0	0.3999999999998318	-1.0	0.6324555320335429	-0.6324555320335429
112	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.5999999999993637	5'-Deoxyadenosine-e0	0	2.5999999999993637	-1.0	1.6124515496595127	-1.6124515496595127
119	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389854121572	Riboflavin	0	20.410389854121572	-1.0	4.517785946027276	-4.517785946027276
125	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000004738	Inosine-e0	0	1.0000000000004738	1.0	1.000000000000237	1.000000000000237
130	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000005222	Folate-e0	0	1.0000000000005222	1.0	1.0000000000002611	1.0000000000002611
132	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561438962	Riboflavin	0	57.58478561438962	-1.0	7.588463982545454	-7.588463982545454
133	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.000000000000294	5'-Deoxyadenosine-e0	0	1.000000000000294	1.0	1.000000000000147	1.000000000000147
143	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000002374	Spermidine-e0	0	1.0000000000002374	1.0	1.0000000000001186	1.0000000000001186
146	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295233678	Riboflavin	0	19.482435295233678	-1.0	4.41389117392281	-4.41389117392281
152	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963571422	Riboflavin	0	13.013505963571422	-1.0	3.6074237294184646	-3.6074237294184646
155	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956670376	Riboflavin	0	17.083554956670376	-1.0	4.133225732605271	-4.133225732605271
156	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999992	Inosine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
159	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.40000000000126895	L-Glutamine-e0	0	0.40000000000126895	-1.0	0.6324555320346791	-0.6324555320346791
161	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.39999999999663804	Spermidine-e0	0	0.39999999999663804	1.0	0.632455532031018	0.632455532031018
169	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.3999999999967477	Folate-e0	0	0.3999999999967477	1.0	0.6324555320311047	0.6324555320311047
172	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.8000000000003828	O2-e0	0	0.8000000000003828	1.0	0.8944271910001299	0.8944271910001299
177	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	295.9023694570909	Riboflavin	0	295.9023694570909	1.0	17.20181297006484	17.20181297006484
178	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.19999999999979085	Puryvate	0	0.19999999999979085	1.0	0.4472135954997241	0.4472135954997241
179	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.20000000000150941	5'-Deoxyadenosine-e0	0	0.20000000000150941	-1.0	0.4472135955016455	-0.4472135955016455
184	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603245802	Riboflavin	0	0.9241112603245802	-1.0	0.9613070582933323	-0.9613070582933323
188	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023719085	Riboflavin	0	19.231841023719085	-1.0	4.385412298030721	-4.385412298030721
191	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603238448	Riboflavin	0	0.9241112603238448	-1.0	0.9613070582929498	-0.9613070582929498
195	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112604052288	Riboflavin	0	1.9241112604052288	-1.0	1.3871233760575261	-1.3871233760575261
203	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.9999999999998355	Folate-e0	0	0.9999999999998355	1.0	0.9999999999999177	0.9999999999999177
205	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	45.125189349974484	Riboflavin	0	45.125189349974484	1.0	6.717528515010151	6.717528515010151
206	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.0000000000002074	5'-Deoxyadenosine-e0	0	1.0000000000002074	-1.0	1.0000000000001037	-1.0000000000001037
210	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999993352	Folate-e0	0	0.9999999999993352	-1.0	0.9999999999996676	-0.9999999999996676
212	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194280927	Riboflavin	0	67.54945194280927	-1.0	8.218847360963048	-8.218847360963048
219	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.92411126032517	Riboflavin	0	0.92411126032517	-1.0	0.961307058293639	-0.961307058293639
230	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.6000000000011354	L-Glutamine-e0	0	0.6000000000011354	1.0	0.7745966692422163	0.7745966692422163
232	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.40000000000304353	Spermidine-e0	0	0.40000000000304353	1.0	0.632455532036082	0.632455532036082
240	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.5999999999971798	Folate-e0	0	0.5999999999971798	-1.0	0.774596669239663	-0.774596669239663
243	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.7999999999994621	O2-e0	0	0.7999999999994621	1.0	0.8944271909996152	0.8944271909996152
249	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-278.1783596788961	Riboflavin	0	278.1783596788961	-1.0	16.67867979424319	-16.67867979424319
250	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.2000000000001622	Puryvate	0	0.2000000000001622	1.0	0.4472135955001393	0.4472135955001393
251	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.19999999999861912	5'-Deoxyadenosine-e0	0	0.19999999999861912	-1.0	0.44721359549841405	-0.44721359549841405
258	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.20000000000203916	L-Glutamine-e0	0	0.20000000000203916	1.0	0.44721359550223777	0.44721359550223777
260	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.8000000000055161	Spermidine-e0	0	0.8000000000055161	1.0	0.8944271910029995	0.8944271910029995
264	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.0000000000042242	Inosine-e0	0	1.0000000000042242	1.0	1.000000000002112	1.000000000002112
270	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.8000000000052572	Folate-e0	0	0.8000000000052572	1.0	0.8944271910028547	0.8944271910028547
273	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.4000000000006822	O2-e0	0	0.4000000000006822	-1.0	0.6324555320342152	-0.6324555320342152
278	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-488.6912607555368	Riboflavin	0	488.6912607555368	-1.0	22.106362449655457	-22.106362449655457
279	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.4000000000003164	Puryvate	0	0.4000000000003164	1.0	0.632455532033926	0.632455532033926
280	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.6000000000024657	5'-Deoxyadenosine-e0	0	0.6000000000024657	1.0	0.7745966692430749	0.7745966692430749
285	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603239601	Riboflavin	0	0.9241112603239601	-1.0	0.9613070582930098	-0.9613070582930098
288	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603226196	Riboflavin	0	0.9241112603226196	-1.0	0.9613070582923126	-0.9613070582923126
296	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523679122	Riboflavin	0	35.53286523679122	-1.0	5.960944995283149	-5.960944995283149
311	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000004914	Folate-e0	0	1.0000000000004914	1.0	1.0000000000002456	1.0000000000002456
313	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899797405	Riboflavin	0	48.65885899797405	-1.0	6.975590225778321	-6.975590225778321
314	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000002482	5'-Deoxyadenosine-e0	0	1.0000000000002482	1.0	1.0000000000001241	1.0000000000001241
317	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999999	Folate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
323	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.800000000007551	L-Glutamine-e0	0	1.800000000007551	-1.0	1.3416407865026878	-1.3416407865026878
325	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000012699	Putrescine-e0	0	1.0000000000012699	1.0	1.0000000000006348	1.0000000000006348
327	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.20000000002050206	Spermidine-e0	0	0.20000000002050206	-1.0	0.4472135955228799	-0.4472135955228799
331	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.000000000016092	Inosine-e0	0	1.000000000016092	-1.0	1.000000000008046	-1.000000000008046
342	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-9.20000000001902	Folate-e0	0	9.20000000001902	-1.0	3.0331501776237557	-3.0331501776237557
345	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.399999999996789	O2-e0	0	0.399999999996789	-1.0	0.6324555320311374	-0.6324555320311374
350	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1856.7906693475836	Riboflavin	0	1856.7906693475836	1.0	43.09049395571584	43.09049395571584
351	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.6000000000011009	Puryvate	0	0.6000000000011009	-1.0	0.774596669242194	-0.774596669242194
352	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-3.4000000000092814	5'-Deoxyadenosine-e0	0	3.4000000000092814	-1.0	1.8439088914610942	-1.8439088914610942
358	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.6000000000020291	L-Glutamine-e0	0	1.6000000000020291	1.0	1.2649110640681538	1.2649110640681538
360	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.4000000000057007	Spermidine-e0	0	0.4000000000057007	1.0	0.6324555320381826	0.6324555320381826
369	Flavonifractor_plautii_YL31	NH3-e0	Microbe	3.400000000005378	Folate-e0	0	3.400000000005378	1.0	1.8439088914600357	1.8439088914600357
372	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.7999999999990954	O2-e0	0	0.7999999999990954	1.0	0.8944271909994103	0.8944271909994103
377	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-497.7205323057449	Riboflavin	0	497.7205323057449	-1.0	22.309651102286313	-22.309651102286313
378	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.2000000000003219	Puryvate	0	0.2000000000003219	1.0	0.4472135955003178	0.4472135955003178
379	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.800000000002514	5'-Deoxyadenosine-e0	0	0.800000000002514	1.0	0.8944271910013213	0.8944271910013213
385	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.6000000000024529	L-Glutamine-e0	0	0.6000000000024529	1.0	0.7745966692430667	0.7745966692430667
387	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000004055	Putrescine-e0	0	1.0000000000004055	-1.0	1.0000000000002027	-1.0000000000002027
388	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.5999999999939066	Spermidine-e0	0	0.5999999999939066	-1.0	0.7745966692375501	-0.7745966692375501
392	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000048401	Inosine-e0	0	1.0000000000048401	1.0	1.00000000000242	1.00000000000242
398	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.4000000000054396	Folate-e0	0	1.4000000000054396	1.0	1.1832159566222218	1.1832159566222218
401	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.7999999999990962	O2-e0	0	0.7999999999990962	1.0	0.8944271909994106	0.8944271909994106
406	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-574.9812629253292	Riboflavin	0	574.9812629253292	-1.0	23.978766918366116	-23.978766918366116
407	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.200000000000306	Puryvate	0	1.200000000000306	1.0	1.0954451150104718	1.0954451150104718
408	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.8000000000027871	5'-Deoxyadenosine-e0	0	0.8000000000027871	1.0	0.8944271910014739	0.8944271910014739
413	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
414	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000104	Spermidine-e0	0	1.0000000000000104	-1.0	1.000000000000005	-1.000000000000005
415	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000088831	Riboflavin	0	0.5000000000088831	1.0	0.7071067811928289	0.7071067811928289
416	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000042	Putrescine-e0	0	1.0000000000000042	-1.0	1.000000000000002	-1.000000000000002
417	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000144	Spermidine-e0	0	1.0000000000000144	-1.0	1.000000000000007	-1.000000000000007
420	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000028044	Riboflavin	0	1.0000000000028044	1.0	1.0000000000014022	1.0000000000014022
430	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.8000000000029948	L-Glutamine-e0	0	0.8000000000029948	1.0	0.89442719100159	0.89442719100159
432	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.2000000000080602	Spermidine-e0	0	1.2000000000080602	1.0	1.0954451150140112	1.0954451150140112
436	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.000000000006271	Inosine-e0	0	1.000000000006271	1.0	1.0000000000031355	1.0000000000031355
442	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.2000000000075646	Folate-e0	0	1.2000000000075646	1.0	1.095445115013785	1.095445115013785
445	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.3999999999988251	O2-e0	0	0.3999999999988251	1.0	0.632455532032747	0.632455532032747
450	Flavonifractor_plautii_YL31	H2-e0	Microbe	-721.7107614364585	Riboflavin	0	721.7107614364585	-1.0	26.864674973586755	-26.864674973586755
451	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.6000000000004402	Puryvate	0	0.6000000000004402	1.0	0.7745966692417675	0.7745966692417675
452	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.4000000000035761	5'-Deoxyadenosine-e0	0	0.4000000000035761	1.0	0.6324555320365031	0.6324555320365031
461	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597231241	Riboflavin	0	22.28019597231241	-1.0	4.72019024747016	-4.72019024747016
463	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218778749	Riboflavin	0	6.835969218778749	-1.0	2.6145686487026403	-2.6145686487026403
464	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999998873	Riboflavin	1	0.9999999999998873	-1.0	0.9999999999999436	-0.9999999999999436
465	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999975941	Riboflavin	0	0.9999999999975941	-1.0	0.9999999999987971	-0.9999999999987971
467	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999881484	Riboflavin	0	0.9999999999881484	-1.0	0.9999999999940742	-0.9999999999940742
468	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
469	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000002	5'-Deoxyadenosine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
474	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651722424	None	-1	96.79614651722424	1.0	9.838503266108328	9.838503266108328
477	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666684635	Putrescine-e0	0	0.6666666666684635	-1.0	0.8164965809288264	-0.8164965809288264
479	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666713532	Spermidine-e0	0	1.6666666666713532	-1.0	1.2909944487376208	-1.2909944487376208
480	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333356306	Thiamin-e0	0	14.333333333356306	-1.0	3.7859388972032164	-3.7859388972032164
487	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.0000000000054836	Melitose-e0	0	2.0000000000054836	-1.0	1.4142135623750338	-1.4142135623750338
492	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000054103	Sucrose-e0	0	1.0000000000054103	-1.0	1.0000000000027052	-1.0000000000027052
511	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023237	Folate	0	12.000000000023237	-1.0	3.4641016151411086	-3.4641016151411086
512	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997103026	Riboflavin	0	1139.6634997103026	1.0	33.758902525264396	33.758902525264396
525	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561970612	Riboflavin	0	129.86418561970612	-1.0	11.39579684005055	-11.39579684005055
530	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000002265	Putrescine-e0	0	2.0000000000002265	1.0	1.414213562373175	1.414213562373175
531	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000487	Spermidine-e0	0	2.000000000000487	1.0	1.4142135623732672	1.4142135623732672
532	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002696	Thiamin-e0	0	4.000000000002696	1.0	2.0000000000006737	2.0000000000006737
541	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002794	Folate	0	4.000000000002794	1.0	2.0000000000006986	2.0000000000006986
542	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062181184	Riboflavin	0	142.09682062181184	-1.0	11.920437098605564	-11.920437098605564
548	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333332996097	Putrescine-e0	0	0.13333333332996097	-1.0	0.36514837166549297	-0.36514837166549297
550	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.266666666676059	Spermidine-e0	0	2.266666666676059	1.0	1.5055453054212813	1.5055453054212813
551	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.133333333376763	Thiamin-e0	0	12.133333333376763	1.0	3.483293460703069	3.483293460703069
559	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.5333333333440295	Melitose-e0	0	2.5333333333440295	1.0	1.5916448515118031	1.5916448515118031
564	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000105794	Sucrose-e0	0	2.4000000000105794	1.0	1.5491933384863812	1.5491933384863812
582	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000044323	Folate	0	9.800000000044323	1.0	3.1304951685067848	3.1304951685067848
583	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.034508971328	Riboflavin	0	2223.034508971328	-1.0	47.14906689396226	-47.14906689396226
589	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.70606253597714	Riboflavin	0	0.70606253597714	-1.0	0.840275273929407	-0.840275273929407
590	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359782816	Riboflavin	0	0.7060625359782816	-1.0	0.8402752739300863	-0.8402752739300863
595	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.359661934773506	Riboflavin	0	36.359661934773506	-1.0	6.029897340317952	-6.029897340317952
598	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.000000000000936	Thiamin-e0	0	2.000000000000936	1.0	1.414213562373426	1.414213562373426
607	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.000000000000956	Folate	0	1.000000000000956	1.0	1.0000000000004778	1.0000000000004778
608	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.356509203758684	Riboflavin	0	49.356509203758684	-1.0	7.025418792054939	-7.025418792054939
615	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738380848	Riboflavin	0	21.72374738380848	-1.0	4.660874100832212	-4.660874100832212
619	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715539825	Riboflavin	0	47.22328715539825	-1.0	6.871920194195961	-6.871920194195961
624	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	1.000000000000004	Melitose-e0	0	1.000000000000004	1.0	1.000000000000002	1.000000000000002
629	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000016	Putrescine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
630	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705001488	Riboflavin	0	9.204977705001488	-1.0	3.0339706170300147	-3.0339706170300147
631	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190335544	Riboflavin	0	18.087781190335544	-1.0	4.252973217683782	-4.252973217683782
636	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359663923	Riboflavin	0	0.7060625359663923	-1.0	0.8402752739230117	-0.8402752739230117
642	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230363	Riboflavin	0	34.56469128230363	-1.0	5.879174370802726	-5.879174370802726
646	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.33333333333317605	Putrescine-e0	0	0.33333333333317605	-1.0	0.5773502691894895	-0.5773502691894895
647	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333330352	Spermidine-e0	0	0.3333333333330352	-1.0	0.5773502691893676	-0.5773502691893676
