	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
56	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603144249	PAN	0	0.9241112603144249	-1.0	0.9613070582880503	-0.9613070582880503
63	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834191377	PAN	0	35.57235834191377	-1.0	5.9642567300472376	-5.9642567300472376
64	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000009	L-Glutamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
66	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010501563	PAN	0	64.72644010501563	-1.0	8.045274395880828	-8.045274395880828
67	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031216739	PAN	0	11.393282031216739	-1.0	3.37539361130176	-3.37539361130176
68	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739501206	PAN	0	26.584324739501206	-1.0	5.155998908019784	-5.155998908019784
69	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603199243	PAN	0	0.9241112603199243	-1.0	0.9613070582909107	-0.9613070582909107
70	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000009	L-Threonine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
72	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999992	Spermidine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
73	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000002	Thiamin-e0	1	1.0000000000000002	-1.0	1.0	-1.0
81	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267449027	PAN	0	44.48445267449027	-1.0	6.669666608946078	-6.669666608946078
83	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603200976	PAN	0	0.9241112603200976	-1.0	0.9613070582910008	-0.9613070582910008
85	Clostridium_innocuum_I46	H+-e0	Microbe	1.822222222222432	D-Glucose-e0	0	1.822222222222432	1.0	1.3498971154211834	1.3498971154211834
86	Clostridium_innocuum_I46	H+-e0	Microbe	-1.022222222222302	L-Aspartate-e0	0	1.022222222222302	-1.0	1.011050059206913	-1.011050059206913
87	Clostridium_innocuum_I46	H+-e0	Microbe	-0.11111111111116068	L-Glutamine-e0	0	0.11111111111116068	-1.0	0.3333333333334077	-0.3333333333334077
88	Clostridium_innocuum_I46	H+-e0	Microbe	0.5666666666666176	L-Threonine-e0	0	0.5666666666666176	1.0	0.7527726527090484	0.7527726527090484
90	Clostridium_innocuum_I46	H+-e0	Microbe	2.4444444444444775	Spermidine-e0	0	2.4444444444444775	1.0	1.5634719199411538	1.5634719199411538
91	Clostridium_innocuum_I46	H+-e0	Microbe	-2.900000000000363	Thiamin-e0	0	2.900000000000363	-1.0	1.7029386365927468	-1.7029386365927468
94	Clostridium_innocuum_I46	H+-e0	Microbe	-1.066666666666673	L-Asparagine-e0	0	1.066666666666673	-1.0	1.0327955589886477	-1.0327955589886477
98	Clostridium_innocuum_I46	H+-e0	Microbe	1.822222222222463	D-Mannose-e0	0	1.822222222222463	1.0	1.349897115421195	1.349897115421195
101	Clostridium_innocuum_I46	H+-e0	Microbe	0.06666666666664936	L-Serine-e0	0	0.06666666666664936	1.0	0.2581988897471276	0.2581988897471276
102	Clostridium_innocuum_I46	H+-e0	Microbe	1.8000000000002128	N-Acetyl-D-chondrosamine-e0	0	1.8000000000002128	1.0	1.341640786499953	1.341640786499953
109	Clostridium_innocuum_I46	H+-e0	Microbe	-1.4000000000003063	Riboflavin	0	1.4000000000003063	-1.0	1.1832159566200526	-1.1832159566200526
110	Clostridium_innocuum_I46	H+-e0	Microbe	26.356412119050447	PAN	0	26.356412119050447	1.0	5.133849639310685	5.133849639310685
118	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877636294	PAN	0	39.642230877636294	-1.0	6.296207658395353	-6.296207658395353
120	Clostridium_innocuum_I46	XAN-e0	Microbe	0.1777777777768942	D-Glucose-e0	0	0.1777777777768942	1.0	0.42163702135473613	0.42163702135473613
121	Clostridium_innocuum_I46	XAN-e0	Microbe	0.022222222223832737	L-Aspartate-e0	0	0.022222222223832737	1.0	0.1490711985053878	0.1490711985053878
122	Clostridium_innocuum_I46	XAN-e0	Microbe	0.11111111111101989	L-Glutamine-e0	0	0.11111111111101989	1.0	0.3333333333331965	0.3333333333331965
123	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.06666666666534822	L-Threonine-e0	0	0.06666666666534822	-1.0	0.258198889744608	-0.258198889744608
125	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.44444444444985926	Spermidine-e0	0	0.44444444444985926	-1.0	0.6666666666707278	-0.6666666666707278
126	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.6000000000132185	Thiamin-e0	0	0.6000000000132185	-1.0	0.7745966692500159	-0.7745966692500159
129	Clostridium_innocuum_I46	XAN-e0	Microbe	0.06666666666628725	L-Asparagine-e0	0	0.06666666666628725	1.0	0.2581988897464264	0.2581988897464264
133	Clostridium_innocuum_I46	XAN-e0	Microbe	0.1777777777779076	D-Mannose-e0	0	0.1777777777779076	1.0	0.42163702135593784	0.42163702135593784
136	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.0666666666674969	L-Serine-e0	0	0.0666666666674969	-1.0	0.25819888974876887	-0.25819888974876887
137	Clostridium_innocuum_I46	XAN-e0	Microbe	0.19999999999791684	N-Acetyl-D-chondrosamine-e0	0	0.19999999999791684	1.0	0.4472135954976289	0.4472135954976289
141	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.6000000000034666	Riboflavin	0	1.6000000000034666	-1.0	1.264911064068722	-1.264911064068722
142	Clostridium_innocuum_I46	XAN-e0	Microbe	-521.8048479322789	PAN	0	521.8048479322789	-1.0	22.843048131374214	-22.843048131374214
158	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.8888888888857377	D-Glucose-e0	0	0.8888888888857377	-1.0	0.9428090415803921	-0.9428090415803921
159	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.888888888882101	L-Aspartate-e0	0	0.888888888882101	1.0	0.9428090415784636	0.9428090415784636
160	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.4444444444452225	L-Glutamine-e0	0	1.4444444444452225	1.0	1.2018504251549869	1.2018504251549869
161	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.3333333333278559	L-Threonine-e0	0	1.3333333333278559	1.0	1.1547005383768798	1.1547005383768798
163	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.222222222245114	Spermidine-e0	0	2.222222222245114	1.0	1.4907119850075379	1.4907119850075379
164	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.999999999944488	Thiamin-e0	0	3.999999999944488	-1.0	1.999999999986122	-1.999999999986122
167	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.6666666666687524	L-Asparagine-e0	0	2.6666666666687524	1.0	1.6329931618560907	1.6329931618560907
171	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.8888888888900167	D-Mannose-e0	0	0.8888888888900167	-1.0	0.9428090415826614	-0.9428090415826614
174	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.3333333333370612	L-Serine-e0	0	1.3333333333370612	1.0	1.1547005383808657	1.1547005383808657
179	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.999999999985274	Riboflavin	0	3.999999999985274	-1.0	1.9999999999963185	-1.9999999999963185
180	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2207.5636185410494	PAN	0	2207.5636185410494	1.0	46.98471686134811	46.98471686134811
184	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999997551	Spermidine-e0	0	0.9999999999997551	1.0	0.9999999999998775	0.9999999999998775
189	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295136064	PAN	0	20.482435295136064	-1.0	4.525752456237091	-4.525752456237091
192	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999994675	Thiamin-e0	0	0.9999999999994675	1.0	0.9999999999997338	0.9999999999997338
197	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.01350596350151	PAN	0	13.01350596350151	-1.0	3.6074237294087745	-3.6074237294087745
198	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000004	L-Asparagine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
199	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603187627	PAN	0	0.9241112603187627	-1.0	0.9613070582903065	-0.9613070582903065
206	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.924111260319389	PAN	0	0.924111260319389	-1.0	0.9613070582906322	-0.9613070582906322
207	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603208297	PAN	0	1.9241112603208297	-1.0	1.3871233760271038	-1.3871233760271038
210	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-4.177777777775226	D-Glucose-e0	0	4.177777777775226	-1.0	2.0439612955668283	-2.0439612955668283
211	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.02222222222587207	L-Aspartate-e0	0	0.02222222222587207	-1.0	0.14907119851222794	-0.14907119851222794
212	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.8888888888889166	L-Glutamine-e0	0	1.8888888888889166	1.0	1.3743685418725635	1.3743685418725635
213	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.06666666666347254	L-Threonine-e0	0	0.06666666666347254	1.0	0.2581988897409757	0.2581988897409757
215	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.4444444444559309	Spermidine-e0	0	0.4444444444559309	1.0	0.6666666666752815	0.6666666666752815
216	Clostridium_innocuum_I46	Fumarate-e0	Microbe	5.600000000030127	Thiamin-e0	0	5.600000000030127	1.0	2.366431913246212	2.366431913246212
219	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.933333333333868	L-Asparagine-e0	0	1.933333333333868	1.0	1.3904435743078063	1.3904435743078063
223	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-4.17777777777765	D-Mannose-e0	0	4.17777777777765	-1.0	2.043961295567421	-2.043961295567421
227	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.0666666666685216	L-Serine-e0	0	1.0666666666685216	1.0	1.0327955589895426	1.0327955589895426
229	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.1999999999947724	N-Acetyl-D-chondrosamine-e0	0	2.1999999999947724	-1.0	1.4832396974173703	-1.4832396974173703
231	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.000000000000835	O2-e0	0	2.000000000000835	1.0	1.4142135623733902	1.4142135623733902
240	Clostridium_innocuum_I46	Fumarate-e0	Microbe	4.600000000007902	Riboflavin	0	4.600000000007902	1.0	2.144761058954564	2.144761058954564
241	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1194.9251619046818	PAN	0	1194.9251619046818	1.0	34.56768956561433	34.56768956561433
251	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603189923	PAN	0	0.9241112603189923	-1.0	0.9613070582904258	-0.9613070582904258
252	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
254	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.999999999998326	D-Glucose-e0	0	3.999999999998326	1.0	1.9999999999995814	1.9999999999995814
255	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999998126	L-Glutamine-e0	0	0.9999999999998126	-1.0	0.9999999999999063	-0.9999999999999063
257	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.9999999999932934	Spermidine-e0	0	2.9999999999932934	1.0	1.7320508075669412	1.7320508075669412
258	Clostridium_innocuum_I46	Succinate-e0	Microbe	-6.0000000000187885	Thiamin-e0	0	6.0000000000187885	-1.0	2.4494897427870135	-2.4494897427870135
261	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999999903	L-Asparagine-e0	0	0.9999999999999903	-1.0	0.9999999999999951	-0.9999999999999951
265	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.999999999999824	D-Mannose-e0	0	3.999999999999824	1.0	1.999999999999956	1.999999999999956
269	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000010312	L-Serine-e0	0	1.0000000000010312	-1.0	1.0000000000005156	-1.0000000000005156
271	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999968772	N-Acetyl-D-chondrosamine-e0	0	1.9999999999968772	1.0	1.414213562371991	1.414213562371991
273	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.00000000000047	O2-e0	0	2.00000000000047	-1.0	1.4142135623732612	-1.4142135623732612
282	Clostridium_innocuum_I46	Succinate-e0	Microbe	-7.000000000005253	Riboflavin	0	7.000000000005253	-1.0	2.6457513110655833	-2.6457513110655833
283	Clostridium_innocuum_I46	Succinate-e0	Microbe	-697.193367589957	PAN	0	697.193367589957	-1.0	26.4044194707999	-26.4044194707999
285	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.99269702610492	PAN	0	6.99269702610492	-1.0	2.644370818570066	-2.644370818570066
287	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603190919	PAN	0	0.9241112603190919	-1.0	0.9613070582904777	-0.9613070582904777
289	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603199438	PAN	0	0.9241112603199438	-1.0	0.9613070582909208	-0.9613070582909208
291	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-1.0000000000000002	L-Serine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
301	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9333333333358782	D-Glucose-e0	0	0.9333333333358782	-1.0	0.966091783080613	-0.966091783080613
302	Clostridium_innocuum_I46	H2O-e0	Microbe	0.13333333333870198	L-Aspartate-e0	0	0.13333333333870198	1.0	0.36514837167746206	0.36514837167746206
303	Clostridium_innocuum_I46	H2O-e0	Microbe	1.6666666666663597	L-Glutamine-e0	0	1.6666666666663597	1.0	1.2909944487356868	1.2909944487356868
304	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.399999999995873	L-Threonine-e0	0	0.399999999995873	-1.0	0.6324555320304132	-0.6324555320304132
306	Clostridium_innocuum_I46	H2O-e0	Microbe	4.333333333313984	Spermidine-e0	0	4.333333333313984	1.0	2.0816659994614852	2.0816659994614852
307	Clostridium_innocuum_I46	H2O-e0	Microbe	8.399999999955895	Thiamin-e0	0	8.399999999955895	1.0	2.898275349230279	2.898275349230279
310	Clostridium_innocuum_I46	H2O-e0	Microbe	1.3999999999984705	L-Asparagine-e0	0	1.3999999999984705	1.0	1.1832159566192768	1.1832159566192768
314	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9333333333325701	D-Mannose-e0	0	0.9333333333325701	-1.0	0.9660917830789009	-0.9660917830789009
318	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5999999999971669	L-Serine-e0	0	0.5999999999971669	1.0	0.7745966692396546	0.7745966692396546
319	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.8000000000064185	N-Acetyl-D-chondrosamine-e0	0	0.8000000000064185	-1.0	0.8944271910035039	-0.8944271910035039
320	Clostridium_innocuum_I46	H2O-e0	Microbe	1.999999999998863	O2-e0	0	1.999999999998863	1.0	1.414213562372693	1.414213562372693
328	Clostridium_innocuum_I46	H2O-e0	Microbe	3.3999999999885846	Riboflavin	0	3.3999999999885846	1.0	1.843908891455482	1.843908891455482
329	Clostridium_innocuum_I46	H2O-e0	Microbe	-1732.6475844566507	PAN	0	1732.6475844566507	-1.0	41.62508359699294	-41.62508359699294
331	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.000000000000001	N-Acetyl-D-chondrosamine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
335	Clostridium_innocuum_I46	CO2-e0	Microbe	1.8222222222224655	D-Glucose-e0	0	1.8222222222224655	1.0	1.3498971154211958	1.3498971154211958
336	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9777777777761263	L-Aspartate-e0	0	0.9777777777761263	1.0	0.9888264649452533	0.9888264649452533
337	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.111111111110727	L-Glutamine-e0	0	1.111111111110727	-1.0	1.0540925533892775	-1.0540925533892775
338	Clostridium_innocuum_I46	CO2-e0	Microbe	0.06666666666541424	L-Threonine-e0	0	0.06666666666541424	1.0	0.2581988897447358	0.2581988897447358
340	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.5555555555495704	Spermidine-e0	0	3.5555555555495704	-1.0	1.8856180831625398	-1.8856180831625398
341	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.399999999985626	Thiamin-e0	0	5.399999999985626	-1.0	2.3237900077213576	-2.3237900077213576
344	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.06666666666595407	L-Asparagine-e0	0	0.06666666666595407	-1.0	0.2581988897457812	-0.2581988897457812
348	Clostridium_innocuum_I46	CO2-e0	Microbe	1.822222222221431	D-Mannose-e0	0	1.822222222221431	1.0	1.3498971154208128	1.3498971154208128
351	Clostridium_innocuum_I46	CO2-e0	Microbe	0.06666666666764583	L-Serine-e0	0	0.06666666666764583	1.0	0.25819888974905725	0.25819888974905725
352	Clostridium_innocuum_I46	CO2-e0	Microbe	0.800000000001696	N-Acetyl-D-chondrosamine-e0	0	0.800000000001696	1.0	0.894427191000864	0.894427191000864
357	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.3999999999958708	Riboflavin	0	3.3999999999958708	-1.0	1.8439088914574577	-1.8439088914574577
358	Clostridium_innocuum_I46	CO2-e0	Microbe	524.2745801539086	PAN	0	524.2745801539086	1.0	22.897043043893433	22.897043043893433
360	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
361	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999856	Spermidine-e0	0	0.9999999999999856	-1.0	0.9999999999999928	-0.9999999999999928
362	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000029822	PAN	0	0.5000000000029822	1.0	0.7071067811886562	0.7071067811886562
364	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.355555555553084	D-Glucose-e0	0	2.355555555553084	1.0	1.5347819244287064	1.5347819244287064
365	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.044444444448597846	L-Aspartate-e0	0	0.044444444448597846	1.0	0.2108185106877426	0.2108185106877426
366	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.7777777777781336	L-Glutamine-e0	0	1.7777777777781336	-1.0	1.3333333333334667	-1.3333333333334667
367	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.3666666666701455	L-Threonine-e0	0	0.3666666666701455	1.0	0.6055300708223709	0.6055300708223709
369	Clostridium_innocuum_I46	Acetate-e0	Microbe	-3.88888888890235	Spermidine-e0	0	3.88888888890235	-1.0	1.9720265943699518	-1.9720265943699518
370	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.7000000000336313	Thiamin-e0	0	0.7000000000336313	-1.0	0.836660026554174	-0.836660026554174
373	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.866666666667785	L-Asparagine-e0	0	1.866666666667785	-1.0	1.3662601021283556	-1.3662601021283556
377	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.3555555555557612	D-Mannose-e0	0	2.3555555555557612	1.0	1.5347819244295788	1.5347819244295788
380	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.13333333333558528	L-Serine-e0	0	0.13333333333558528	-1.0	0.36514837167319436	-0.36514837167319436
381	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.3999999999942823	N-Acetyl-D-chondrosamine-e0	0	2.3999999999942823	1.0	1.5491933384811214	1.5491933384811214
387	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.7999999999914635	Riboflavin	0	2.7999999999914635	1.0	1.6733200530656003	1.6733200530656003
388	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1371.7071872801373	PAN	0	1371.7071872801373	-1.0	37.03656554379924	-37.03656554379924
407	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000012927	PAN	0	1.0000000000012927	1.0	1.0000000000006464	1.0000000000006464
412	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597215777	PAN	0	22.28019597215777	-1.0	4.720190247453779	-4.720190247453779
419	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218734332	PAN	0	6.835969218734332	-1.0	2.6145686486941457	-2.6145686486941457
420	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999994094	Thiamin-e0	0	0.9999999999994094	1.0	0.9999999999997047	0.9999999999997047
421	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.08355495658169	PAN	0	17.08355495658169	-1.0	4.133225732594542	-4.133225732594542
422	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000016	Riboflavin	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
423	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999999165	PAN	1	0.9999999999999165	-1.0	0.9999999999999583	-0.9999999999999583
425	Clostridium_innocuum_I46	Inosine	Microbe	-0.3555555555538314	D-Glucose-e0	0	0.3555555555538314	-1.0	0.5962847939984982	-0.5962847939984982
426	Clostridium_innocuum_I46	Inosine	Microbe	-0.044444444447603836	L-Aspartate-e0	0	0.044444444447603836	-1.0	0.2108185106853851	-0.2108185106853851
427	Clostridium_innocuum_I46	Inosine	Microbe	-0.2222222222220637	L-Glutamine-e0	0	0.2222222222220637	-1.0	0.47140452079086353	-0.47140452079086353
428	Clostridium_innocuum_I46	Inosine	Microbe	0.13333333333066608	L-Threonine-e0	0	0.13333333333066608	1.0	0.36514837166645847	0.36514837166645847
430	Clostridium_innocuum_I46	Inosine	Microbe	-0.11111111110049755	Spermidine-e0	0	0.11111111110049755	-1.0	0.333333333317413	-0.333333333317413
431	Clostridium_innocuum_I46	Inosine	Microbe	-0.799999999973585	Thiamin-e0	0	0.799999999973585	-1.0	0.8944271909851494	-0.8944271909851494
434	Clostridium_innocuum_I46	Inosine	Microbe	-0.1333333333326251	L-Asparagine-e0	0	0.1333333333326251	-1.0	0.36514837166914094	-0.36514837166914094
438	Clostridium_innocuum_I46	Inosine	Microbe	-0.35555555555585	D-Mannose-e0	0	0.35555555555585	-1.0	0.5962847940001909	-0.5962847940001909
