	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1003##Ala-Ala	-0.006967833781114463	-2.64e-06	-0.006965193781114463	0.006965193781114463	1.0
bc1008##O2	-0.02241703864741679	-7.85e-06	-0.02240918864741679	0.02240918864741679	1.0
bc1003##L-Proline	-0.05136033451540682	-1.948e-05	-0.05134085451540682	0.05134085451540682	1.0
bc1015##L-Glutamate	-0.06390802646634529	-2.7e-05	-0.06388102646634529	0.06388102646634529	1.0
bc1015##Cu2+	-0.0007023880408774609	-3e-07	-0.0007020880408774609	0.0007020880408774609	1.0
bc1003##L-Glutamine	-0.059473354040673304	-2.256e-05	-0.059450794040673306	0.059450794040673306	1.0
bc1016##Cytidine	-0.0034771406771894027	-1.32e-06	-0.0034758206771894028	0.0034758206771894028	1.0
bc1008##L-Cysteine	-0.004374866355900962	-1.66e-06	-0.0043732063559009625	0.0043732063559009625	1.0
bc1015##CO2	2.0116638274941367	0.00076363	2.010900197494137	2.010900197494137	1.0
bc1016##L-Glutamate	-0.014024275753891109	-5.32e-06	-0.014018955753891109	0.014018955753891109	1.0
bc1003##ddca	-0.006967833781116614	-2.64e-06	-0.006965193781116614	0.006965193781116614	1.0
bc1015##L-Phenylalanine	-0.03867658094512176	-1.634e-05	-0.038660240945121764	0.038660240945121764	1.0
bc1016##L-Serine	-0.012260983011364123	-4.65e-06	-0.012256333011364123	0.012256333011364123	1.0
bc1016##Heme	-0.00016122306954333962	-6e-08	-0.00016116306954333962	0.00016116306954333962	1.0
bc1015##NH3	0.0035119402043899722	1.48e-06	0.0035104602043899724	0.0035104602043899724	1.0
bc1003##L-Valine	-0.09813049420696615	-3.723e-05	-0.09809326420696615	0.09809326420696615	1.0
bc1015##L-Tyrosine	-0.030205629498929798	-1.276e-05	-0.030192869498929797	0.030192869498929797	1.0
bc1015##Deoxyguanosine	-0.0007023880408849046	-3e-07	-0.0007020880408849046	0.0007020880408849046	1.0
bc1008##Glucose-1-phosphate	-0.0037816505266614273	-1.43e-06	-0.003780220526661427	0.003780220526661427	1.0
bc1016##L-Glutamine	-0.012587334687932916	-4.77e-06	-0.012582564687932916	0.012582564687932916	1.0
bc1003##4-Hydroxybenzoate	-0.000781782619239842	-3e-07	-0.000781482619239842	0.000781482619239842	1.0
bc1015##Arsenite	-0.0003511940204415625	-1.5e-07	-0.0003510440204415625	0.0003510440204415625	1.0
bc1008##L-Phenylalanine	-0.008877652780688437	-3.37e-06	-0.008874282780688436	0.008874282780688436	1.0
bc1003##L-Tryptophan	-0.013150230576409051	-4.99e-06	-0.013145240576409051	0.013145240576409051	1.0
bc1008##Mg	-0.00016122307070188334	-6e-08	-0.00016116307070188334	0.00016116307070188334	1.0
bc1015##Chorismate	-0.0014047760817605687	-5.9e-07	-0.0014041860817605688	0.0014041860817605688	1.0
bc1015##K+	-0.0007023880408800462	-3e-07	-0.0007020880408800462	0.0007020880408800462	1.0
bc1008##L-Valine	-0.020236954897763178	-7.68e-06	-0.020229274897763178	0.020229274897763178	1.0
bc1015##Deoxycytidine	-0.0036593804174918578	-1.55e-06	-0.003657830417491858	0.003657830417491858	1.0
bc1015##L-Alanine	-0.1133731615168361	-4.789e-05	-0.1133252715168361	0.1133252715168361	1.0
bc1016##NADP	-0.0004836692086210254	-1.8e-07	-0.0004834892086210254	0.0004834892086210254	1.0
bc1016##L-Phenylalanine	-0.008877652716890791	-3.37e-06	-0.00887428271689079	0.00887428271689079	1.0
bc1016##meso-2,6-Diaminopimelate	-0.0014369410659721262	-5.5e-07	-0.0014363910659721262	0.0014363910659721262	1.0
bc1016##CoA	-0.0003224461390883423	-1.2e-07	-0.0003223261390883423	0.0003223261390883423	1.0
bc1016##GTP	-0.007940790125458919	-3.01e-06	-0.00793778012545892	0.00793778012545892	1.0
bc1008##Glycerol	-0.0035788049531209976	-1.36e-06	-0.0035774449531209974	0.0035774449531209974	1.0
bc1016##Co2+	-0.00016122306954343272	-6e-08	-0.00016116306954343273	0.00016116306954343273	1.0
bc1015##D-Glucose	-1.0000000000000067	-0.00037935	-0.9996206500000067	0.9996206500000067	1.0
bc1016##Uridine	-0.0053798146350004464	-2.04e-06	-0.005377774635000446	0.005377774635000446	1.0
bc1008##hexadecenoate	-0.006480301403393341	-2.46e-06	-0.006477841403393341	0.006477841403393341	1.0
bc1003##O2	-1.8211657418871308	-0.00069086	-1.8204748818871308	1.8204748818871308	1.0
bc1008##5-Aminolevulinate	-0.0012897845656162116	-4.9e-07	-0.0012892945656162117	0.0012892945656162117	1.0
bc1015##Glycine	-0.12551440700751654	-5.302e-05	-0.12546138700751655	0.12546138700751655	1.0
bc1003##L-Alanine	-0.12618832042194186	-4.787e-05	-0.12614045042194186	0.12614045042194186	1.0
bc1003##K+	-0.0007817826192481054	-3e-07	-0.0007814826192481055	0.0007814826192481055	1.0
bc1003##L-Arginine	-0.06872856357858441	-2.607e-05	-0.0687024935785844	0.0687024935785844	1.0
bc1015##O2	-1.837253629969291	-0.00068995	-1.836563679969291	1.836563679969291	1.0
bc1003##L-Cysteine	-0.021214051212883816	-8.05e-06	-0.021206001212883817	0.021206001212883817	1.0
bc1016##K+	-0.00016122306954369063	-6e-08	-0.00016116306954369063	0.00016116306954369063	1.0
bc1015##NADP	-0.0014047760817503618	-5.9e-07	-0.0014041860817503619	0.0014041860817503619	1.0
bc1008##L-Lysine	-0.016399352831182823	-6.22e-06	-0.01639313283118282	0.01639313283118282	1.0
bc1008##CO2	0.029881168082989417	1.134e-05	0.02986982808298942	0.02986982808298942	1.0
bc1016##Mg	-0.00016122306954460448	-6e-08	-0.00016116306954460448	0.00016116306954460448	1.0
