	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1016##Heme	-0.00016122306954333962	-0.00866174	0.00850051693045666	0.00850051693045666	1.0
bc1015##NH3	0.0021501989191229083	0.12958543	-0.1274352310808771	0.1274352310808771	1.0
bc1003##L-Valine	-0.05388334073607267	-3.24737194	3.1934885992639273	3.1934885992639273	1.0
bc1015##L-Tyrosine	-0.018493513021318117	-1.11454328	1.0960497669786817	1.0960497669786817	1.0
bc1015##Deoxyguanosine	-0.00043003978382804203	-0.02591709	0.02548705021617196	0.02548705021617196	1.0
bc1008##Glucose-1-phosphate	-0.0037816505266614273	-0.20316982	0.19938816947333857	0.19938816947333857	1.0
bc1016##L-Glutamine	-0.012587334687932916	-0.67625672	0.6636693853120671	0.6636693853120671	1.0
bc1003##4-Hydroxybenzoate	-0.0004292759309373705	-0.02587105	0.025441774069062627	0.025441774069062627	1.0
bc1015##Arsenite	-0.00021501989191276998	-0.01295854	0.01274352010808723	0.01274352010808723	1.0
bc1008##L-Phenylalanine	-0.008877652780688437	-0.47695342	0.4680757672193116	0.4680757672193116	1.0
bc1003##L-Tryptophan	-0.007220776381825903	-0.43517247	0.4279516936181741	0.4279516936181741	1.0
bc1008##Mg	-0.00016122307070188334	-0.00866174	0.008500516929298116	0.008500516929298116	1.0
bc1015##Chorismate	-0.0008600795676508609	-0.05183417	0.050974090432349135	0.050974090432349135	1.0
bc1015##K+	-0.00043003978382567646	-0.02591709	0.025487050216174322	0.025487050216174322	1.0
bc1008##L-Valine	-0.020236954897763178	-1.08723388	1.0669969251022369	1.0669969251022369	1.0
bc1015##Deoxycytidine	-0.0022404697575750814	-0.13502575	0.13278528024242492	0.13278528024242492	1.0
bc1015##L-Alanine	-0.06941315488405905	-4.18330282	4.1138896651159405	4.1138896651159405	1.0
bc1016##NADP	-0.0004836692086210254	-0.02598521	0.025501540791378976	0.025501540791378976	1.0
bc1016##L-Phenylalanine	-0.008877652716890791	-0.47695342	0.46807576728310923	0.46807576728310923	1.0
bc1016##meso-2,6-Diaminopimelate	-0.0014369410659721262	-0.07719991	0.07576296893402787	0.07576296893402787	1.0
bc1016##CoA	-0.0003224461390883423	-0.01732347	0.01700102386091166	0.01700102386091166	1.0
bc1016##GTP	-0.007940790125458919	-0.42662031	0.4186795198745411	0.4186795198745411	1.0
bc1008##Glycerol	-0.0035788049531209976	-0.19227191	0.188693105046879	0.188693105046879	1.0
bc1016##Co2+	-0.00016122306954343272	-0.00866174	0.008500516930456567	0.008500516930456567	1.0
bc1015##D-Glucose	-0.5498210459980584	-33.13590826	32.58608721400194	32.58608721400194	1.0
bc1016##Uridine	-0.0053798146350004464	-0.28903146	0.2836516453649996	0.2836516453649996	1.0
bc1008##hexadecenoate	-0.006480301403393341	-0.34815531	0.34167500859660666	0.34167500859660666	1.0
bc1003##O2	-1.000000000000005	-60.26671497	59.266714969999995	59.266714969999995	1.0
bc1008##5-Aminolevulinate	-0.0012897845656162116	-0.0692939	0.0680041154343838	0.0680041154343838	1.0
bc1015##Glycine	-0.07684667920723608	-4.63129691	4.554450230792764	4.554450230792764	1.0
bc1003##L-Alanine	-0.06928986062036441	-4.17587228	4.106582419379635	4.106582419379635	1.0
bc1003##K+	-0.00042927593094156457	-0.02587105	0.025441774069058436	0.025441774069058436	1.0
bc1003##L-Arginine	-0.03773877467482258	-2.27439198	2.2366532053251773	2.2366532053251773	1.0
bc1015##O2	-1.0	-60.26671497	59.26671497	59.26671497	1.0
bc1003##L-Cysteine	-0.011648610955585732	-0.70202352	0.6903749090444142	0.6903749090444142	1.0
bc1016##K+	-0.00016122306954369063	-0.00866174	0.008500516930456309	0.008500516930456309	1.0
bc1015##NADP	-0.000860079567645548	-0.05183417	0.05097409043235445	0.05097409043235445	1.0
bc1008##L-Lysine	-0.016399352831182823	-0.88105805	0.8646586971688173	0.8646586971688173	1.0
bc1008##CO2	0.029881168082989417	1.60537088	-1.5754897119170106	1.5754897119170106	1.0
bc1016##Mg	-0.00016122306954460448	-0.00866174	0.008500516930455395	0.008500516930455395	1.0
