	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1016##Cytidine	-0.0034771406771894027	-0.01022649	0.006749349322810597	0.006749349322810597	1.0
bc1008##L-Cysteine	-0.004374866355900962	-0.01286676	0.008491893644099038	0.008491893644099038	1.0
bc1015##CO2	2.0716687413110684	5.29598645	-3.2243177086889316	3.2243177086889316	1.0
bc1016##L-Glutamate	-0.014024275753891109	-0.04124628	0.027222004246108895	0.027222004246108895	1.0
bc1003##ddca	-0.0038260294606114326	-0.01830765	0.01448162053938857	0.01448162053938857	1.0
bc1015##L-Phenylalanine	-0.2376494230749944	-0.11330886	-0.1243405630749944	0.1243405630749944	1.0
bc1016##L-Serine	-0.012260983011364123	-0.03606032	0.02379933698863588	0.02379933698863588	1.0
bc1016##Heme	-0.00016122306954333962	-0.00047417	0.0003129469304566604	0.0003129469304566604	1.0
bc1015##NH3	0.021579222957557355	0.01028876	0.011290462957557356	0.011290462957557356	1.0
bc1003##L-Valine	-0.05388334073607267	-0.25783316	0.20394981926392733	0.20394981926392733	1.0
bc1015##L-Tyrosine	-0.18559940534093075	-0.08849193	-0.09710747534093075	0.09710747534093075	1.0
bc1015##Deoxyguanosine	-0.0043158445914968325	-0.00205775	-0.0022580945914968324	0.0022580945914968324	1.0
bc1008##Glucose-1-phosphate	-0.0037816505266614273	-0.01112207	0.007340419473338572	0.007340419473338572	1.0
bc1016##L-Glutamine	-0.012587334687932916	-0.03702014	0.024432805312067082	0.024432805312067082	1.0
bc1003##4-Hydroxybenzoate	-0.0004292759309373705	-0.0020541	0.0016248240690626297	0.0016248240690626297	1.0
bc1015##Arsenite	-0.0021579222957411608	-0.00102888	-0.0011290422957411608	0.0011290422957411608	1.0
bc1008##L-Phenylalanine	-0.008877652780688437	-0.02610974	0.017232087219311562	0.017232087219311562	1.0
bc1003##L-Tryptophan	-0.007220776381825903	-0.0345516	0.0273308236181741	0.0273308236181741	1.0
bc1008##Mg	-0.00016122307070188334	-0.00047417	0.0003129469292981167	0.0003129469292981167	1.0
bc1015##Chorismate	-0.008631689182967677	-0.0041155	-0.004516189182967677	0.004516189182967677	1.0
bc1015##K+	-0.00431584459151846	-0.00205775	-0.00225809459151846	0.00225809459151846	1.0
bc1008##L-Valine	-0.020236954897763178	-0.05951816	0.03928120510223682	0.03928120510223682	1.0
bc1015##Deoxycytidine	-0.02248517381266782	-0.01072071	-0.01176446381266782	0.01176446381266782	1.0
bc1015##L-Alanine	-0.6966248248492939	-0.33214372	-0.3644811048492939	0.3644811048492939	1.0
bc1016##NADP	-0.0004836692086210254	-0.0014225	0.0009388307913789746	0.0009388307913789746	1.0
bc1016##L-Phenylalanine	-0.008877652716890791	-0.02610973	0.017232077283109208	0.017232077283109208	1.0
bc1016##meso-2,6-Diaminopimelate	-0.0014369410659721262	-0.00422613	0.002789188934027874	0.002789188934027874	1.0
bc1016##CoA	-0.0003224461390883423	-0.00094833	0.0006258838609116578	0.0006258838609116578	1.0
bc1016##GTP	-0.007940790125458919	-0.02335436	0.015413569874541082	0.015413569874541082	1.0
bc1008##Glycerol	-0.0035788049531209976	-0.01052549	0.006946685046879003	0.006946685046879003	1.0
bc1016##Co2+	-0.00016122306954343272	-0.00047417	0.0003129469304565673	0.0003129469304565673	1.0
bc1015##D-Glucose	-0.999999999999863	-2.63090775	1.630907750000137	1.630907750000137	1.0
bc1016##Uridine	-0.0053798146350004464	-0.01582237	0.010442555364999552	0.010442555364999552	1.0
bc1008##hexadecenoate	-0.006480301403393341	-0.01905897	0.012578668596606661	0.012578668596606661	1.0
bc1003##O2	-1.000000000000005	-4.78502555	3.785025549999995	3.785025549999995	1.0
bc1008##5-Aminolevulinate	-0.0012897845656162116	-0.00379334	0.0025035554343837887	0.0025035554343837887	1.0
bc1015##Glycine	-0.7712270755081686	-0.36771332	-0.4035137555081686	0.4035137555081686	1.0
bc1003##L-Alanine	-0.06928986062036441	-0.33155375	0.2622638893796356	0.2622638893796356	1.0
bc1003##K+	-0.00042927593094156457	-0.0020541	0.0016248240690584356	0.0016248240690584356	1.0
bc1003##L-Arginine	-0.03773877467482258	-0.180581	0.1428422253251774	0.1428422253251774	1.0
bc1015##O2	-0.9999999999998326	-4.78502555	3.7850255500001677	3.7850255500001677	1.0
bc1003##L-Cysteine	-0.011648610955585732	-0.0557389	0.04409028904441427	0.04409028904441427	1.0
bc1016##K+	-0.00016122306954369063	-0.00047417	0.00031294693045630937	0.00031294693045630937	1.0
bc1015##NADP	-0.008631689182991538	-0.0041155	-0.004516189182991538	0.004516189182991538	1.0
bc1008##L-Lysine	-0.016399352831182823	-0.04823153	0.03183217716881718	0.03183217716881718	1.0
bc1008##CO2	0.029881168082989417	0.08788239	-0.058001221917010584	0.058001221917010584	1.0
bc1016##Mg	-0.00016122306954460448	-0.00047417	0.0003129469304553955	0.0003129469304553955	1.0
