	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
220	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-653.9928673909568	Folate-e0	0	653.9928673909568	-1.0	25.573284251166427	-25.573284251166427
221	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000011653	N-Acetyl-D-chondrosamine-e0	0	2.0000000000011653	1.0	1.414213562373507	1.414213562373507
223	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.0000000000076774	O2-e0	0	2.0000000000076774	-1.0	1.4142135623758094	-1.4142135623758094
233	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000031135	Inosine	0	4.000000000031135	1.0	2.0000000000077836	2.0000000000077836
237	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.000000000000303	Spermidine-e0	0	1.000000000000303	1.0	1.0000000000001514	1.0000000000001514
241	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-13.654956863272764	Folate-e0	0	13.654956863272764	-1.0	3.695261406622374	-3.695261406622374
246	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.5000000000007175	Spermidine-e0	0	0.5000000000007175	-1.0	0.707106781187055	-0.707106781187055
251	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	24.1506101024282	Folate-e0	0	24.1506101024282	1.0	4.914327024367446	4.914327024367446
255	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.5000000000007997	Inosine	0	0.5000000000007997	-1.0	0.707106781187113	-0.707106781187113
262	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-4.6617980173243945	Folate-e0	0	4.6617980173243945	-1.0	2.159119732049243	-2.159119732049243
265	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000006095	L-Aspartate-e0	0	1.0000000000006095	1.0	1.0000000000003046	1.0000000000003046
270	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-86.0582728762804	Folate-e0	0	86.0582728762804	-1.0	9.276759826376901	-9.276759826376901
272	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6160741735379432	Folate-e0	0	0.6160741735379432	-1.0	0.784903926310694	-0.784903926310694
279	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741735399272	Folate-e0	0	0.6160741735399272	-1.0	0.7849039263119577	-0.7849039263119577
281	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.2827408401953688	Folate-e0	0	1.2827408401953688	-1.0	1.1325814938428795	-1.1325814938428795
290	Clostridium_innocuum_I46	Fumarate-e0	Microbe	31.083459566212955	Folate-e0	0	31.083459566212955	1.0	5.575254215389013	5.575254215389013
301	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6160741735387488	Folate-e0	0	0.6160741735387488	-1.0	0.7849039263112071	-0.7849039263112071
302	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
304	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.000000000002842	D-Glucose-e0	0	4.000000000002842	1.0	2.0000000000007105	2.0000000000007105
306	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.0000000000027445	L-Aspartate-e0	0	4.0000000000027445	1.0	2.000000000000686	2.000000000000686
307	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.0000000000056146	L-Glutamine-e0	0	2.0000000000056146	-1.0	1.4142135623750802	-1.4142135623750802
309	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.4999999999676197	Spermidine-e0	0	0.4999999999676197	-1.0	0.7071067811636512	-0.7071067811636512
315	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.000000000003771	D-Mannose-e0	0	4.000000000003771	1.0	2.000000000000943	2.000000000000943
320	Clostridium_innocuum_I46	Succinate-e0	Microbe	-677.0476574341495	Folate-e0	0	677.0476574341495	-1.0	26.02013945839164	-26.02013945839164
321	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000012792	N-Acetyl-D-chondrosamine-e0	0	1.0000000000012792	1.0	1.0000000000006395	1.0000000000006395
323	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.000000000007844	O2-e0	0	2.000000000007844	-1.0	1.4142135623758683	-1.4142135623758683
333	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.500000000031562	Inosine	0	4.500000000031562	1.0	2.1213203435670818	2.1213203435670818
335	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-4.66179801733001	Folate-e0	0	4.66179801733001	-1.0	2.1591197320505433	-2.1591197320505433
337	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735390958	Folate-e0	0	0.6160741735390958	-1.0	0.7849039263114281	-0.7849039263114281
339	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741735400636	Folate-e0	0	0.6160741735400636	-1.0	0.7849039263120446	-0.7849039263120446
343	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000001665	Folate-e0	1	1.0000000000001665	-1.0	1.0000000000000833	-1.0000000000000833
345	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.000000000012243	D-Glucose-e0	0	2.000000000012243	-1.0	1.4142135623774237	-1.4142135623774237
347	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000081006	L-Aspartate-e0	0	1.0000000000081006	-1.0	1.0000000000040503	-1.0000000000040503
348	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000097256	L-Glutamine-e0	0	1.0000000000097256	1.0	1.0000000000048628	1.0000000000048628
350	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999670108	Spermidine-e0	0	0.9999999999670108	1.0	0.9999999999835054	0.9999999999835054
356	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.000000000013839	D-Mannose-e0	0	2.000000000013839	-1.0	1.414213562377988	-1.414213562377988
360	Clostridium_innocuum_I46	H2O-e0	Microbe	1106.2452479744784	Folate-e0	0	1106.2452479744784	1.0	33.260265302226294	33.260265302226294
361	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.0000000000061333	N-Acetyl-D-chondrosamine-e0	0	2.0000000000061333	-1.0	1.4142135623752634	-1.4142135623752634
362	Clostridium_innocuum_I46	H2O-e0	Microbe	2.000000000013552	O2-e0	0	2.000000000013552	1.0	1.4142135623778864	1.4142135623778864
372	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999999	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
376	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.000000000006109	D-Glucose-e0	0	2.000000000006109	-1.0	1.414213562375255	-1.414213562375255
378	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000040852	L-Aspartate-e0	0	1.0000000000040852	-1.0	1.0000000000020426	-1.0000000000020426
379	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000047706	L-Glutamine-e0	0	1.0000000000047706	1.0	1.0000000000023852	1.0000000000023852
381	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.5000000000156515	Spermidine-e0	0	3.5000000000156515	-1.0	1.8708286933911538	-1.8708286933911538
386	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.000000000006949	D-Mannose-e0	0	2.000000000006949	-1.0	1.4142135623755518	-1.4142135623755518
390	Clostridium_innocuum_I46	CO2-e0	Microbe	561.531428270107	Folate-e0	0	561.531428270107	1.0	23.69665436871009	23.69665436871009
391	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000029605	N-Acetyl-D-chondrosamine-e0	0	1.0000000000029605	-1.0	1.0000000000014801	-1.0000000000014801
393	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000006628	O2-e0	0	2.000000000006628	1.0	1.4142135623754384	1.4142135623754384
403	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.5000000000184506	Inosine	0	1.5000000000184506	-1.0	1.2247448713991214	-1.2247448713991214
405	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999997	O2-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
406	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000069	Spermidine-e0	0	1.0000000000000069	-1.0	1.0000000000000033	-1.0000000000000033
407	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.33333333332840565	Folate-e0	0	0.33333333332840565	1.0	0.5773502691853583	0.5773502691853583
409	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.000000000008537	D-Glucose-e0	0	2.000000000008537	1.0	1.4142135623761134	1.4142135623761134
411	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999951575	L-Aspartate-e0	0	0.9999999999951575	-1.0	0.9999999999975787	-0.9999999999975787
412	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000033142	L-Glutamine-e0	0	1.0000000000033142	-1.0	1.0000000000016571	-1.0000000000016571
414	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.4999999999969984	Spermidine-e0	0	3.4999999999969984	1.0	1.8708286933861684	1.8708286933861684
418	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.000000000009092	D-Mannose-e0	0	2.000000000009092	1.0	1.4142135623763095	1.4142135623763095
422	Clostridium_innocuum_I46	Acetate-e0	Microbe	-360.9233343117155	Folate-e0	0	360.9233343117155	-1.0	18.99798237476063	-18.99798237476063
423	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.0000000000042664	N-Acetyl-D-chondrosamine-e0	0	3.0000000000042664	1.0	1.7320508075701089	1.7320508075701089
430	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.500000000002968	Inosine	0	0.500000000002968	1.0	0.7071067811886462	0.7071067811886462
448	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666394423	Folate-e0	0	0.6666666666394423	1.0	0.8164965809110546	0.8164965809110546
455	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-14.853463981260461	Folate-e0	0	14.853463981260461	-1.0	3.8540191983513084	-3.8540191983513084
461	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.55731281241531	Folate-e0	0	4.55731281241531	-1.0	2.1347863622422056	-2.1347863622422056
466	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.5000000000006046	Spermidine-e0	0	0.5000000000006046	-1.0	0.707106781186975	-0.707106781186975
471	Clostridium_innocuum_I46	L-Tyrosine	Microbe	21.43724410710755	Folate-e0	0	21.43724410710755	1.0	4.630037160445642	4.630037160445642
475	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.500000000000649	Inosine	0	0.500000000000649	-1.0	0.7071067811870064	-0.7071067811870064
476	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.6666666666340677	Folate-e0	0	0.6666666666340677	-1.0	0.8164965809077633	-0.8164965809077633
477	Clostridium_innocuum_I46	PAN	Microbe	-0.666666666649287	Folate-e0	0	0.666666666649287	-1.0	0.8164965809170832	-0.8164965809170832
478	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000004	Inosine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
480	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651726389	None	-1	96.79614651726389	1.0	9.838503266110344	9.838503266110344
483	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666682618	Putrescine-e0	0	0.6666666666682618	-1.0	0.8164965809287028	-0.8164965809287028
485	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666712793	Spermidine-e0	0	1.6666666666712793	-1.0	1.2909944487375922	-1.2909944487375922
492	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.0000000000056457	Melitose-e0	0	2.0000000000056457	-1.0	1.414213562375091	-1.414213562375091
497	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000054026	Sucrose-e0	0	1.0000000000054026	-1.0	1.0000000000027012	-1.0000000000027012
516	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023842	Folate	0	12.000000000023842	-1.0	3.464101615141196	-3.464101615141196
517	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1132.49683304395	Riboflavin	0	1132.49683304395	1.0	33.65259028728621	33.65259028728621
530	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561976754	Riboflavin	0	129.86418561976754	-1.0	11.395796840053245	-11.395796840053245
535	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000185	Putrescine-e0	0	2.000000000000185	1.0	1.4142135623731604	1.4142135623731604
536	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000472	Spermidine-e0	0	2.000000000000472	1.0	1.414213562373262	1.414213562373262
545	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002714	Folate	0	4.000000000002714	1.0	2.0000000000006786	2.0000000000006786
546	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-140.0968206218201	Riboflavin	0	140.0968206218201	-1.0	11.836250277086071	-11.836250277086071
552	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333333025357	Putrescine-e0	0	0.13333333333025357	-1.0	0.3651483716658936	-0.3651483716658936
554	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.2666666666759534	Spermidine-e0	0	2.2666666666759534	1.0	1.5055453054212462	1.5055453054212462
562	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.533333333344337	Melitose-e0	0	2.533333333344337	1.0	1.5916448515118995	1.5916448515118995
567	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000105643	Sucrose-e0	0	2.4000000000105643	1.0	1.5491933384863763	1.5491933384863763
585	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000046436	Folate	0	9.800000000046436	1.0	3.1304951685071223	3.1304951685071223
586	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2216.9678423054684	Riboflavin	0	2216.9678423054684	-1.0	47.08468798139655	-47.08468798139655
592	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773243	Riboflavin	0	0.7060625359773243	-1.0	0.8402752739295166	-0.8402752739295166
593	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359784628	Riboflavin	0	0.7060625359784628	-1.0	0.8402752739301942	-0.8402752739301942
598	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193478916	Riboflavin	0	36.35966193478916	-1.0	6.029897340319249	-6.029897340319249
609	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.0000000000009461	Folate	0	1.0000000000009461	1.0	1.000000000000473	1.000000000000473
610	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-48.35650920376706	Riboflavin	0	48.35650920376706	-1.0	6.953884468681304	-6.953884468681304
617	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381826	Riboflavin	0	21.72374738381826	-1.0	4.6608741008332615	-4.6608741008332615
621	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715541728	Riboflavin	0	47.22328715541728	-1.0	6.871920194197346	-6.871920194197346
626	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999999777	Melitose-e0	0	0.9999999999999777	1.0	0.9999999999999888	0.9999999999999888
631	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
632	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705005604	Riboflavin	0	9.204977705005604	-1.0	3.033970617030693	-3.033970617030693
633	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190342625	Riboflavin	0	18.087781190342625	-1.0	4.252973217684615	-4.252973217684615
638	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359710678	Riboflavin	0	0.7060625359710678	-1.0	0.8402752739257938	-0.8402752739257938
644	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128231432	Riboflavin	0	34.56469128231432	-1.0	5.879174370803636	-5.879174370803636
648	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.33333333333319903	Putrescine-e0	0	0.33333333333319903	-1.0	0.5773502691895095	-0.5773502691895095
649	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.33333333333303544	Spermidine-e0	0	0.33333333333303544	-1.0	0.5773502691893678	-0.5773502691893678
665	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.0000000000015006	Folate	0	2.0000000000015006	1.0	1.4142135623736256	1.4142135623736256
666	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-78.7123437033937	Riboflavin	0	78.7123437033937	-1.0	8.871997729000707	-8.871997729000707
670	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
675	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.5000000000117871	Riboflavin	0	0.5000000000117871	-1.0	0.7071067811948822	-0.7071067811948822
