	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651726389	96.79614651726389	1.0	9.838503266110344	9.838503266110344
1	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	603.3288004178102	603.3288004178102	1.0	24.562752297285623	24.562752297285623
2	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359784628	0.7060625359784628	-1.0	0.8402752739301942	-0.8402752739301942
3	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-85.05827287627979	85.05827287627979	-1.0	9.222704206266174	-9.222704206266174
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735400322	0.6160741735400322	-1.0	0.7849039263120247	-0.7849039263120247
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741735397771	0.6160741735397771	-1.0	0.7849039263118621	-0.7849039263118621
7	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
8	Clostridium_innocuum_I46	XAN-e0	Microbe	-36.389857075679366	36.389857075679366	-1.0	6.032400606365543	-6.032400606365543
9	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.616074173540428	0.616074173540428	-1.0	0.7849039263122768	-0.7849039263122768
10	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
11	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128231432	34.56469128231432	-1.0	5.879174370803636	-5.879174370803636
12	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.999999999995941	0.999999999995941	1.0	0.9999999999979705	0.9999999999979705
13	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999989337	0.9999999999989337	-1.0	0.9999999999994669	-0.9999999999994669
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	-351.92333431169214	351.92333431169214	-1.0	18.759619780573704	-18.759619780573704
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741735394163	0.6160741735394163	-1.0	0.7849039263116323	-0.7849039263116323
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-4.6617980173243945	4.6617980173243945	-1.0	2.159119732049243	-2.159119732049243
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735390958	0.6160741735390958	-1.0	0.7849039263114281	-0.7849039263114281
18	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666394423	0.6666666666394423	1.0	0.8164965809110546	0.8164965809110546
19	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.5000000000117871	0.5000000000117871	-1.0	0.7071067811948822	-0.7071067811948822
20	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773297838	13.084762773297838	-1.0	3.6172866589887285	-3.6172866589887285
