	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
25	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894122160918	13.748894122160918	-1.0	3.707950124012042	-3.707950124012042
26	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625360003897	0.7060625360003897	-1.0	0.8402752739432416	-0.8402752739432416
27	Blautia_coccoides_YL58	Acetate-e0	Microbe	1080.535402343928	1080.535402343928	1.0	32.87149832824674	32.87149832824674
28	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360035236	0.7060625360035236	-1.0	0.8402752739451064	-0.8402752739451064
29	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360034805	0.7060625360034805	-1.0	0.8402752739450807	-0.8402752739450807
30	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360035813	0.7060625360035813	-1.0	0.8402752739451407	-0.8402752739451407
31	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.49999999997656275	0.49999999997656275	-1.0	0.7071067811699748	-0.7071067811699748
32	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
33	Blautia_coccoides_YL58	Propanal-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
34	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	0.5000000001677223	0.5000000001677223	1.0	0.707106781305145	0.707106781305145
35	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.0812623805214	787.0812623805214	-1.0	28.05496858633995	-28.05496858633995
36	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747384941902	20.723747384941902	-1.0	4.5523342786906476	-4.5523342786906476
37	Blautia_coccoides_YL58	Propionate-e0	Microbe	0.9999999999999962	0.9999999999999962	1.0	0.9999999999999981	0.9999999999999981
38	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705465097	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
39	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505364516	6.397459505364516	-1.0	2.5293199689569756	-2.5293199689569756
40	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
41	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360034891	0.7060625360034891	-1.0	0.8402752739450858	-0.8402752739450858
42	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360040843	0.7060625360040843	-1.0	0.84027527394544	-0.84027527394544
43	Enterococcus_faecalis_KB1	H+-e0	Microbe	1063.9972370513462	1063.9972370513462	1.0	32.61897050875987	32.61897050875987
44	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871577698	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
45	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999998495	0.9999999999998495	-1.0	0.9999999999999247	-0.9999999999999247
46	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.617617166171	1447.617617166171	1.0	38.04757045024256	38.04757045024256
47	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360439805	1.7060625360439805	-1.0	1.3061632884306542	-1.3061632884306542
48	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359859246	0.7060625359859246	-1.0	0.8402752739346342	-0.8402752739346342
49	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894121972233	14.248894121972233	-1.0	3.7747707376703334	-3.7747707376703334
50	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-197.3527813399168	197.3527813399168	-1.0	14.04823054124315	-14.04823054124315
51	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.034440075226414	53.034440075226414	-1.0	7.28247485922378	-7.28247485922378
52	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.557957282248154	58.557957282248154	-1.0	7.652317118510455	-7.652317118510455
53	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193658258	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
54	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000654259	1.0000000000654259	-1.0	1.000000000032713	-1.000000000032713
55	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
56	Blautia_coccoides_YL58	Formate-e0-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
57	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.72374738466754	21.72374738466754	-1.0	4.660874100924368	-4.660874100924368
58	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360102238	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
59	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705345481	9.204977705345481	-1.0	3.033970617086705	-3.033970617086705
60	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.39745950526502	6.39745950526502	-1.0	2.529319968937307	-2.529319968937307
61	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
62	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
63	Blautia_coccoides_YL58	H+-e0	Microbe	892.5340416772012	892.5340416772012	1.0	29.875308227317106	29.875308227317106
64	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283999665	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
65	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000000847604	0.5000000000847604	1.0	0.7071067812464822	0.7071067812464822
66	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.852516679338237	19.852516679338237	-1.0	4.4556163074639	-4.4556163074639
67	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000253044	0.5000000000253044	-1.0	0.7071067812044405	-0.7071067812044405
68	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
69	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652206305	96.79614652206305	1.0	9.838503266354241	9.838503266354241
70	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193611283	36.35966193611283	-1.0	6.029897340429009	-6.029897340429009
71	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1239.52245289922	1239.52245289922	-1.0	35.206852357165076	-35.206852357165076
72	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615085132556	65.08615085132556	-1.0	8.06759882811023	-8.06759882811023
73	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999089	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
74	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.9663595371702	47.9663595371702	-1.0	6.92577501346746	-6.92577501346746
75	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360020754	0.7060625360020754	-1.0	0.8402752739442446	-0.8402752739442446
76	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360130736	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
77	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
78	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114892974366	6.585114892974366	-1.0	2.566147870442069	-2.566147870442069
79	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066752935	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
80	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084874544	6.580314084874544	-1.0	2.565212288461628	-2.565212288461628
81	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360130895	0.7060625360130895	-1.0	0.8402752739507986	-0.8402752739507986
82	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
83	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128355883	34.56469128355883	-1.0	5.8791743709094755	-5.8791743709094755
84	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.500000000066259	0.500000000066259	1.0	0.7071067812333998	0.7071067812333998
85	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.84811919810395	25.84811919810395	-1.0	5.084104562074225	-5.084104562074225
86	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	984.2593417379828	984.2593417379828	1.0	31.372907766701875	31.372907766701875
87	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702066492027	19.790702066492027	-1.0	4.44867419199159	-4.44867419199159
88	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-19.352516679065058	19.352516679065058	-1.0	4.399149540429952	-4.399149540429952
89	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000278432	0.5000000000278432	-1.0	0.7071067812062356	-0.7071067812062356
90	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000455629	1.0000000000455629	1.0	1.0000000000227813	1.0000000000227813
91	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562632105	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
92	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000001295457	0.5000000001295457	1.0	0.7071067812781502	0.7071067812781502
93	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
94	Blautia_coccoides_YL58	NH3-e0	Microbe	2073.7077766069133	2073.7077766069133	1.0	45.53798169228532	45.53798169228532
95	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
96	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191237173	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
97	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327864317	79.47065327864317	-1.0	8.914631415748111	-8.914631415748111
98	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-48.466359536590176	48.466359536590176	-1.0	6.961778475116123	-6.961778475116123
99	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.67381898613973	31.67381898613973	-1.0	5.627949803093461	-5.627949803093461
100	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964689237	16.66100964689237	-1.0	4.081790005241864	-4.081790005241864
101	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360038731	0.7060625360038731	-1.0	0.8402752739453144	-0.8402752739453144
102	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790927464	11.972744790927464	-1.0	3.4601654282602534	-3.4601654282602534
103	Blautia_coccoides_YL58	Uracil-e0	Microbe	-63.9267874702525	63.9267874702525	-1.0	7.9954229075298135	-7.9954229075298135
104	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360130597	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
105	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428977927334	12.165428977927334	1.0	3.4878975010638333	3.4878975010638333
106	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174133786	6.121310174133786	-1.0	2.4741281644518307	-2.4741281644518307
107	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
108	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423504666175	72.58423504666175	-1.0	8.519638199281808	-8.519638199281808
109	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1194.906108234907	1194.906108234907	1.0	34.56741396510458	34.56741396510458
110	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2047.757343783958	2047.757343783958	-1.0	45.25215291877236	-45.25215291877236
111	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536014014	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
