	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496000135	127.45775496000135	-1.0	11.289718993845744	-11.289718993845744
6	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.0000000000105174	2.0000000000105174	-1.0	1.4142135623768135	-1.4142135623768135
9	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-3.0000000000123146	3.0000000000123146	-1.0	1.7320508075724321	-1.7320508075724321
15	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	6.000000000015942	6.000000000015942	1.0	2.449489742786432	2.449489742786432
18	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.0000000000087907	2.0000000000087907	1.0	1.414213562376203	1.414213562376203
23	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	757.8048905073512	757.8048905073512	1.0	27.528256219879804	27.528256219879804
24	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000014255	1.0000000000014255	-1.0	1.0000000000007128	-1.0000000000007128
37	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282692003	8.740871282692003	-1.0	2.9564964540300065	-2.9564964540300065
41	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.924111260324165	0.924111260324165	-1.0	0.9613070582931164	-0.9613070582931164
42	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603257026	0.9241112603257026	-1.0	0.961307058293916	-0.961307058293916
46	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	4.000000000044178	4.000000000044178	1.0	2.0000000000110445	2.0000000000110445
50	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	9.000000000052252	9.000000000052252	1.0	3.0000000000087086	3.0000000000087086
57	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-11.000000000068125	11.000000000068125	-1.0	3.3166247903656703	-3.3166247903656703
60	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-6.000000000037495	6.000000000037495	-1.0	2.4494897427908318	-2.4494897427908318
65	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-3186.4385849600444	3186.4385849600444	-1.0	56.44854812092198	-56.44854812092198
66	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	3.0000000000060365	3.0000000000060365	1.0	1.7320508075706198	1.7320508075706198
67	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.999999999998085	0.999999999998085	1.0	0.9999999999990424	0.9999999999990424
73	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603251913	0.9241112603251913	-1.0	0.9613070582936502	-0.9613070582936502
77	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	2.0000000000273372	2.0000000000273372	1.0	1.4142135623827603	1.4142135623827603
81	Inosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	3.000000000032716	3.000000000032716	1.0	1.7320508075783216	1.7320508075783216
92	Folate-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	3.9999999999577653	3.9999999999577653	1.0	1.9999999999894413	1.9999999999894413
93	O2-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-2.0000000000237175	2.0000000000237175	-1.0	1.4142135623814804	-1.4142135623814804
97	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-1957.8424833035547	1957.8424833035547	-1.0	44.247513865793124	-44.247513865793124
98	Puryvate	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000038887	1.0000000000038887	1.0	1.0000000000019442	1.0000000000019442
99	5'-Deoxyadenosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	2.9999999999991602	2.9999999999991602	1.0	1.732050807568635	1.732050807568635
107	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.000000000000838	1.000000000000838	1.0	1.000000000000419	1.000000000000419
109	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-1.0000000000268263	1.0000000000268263	-1.0	1.000000000013413	-1.000000000013413
113	Inosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-3.0000000000320437	3.0000000000320437	-1.0	1.7320508075781276	-1.7320508075781276
124	Folate-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-3.999999999958688	3.999999999958688	-1.0	1.999999999989672	-1.999999999989672
125	O2-e0	Ornithine-e0	Flavonifractor_plautii_YL31	2.00000000002322	2.00000000002322	1.0	1.4142135623813046	1.4142135623813046
129	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	1921.2701249614272	1921.2701249614272	1.0	43.83229545622071	43.83229545622071
130	Puryvate	Ornithine-e0	Flavonifractor_plautii_YL31	-1.0000000000037954	1.0000000000037954	-1.0	1.0000000000018976	-1.0000000000018976
131	5'-Deoxyadenosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-2.9999999999991696	2.9999999999991696	-1.0	1.7320508075686376	-1.7320508075686376
140	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010539923	64.72644010539923	-1.0	8.045274395904668	-8.045274395904668
143	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
144	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031287429	11.393282031287429	-1.0	3.375393611312232	-3.375393611312232
145	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432473966575	26.58432473966575	-1.0	5.15599890803574	-5.15599890803574
146	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603235561	0.9241112603235561	-1.0	0.9613070582927996	-0.9613070582927996
149	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307308463	50.88999307308463	-1.0	7.133722245299759	-7.133722245299759
156	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646779314	37.09933646779314	-1.0	6.090922464437807	-6.090922464437807
160	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
161	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398229274104	34.939398229274104	-1.0	5.910955779675069	-5.910955779675069
162	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.924111260325084	0.924111260325084	-1.0	0.9613070582935943	-0.9613070582935943
165	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.999999999998317	0.999999999998317	1.0	0.9999999999991585	0.9999999999991585
167	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	8.00000000005343	8.00000000005343	1.0	2.828427124755635	2.828427124755635
171	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	11.000000000062233	11.000000000062233	1.0	3.3166247903647816	3.3166247903647816
178	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-13.000000000079787	13.000000000079787	-1.0	3.6055512754750536	-3.6055512754750536
181	O2-e0	H+-e0	Flavonifractor_plautii_YL31	-6.000000000044532	6.000000000044532	-1.0	2.4494897427922684	-2.4494897427922684
186	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-3833.317379059886	3833.317379059886	-1.0	61.9137898941737	-61.9137898941737
187	Puryvate	H+-e0	Flavonifractor_plautii_YL31	3.0000000000070277	3.0000000000070277	1.0	1.732050807570906	1.732050807570906
188	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000023928	1.0000000000023928	-1.0	1.0000000000011964	-1.0000000000011964
196	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-20.410389854124343	20.410389854124343	-1.0	4.517785946027583	-4.517785946027583
202	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000009857	1.0000000000009857	1.0	1.0000000000004927	1.0000000000004927
207	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999986282	0.9999999999986282	1.0	0.9999999999993141	0.9999999999993141
209	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561436794	57.58478561436794	-1.0	7.588463982544026	-7.588463982544026
210	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999999906	0.9999999999999906	1.0	0.9999999999999952	0.9999999999999952
224	Spermidine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-2.0000000000281206	2.0000000000281206	-1.0	1.4142135623830372	-1.4142135623830372
227	Inosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-6.000000000033658	6.000000000033658	-1.0	2.4494897427900484	-2.4494897427900484
234	Folate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	9.000000000044391	9.000000000044391	1.0	3.0000000000073985	3.0000000000073985
237	O2-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	4.000000000024176	4.000000000024176	1.0	2.000000000006044	2.000000000006044
242	Riboflavin	L-Alanine-e0	Flavonifractor_plautii_YL31	2033.4752375843766	2033.4752375843766	1.0	45.09407098038917	45.09407098038917
243	Puryvate	L-Alanine-e0	Flavonifractor_plautii_YL31	-2.000000000003959	2.000000000003959	-1.0	1.4142135623744947	-1.4142135623744947
249	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000002802	1.0000000000002802	1.0	1.00000000000014	1.00000000000014
252	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295205516	19.482435295205516	-1.0	4.41389117391962	-4.41389117391962
258	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963597021	13.013505963597021	-1.0	3.6074237294220124	-3.6074237294220124
