	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
117	Folate-e0	H+-e0	Clostridium_innocuum_I46	-25.60000000030515	25.60000000030515	-1.0	5.0596442562995625	-5.0596442562995625
118	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.6000000000714242	0.6000000000714242	1.0	0.7745966692875875	0.7745966692875875
120	O2-e0	H+-e0	Clostridium_innocuum_I46	-3.2000000000345583	3.2000000000345583	-1.0	1.788854382009491	-1.788854382009491
128	Riboflavin	H+-e0	Clostridium_innocuum_I46	-18.600000000095086	18.600000000095086	-1.0	4.312771730580589	-4.312771730580589
129	PAN	H+-e0	Clostridium_innocuum_I46	8820.40682159291	8820.40682159291	1.0	93.91702093653157	93.91702093653157
138	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087808026	39.64223087808026	-1.0	6.2962076584306095	-6.2962076584306095
142	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999999893	0.9999999999999893	-1.0	0.9999999999999947	-0.9999999999999947
143	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-2.0000000000011595	2.0000000000011595	-1.0	1.414213562373505	-1.414213562373505
147	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999979883	0.9999999999979883	1.0	0.9999999999989941	0.9999999999989941
151	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-2.0000000000008913	2.0000000000008913	-1.0	1.4142135623734102	-1.4142135623734102
152	PAN	XAN-e0	Clostridium_innocuum_I46	42.894056621775114	42.894056621775114	1.0	6.549355435596324	6.549355435596324
157	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.0000000000002454	1.0000000000002454	1.0	1.0000000000001226	1.0000000000001226
162	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999994934	0.9999999999994934	-1.0	0.9999999999997466	-0.9999999999997466
163	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000001934	1.0000000000001934	-1.0	1.0000000000000966	-1.0000000000000966
166	PAN	L-Malate-e0	Clostridium_innocuum_I46	-30.586966284819155	30.586966284819155	-1.0	5.530548461483649	-5.530548461483649
182	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000902654	1.0000000000902654	-1.0	1.0000000000451326	-1.0000000000451326
184	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-19.4000000001583	19.4000000001583	-1.0	4.404543109127018	-4.404543109127018
187	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-4.200000000073818	4.200000000073818	-1.0	2.0493901532099295	-2.0493901532099295
194	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-21.600000000306814	21.600000000306814	-1.0	4.647580015481908	-4.647580015481908
195	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.6000000000718795	0.6000000000718795	1.0	0.7745966692878814	0.7745966692878814
197	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-3.2000000000346702	3.2000000000346702	-1.0	1.7888543820095224	-1.7888543820095224
205	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-17.600000000094887	17.600000000094887	-1.0	4.195235392691915	-4.195235392691915
206	PAN	L-Alanine-e0	Clostridium_innocuum_I46	8888.778496364572	8888.778496364572	1.0	94.28031871161961	94.28031871161961
211	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.000000000000049	1.000000000000049	1.0	1.0000000000000244	1.0000000000000244
216	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295246713	20.482435295246713	-1.0	4.525752456249315	-4.525752456249315
219	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.0000000000005889	1.0000000000005889	1.0	1.0000000000002944	1.0000000000002944
224	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.0135059637762	13.0135059637762	-1.0	3.607423729446847	-3.607423729446847
225	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
232	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000031084	1.0000000000031084	1.0	1.000000000001554	1.000000000001554
233	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9999999999992097	0.9999999999992097	1.0	0.9999999999996049	0.9999999999996049
236	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-98.5004430323245	98.5004430323245	-1.0	9.92473894026057	-9.92473894026057
238	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603318574	0.9241112603318574	-1.0	0.9613070582971174	-0.9613070582971174
245	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603268752	0.9241112603268752	-1.0	0.961307058294526	-0.961307058294526
247	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603385837	1.9241112603385837	-1.0	1.3871233760335033	-1.3871233760335033
251	L-Aspartate-e0	Fumarate-e0	Clostridium_innocuum_I46	2.000000000090861	2.000000000090861	1.0	1.4142135624052192	1.4142135624052192
253	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.999999999989178	0.999999999989178	-1.0	0.999999999994589	-0.999999999994589
254	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	22.40000000016142	22.40000000016142	1.0	4.732863826496746	4.732863826496746
257	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	7.200000000074956	7.200000000074956	1.0	2.6832815730137147	2.6832815730137147
265	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	24.600000000310885	24.600000000310885	1.0	4.959838707086238	4.959838707086238
266	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.6000000000722667	1.6000000000722667	-1.0	1.2649110640959176	-1.2649110640959176
268	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	5.200000000035351	5.200000000035351	1.0	2.2803508502060272	2.2803508502060272
277	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	22.600000000097957	22.600000000097957	1.0	4.753945729612187	4.753945729612187
278	PAN	Fumarate-e0	Clostridium_innocuum_I46	-8922.409456847101	8922.409456847101	-1.0	94.45850653512949	-94.45850653512949
285	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	1.0000000000018563	1.0000000000018563	1.0	1.0000000000009281	1.0000000000009281
289	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999964531	0.9999999999964531	-1.0	0.9999999999982265	-0.9999999999982265
291	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231718014594	103.08231718014594	-1.0	10.152946231520481	-10.152946231520481
298	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603380761	0.9241112603380761	-1.0	0.9613070583003519	-0.9613070583003519
299	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
302	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	-3.0000000001368496	3.0000000001368496	-1.0	1.7320508076083825	-1.7320508076083825
304	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999835293	0.9999999999835293	1.0	0.9999999999917646	0.9999999999917646
305	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	-32.60000000024219	32.60000000024219	-1.0	5.709640969469288	-5.709640969469288
308	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-9.800000000112592	9.800000000112592	-1.0	3.1304951685176885	-3.1304951685176885
316	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-35.40000000046726	35.40000000046726	-1.0	5.949789912296674	-5.949789912296674
317	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	2.4000000001088946	2.4000000001088946	1.0	1.5491933385181123	1.5491933385181123
319	O2-e0	Succinate-e0	Clostridium_innocuum_I46	-6.800000000053022	6.800000000053022	-1.0	2.607680962091226	-2.607680962091226
328	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-31.400000000146445	31.400000000146445	-1.0	5.603570290461827	-5.603570290461827
329	PAN	Succinate-e0	Clostridium_innocuum_I46	13451.508113595937	13451.508113595937	1.0	115.98063680458017	115.98063680458017
332	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026220094	6.992697026220094	-1.0	2.644370818591843	-2.644370818591843
334	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603297096	0.9241112603297096	-1.0	0.9613070582960003	-0.9613070582960003
336	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603282334	0.9241112603282334	-1.0	0.9613070582952324	-0.9613070582952324
340	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
343	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000312979	1.0000000000312979	1.0	1.0000000000156488	1.0000000000156488
345	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	7.2000000000539615	7.2000000000539615	1.0	2.6832815730098027	2.6832815730098027
348	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	2.6000000000256014	2.6000000000256014	1.0	1.6124515496676486	1.6124515496676486
355	Folate-e0	H2O-e0	Clostridium_innocuum_I46	5.80000000010631	5.80000000010631	1.0	2.4083189157805305	2.4083189157805305
356	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.8000000000248164	1.8000000000248164	-1.0	1.3416407865091224	-1.3416407865091224
358	O2-e0	H2O-e0	Clostridium_innocuum_I46	3.600000000011951	3.600000000011951	1.0	1.897366596104177	1.897366596104177
367	Riboflavin	H2O-e0	Clostridium_innocuum_I46	9.800000000032787	9.800000000032787	1.0	3.1304951685049422	3.1304951685049422
368	PAN	H2O-e0	Clostridium_innocuum_I46	-3069.230855628295	3069.230855628295	-1.0	55.400639487539266	-55.400639487539266
371	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
376	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	1.000000000040858	1.000000000040858	1.0	1.000000000020429	1.000000000020429
378	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-3.4999999999952065	3.4999999999952065	-1.0	1.8708286933856895	-1.8708286933856895
379	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	8.7000000000725	8.7000000000725	1.0	2.949576240762815	2.949576240762815
382	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	4.6000000000336785	4.6000000000336785	1.0	2.144761058960573	2.144761058960573
389	Folate-e0	CO2-e0	Clostridium_innocuum_I46	14.30000000013972	14.30000000013972	1.0	3.7815340802562813	3.7815340802562813
390	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-0.8000000000323859	0.8000000000323859	-1.0	0.8944271910180202	-0.8944271910180202
392	O2-e0	CO2-e0	Clostridium_innocuum_I46	3.600000000015821	3.600000000015821	1.0	1.8973665961051969	1.8973665961051969
401	Riboflavin	CO2-e0	Clostridium_innocuum_I46	13.300000000043894	13.300000000043894	1.0	3.646916505768112	3.646916505768112
402	PAN	CO2-e0	Clostridium_innocuum_I46	-4012.470722238108	4012.470722238108	-1.0	63.34406619595957	-63.34406619595957
405	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
413	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000000706	1.0000000000000706	1.0	1.0000000000000353	1.0000000000000353
416	PAN	Acetate-e0	Clostridium_innocuum_I46	3.4963485133639245	3.4963485133639245	1.0	1.869852537866001	1.869852537866001
421	L-Aspartate-e0	Ethanol-e0	Clostridium_innocuum_I46	2.0000000000909304	2.0000000000909304	1.0	1.4142135624052439	1.4142135624052439
423	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	-1.499999999989037	1.499999999989037	-1.0	1.2247448713871134	-1.2247448713871134
424	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	20.900000000161924	20.900000000161924	1.0	4.571651780282694	4.571651780282694
427	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	8.200000000075011	8.200000000075011	1.0	2.863564212668368	2.863564212668368
434	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	26.100000000311123	26.100000000311123	1.0	5.10881590980837	5.10881590980837
435	N-Acetyl-D-chondrosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	-1.6000000000723102	1.6000000000723102	-1.0	1.264911064095935	-1.264911064095935
437	O2-e0	Ethanol-e0	Clostridium_innocuum_I46	5.200000000035391	5.200000000035391	1.0	2.280350850206036	2.280350850206036
446	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	25.10000000009827	25.10000000009827	1.0	5.009990019959947	5.009990019959947
447	PAN	Ethanol-e0	Clostridium_innocuum_I46	-8928.992822848844	8928.992822848844	-1.0	94.49334803492172	-94.49334803492172
464	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972415143	22.280195972415143	-1.0	4.720190247481042	-4.720190247481042
471	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218866889	6.835969218866889	-1.0	2.6145686487194957	-2.6145686487194957
472	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	1.0000000000002969	1.0000000000002969	1.0	1.0000000000001483	1.0000000000001483
473	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.08355495676486	17.08355495676486	-1.0	4.1332257326167	-4.1332257326167
474	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
475	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999992212	0.9999999999992212	-1.0	0.9999999999996105	-0.9999999999996105
479	Spermidine-e0	Inosine	Clostridium_innocuum_I46	1.000000000000121	1.000000000000121	1.0	1.0000000000000604	1.0000000000000604
480	Thiamin-e0	Inosine	Clostridium_innocuum_I46	2.000000000001986	2.000000000001986	1.0	1.4142135623737973	1.4142135623737973
488	Riboflavin	Inosine	Clostridium_innocuum_I46	3.000000000001267	3.000000000001267	1.0	1.7320508075692431	1.7320508075692431
489	PAN	Inosine	Clostridium_innocuum_I46	-101.47884223642156	101.47884223642156	-1.0	10.073670742903083	-10.073670742903083
503	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.8641856200823	129.8641856200823	-1.0	11.395796840067057	-11.395796840067057
512	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.0000000000031755	1.0000000000031755	1.0	1.0000000000015876	1.0000000000015876
514	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-68.81887621312245	68.81887621312245	-1.0	8.295714328080642	-8.295714328080642
521	Spermidine-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.99999999992237	1.99999999992237	1.0	1.4142135623456487	1.4142135623456487
525	Pyruvate-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.000000000006679	1.000000000006679	1.0	1.0000000000033396	1.0000000000033396
532	D-Mannose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.0000000000098177	1.0000000000098177	1.0	1.0000000000049087	1.0000000000049087
533	Melitose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	6.500000000060491	6.500000000060491	1.0	2.5495097568082556	2.5495097568082556
545	Folate-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	15.50000000017821	15.50000000017821	1.0	3.937003937028538	3.937003937028538
551	O2-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000482356	1.0000000000482356	-1.0	1.0000000000241178	-1.0000000000241178
552	Urea-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.5000000000349496	1.5000000000349496	1.0	1.224744871405857	1.224744871405857
558	Sucrose	D-Glucose-e0	Limosilactobacillus_reuteri_I49	4.000000000028674	4.000000000028674	1.0	2.0000000000071685	2.0000000000071685
559	Thiamine	D-Glucose-e0	Limosilactobacillus_reuteri_I49	22.500000000211937	22.500000000211937	1.0	4.743416490274909	4.743416490274909
560	Riboflavin	D-Glucose-e0	Limosilactobacillus_reuteri_I49	14.500000000115756	14.500000000115756	1.0	3.8078865529471537	3.8078865529471537
561	PAN	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-3936.580882061993	3936.580882061993	-1.0	62.74217785558606	-62.74217785558606
568	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359770335	0.7060625359770335	-1.0	0.8402752739293436	-0.8402752739293436
574	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359609809	0.7060625359609809	-1.0	0.8402752739197916	-0.8402752739197916
581	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.35966193476743	36.35966193476743	-1.0	6.029897340317448	-6.029897340317448
588	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.9999999999487242	0.9999999999487242	1.0	0.9999999999743621	0.9999999999743621
599	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.5000000000407363	2.5000000000407363	1.0	1.5811388300970717	1.5811388300970717
611	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	8.500000000121561	8.500000000121561	1.0	2.9154759474434977	2.9154759474434977
616	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	8.999999999968033	8.999999999968033	1.0	2.9999999999946723	2.9999999999946723
617	Urea-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.5000000000234104	1.5000000000234104	1.0	1.2247448714011464	1.2247448714011464
620	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.000000000019365	2.000000000019365	1.0	1.4142135623799417	1.4142135623799417
621	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	10.500000000145189	10.500000000145189	1.0	3.240370349226333	3.240370349226333
622	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	7.500000000079566	7.500000000079566	1.0	2.738612787540357	2.738612787540357
623	PAN	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-2640.097575519772	2640.097575519772	-1.0	51.381879836375894	-51.381879836375894
629	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359791057	0.7060625359791057	-1.0	0.8402752739305767	-0.8402752739305767
631	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999995685	0.9999999999995685	1.0	0.9999999999997842	0.9999999999997842
637	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383805133	22.723747383805133	-1.0	4.7669431907465745	-4.7669431907465745
642	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977705000763	9.204977705000763	-1.0	3.0339706170298952	-3.0339706170298952
644	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781190326545	18.087781190326545	-1.0	4.252973217682724	-4.252973217682724
650	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359784423	0.7060625359784423	-1.0	0.8402752739301819	-0.8402752739301819
654	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.56469128227259	34.56469128227259	-1.0	5.8791743708000865	-5.8791743708000865
661	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-73.08423504303596	73.08423504303596	-1.0	8.548931807134501	-8.548931807134501
665	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
668	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359772641	0.7060625359772641	-1.0	0.8402752739294809	-0.8402752739294809
672	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999285236	1.9999999999285236	-1.0	1.4142135623478242	-1.4142135623478242
680	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999495579	0.9999999999495579	1.0	0.999999999974779	0.999999999974779
690	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-9.000000000142064	9.000000000142064	-1.0	3.0000000000236775	-3.0000000000236775
691	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.999999999961057	1.999999999961057	-1.0	1.4142135623593266	-1.4142135623593266
692	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000291094	1.0000000000291094	-1.0	1.0000000000145546	-1.0000000000145546
697	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-9.000000000159877	9.000000000159877	-1.0	3.0000000000266462	-3.0000000000266462
698	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-8.000000000086088	8.000000000086088	-1.0	2.8284271247614083	-2.8284271247614083
699	PAN	H+-e0	Limosilactobacillus_reuteri_I49	3218.522226693286	3218.522226693286	1.0	56.73202117581645	56.73202117581645
731	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999958267	0.9999999999958267	1.0	0.9999999999979133	0.9999999999979133
733	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999953402	0.9999999999953402	1.0	0.9999999999976701	0.9999999999976701
734	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	84.27119748787075	84.27119748787075	1.0	9.179934503463015	9.179934503463015
736	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999996735	0.9999999999996735	1.0	0.9999999999998367	0.9999999999998367
739	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.74889412142219	14.74889412142219	-1.0	3.840428898107891	-3.840428898107891
