	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1012##Cu2+	bc1012	Cu2+	Microbe	-0.00567635	0.00567635	-1.0	0.07534155559848761	-0.07534155559848761
Cu2+##bc1012	Cu2+	bc1012	Metabolite	0.00567635	0.00567635	1.0	0.07534155559848761	0.07534155559848761
bc1012##D-Arabinose	bc1012	D-Arabinose	Microbe	-0.15177569	0.15177569	-1.0	0.38958399607786764	-0.38958399607786764
D-Arabinose##bc1012	D-Arabinose	bc1012	Metabolite	0.15177569	0.15177569	1.0	0.38958399607786764	0.38958399607786764
bc1012##D-Glucose	bc1012	D-Glucose	Microbe	-8.48854238	8.48854238	-1.0	2.9135103191854324	-2.9135103191854324
D-Glucose##bc1012	D-Glucose	bc1012	Metabolite	8.48854238	8.48854238	1.0	2.9135103191854324	2.9135103191854324
bc1012##Deoxycytidine	bc1012	Deoxycytidine	Microbe	-0.04069251	0.04069251	-1.0	0.20172384588838277	-0.20172384588838277
Deoxycytidine##bc1012	Deoxycytidine	bc1012	Metabolite	0.04069251	0.04069251	1.0	0.20172384588838277	0.20172384588838277
bc1012##Deoxyguanosine	bc1012	Deoxyguanosine	Microbe	-0.00567635	0.00567635	-1.0	0.07534155559848761	-0.07534155559848761
Deoxyguanosine##bc1012	Deoxyguanosine	bc1012	Metabolite	0.00567635	0.00567635	1.0	0.07534155559848761	0.07534155559848761
bc1012##Folate	bc1012	Folate	Microbe	-0.01702905	0.01702905	-1.0	0.13049540221785594	-0.13049540221785594
Folate##bc1012	Folate	bc1012	Metabolite	0.01702905	0.01702905	1.0	0.13049540221785594	0.13049540221785594
bc1012##Formate	bc1012	Formate	Microbe	-0.00567635	0.00567635	-1.0	0.07534155559848761	-0.07534155559848761
Formate##bc1012	Formate	bc1012	Metabolite	0.00567635	0.00567635	1.0	0.07534155559848761	0.07534155559848761
bc1012##Fumarate	bc1012	Fumarate	Microbe	-8.86896885	8.86896885	-1.0	2.9780814041929746	-2.9780814041929746
Fumarate##bc1012	Fumarate	bc1012	Metabolite	8.86896885	8.86896885	1.0	2.9780814041929746	2.9780814041929746
bc1012##GTP	bc1012	GTP	Microbe	-0.2739034	0.2739034	-1.0	0.5233578125909654	-0.5233578125909654
GTP##bc1012	GTP	bc1012	Metabolite	0.2739034	0.2739034	1.0	0.5233578125909654	0.5233578125909654
bc1012##Glycerol	bc1012	Glycerol	Microbe	-0.12600275	0.12600275	-1.0	0.35496866058850884	-0.35496866058850884
Glycerol##bc1012	Glycerol	bc1012	Metabolite	0.12600275	0.12600275	1.0	0.35496866058850884	0.35496866058850884
bc1012##Glycine	bc1012	Glycine	Microbe	-1.01434489	1.01434489	-1.0	1.0071469058682552	-1.0071469058682552
Glycine##bc1012	Glycine	bc1012	Metabolite	1.01434489	1.01434489	1.0	1.0071469058682552	1.0071469058682552
bc1012##H+	bc1012	H+	Microbe	12.77377527	12.77377527	1.0	3.5740418674100614	3.5740418674100614
bc1012##H2O	bc1012	H2O	Microbe	20.26747564	20.26747564	1.0	4.5019413190311575	4.5019413190311575
bc1012##Heme	bc1012	Heme	Microbe	-0.00567635	0.00567635	-1.0	0.07534155559848761	-0.07534155559848761
Heme##bc1012	Heme	bc1012	Metabolite	0.00567635	0.00567635	1.0	0.07534155559848761	0.07534155559848761
bc1012##K+	bc1012	K+	Microbe	-0.00567635	0.00567635	-1.0	0.07534155559848761	-0.07534155559848761
K+##bc1012	K+	bc1012	Metabolite	0.00567635	0.00567635	1.0	0.07534155559848761	0.07534155559848761
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-0.9162254	0.9162254	-1.0	0.9571966360158188	-0.9571966360158188
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	0.9162254	0.9162254	1.0	0.9571966360158188	0.9571966360158188
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-0.49902285	0.49902285	-1.0	0.7064154938844419	-0.7064154938844419
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	0.49902285	0.49902285	1.0	0.7064154938844419	0.7064154938844419
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-0.40624423	0.40624423	-1.0	0.637372912822627	-0.637372912822627
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	0.40624423	0.40624423	1.0	0.637372912822627	0.637372912822627
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-0.40624423	0.40624423	-1.0	0.637372912822627	-0.637372912822627
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	0.40624423	0.40624423	1.0	0.637372912822627	0.637372912822627
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-0.15403052	0.15403052	-1.0	0.3924672215612407	-0.3924672215612407
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	0.15403052	0.15403052	1.0	0.3924672215612407	0.3924672215612407
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-0.51647282	0.51647282	-1.0	0.718660434419483	-0.718660434419483
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	0.51647282	0.51647282	1.0	0.718660434419483	0.718660434419483
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-0.43182283	0.43182283	-1.0	0.6571322773993071	-0.6571322773993071
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	0.43182283	0.43182283	1.0	0.6571322773993071	0.6571322773993071
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-0.16033586	0.16033586	-1.0	0.4004196049146445	-0.4004196049146445
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	0.16033586	0.16033586	1.0	0.4004196049146445	0.4004196049146445
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-0.48911446	0.48911446	-1.0	0.6993671853897636	-0.6993671853897636
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	0.48911446	0.48911446	1.0	0.6993671853897636	0.6993671853897636
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-0.75934344	0.75934344	-1.0	0.871403144359716	-0.871403144359716
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	0.75934344	0.75934344	1.0	0.871403144359716	0.871403144359716
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-0.57738926	0.57738926	-1.0	0.7598613426145588	-0.7598613426145588
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	0.57738926	0.57738926	1.0	0.7598613426145588	0.7598613426145588
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-0.24716636	0.24716636	-1.0	0.49715828465389167	-0.49715828465389167
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	0.24716636	0.24716636	1.0	0.49715828465389167	0.49715828465389167
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-0.31256485	0.31256485	-1.0	0.5590749949693691	-0.5590749949693691
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	0.31256485	0.31256485	1.0	0.5590749949693691	0.5590749949693691
bc1012##L-Proline	bc1012	L-Proline	Microbe	-0.37291599	0.37291599	-1.0	0.6106684779813021	-0.6106684779813021
L-Proline##bc1012	L-Proline	bc1012	Metabolite	0.37291599	0.37291599	1.0	0.6106684779813021	0.6106684779813021
bc1012##L-Serine	bc1012	L-Serine	Microbe	-0.43168532	0.43168532	-1.0	0.65702764021006	-0.65702764021006
L-Serine##bc1012	L-Serine	bc1012	Metabolite	0.43168532	0.43168532	1.0	0.65702764021006	0.65702764021006
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-0.42696179	0.42696179	-1.0	0.6534231324341065	-0.6534231324341065
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	0.42696179	0.42696179	1.0	0.6534231324341065	0.6534231324341065
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.09548091	0.09548091	-1.0	0.3089998543688977	-0.3089998543688977
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.09548091	0.09548091	1.0	0.3089998543688977	0.3089998543688977
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-0.24410685	0.24410685	-1.0	0.49407170532221334	-0.49407170532221334
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	0.24410685	0.24410685	1.0	0.49407170532221334	0.49407170532221334
bc1012##L-Valine	bc1012	L-Valine	Microbe	-0.71250375	0.71250375	-1.0	0.8440993721120754	-0.8440993721120754
L-Valine##bc1012	L-Valine	bc1012	Metabolite	0.71250375	0.71250375	1.0	0.8440993721120754	0.8440993721120754
bc1012##Mg	bc1012	Mg	Microbe	-0.00567635	0.00567635	-1.0	0.07534155559848761	-0.07534155559848761
Mg##bc1012	Mg	bc1012	Metabolite	0.00567635	0.00567635	1.0	0.07534155559848761	0.07534155559848761
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.00567635	0.00567635	-1.0	0.07534155559848761	-0.07534155559848761
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.00567635	0.00567635	1.0	0.07534155559848761	0.07534155559848761
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-0.25295948	0.25295948	-1.0	0.5029507729390621	-0.5029507729390621
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	0.25295948	0.25295948	1.0	0.5029507729390621	0.5029507729390621
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.17966218	0.17966218	-1.0	0.42386575705050766	-0.42386575705050766
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.17966218	0.17966218	1.0	0.42386575705050766	0.42386575705050766
bc1012##NADP	bc1012	NADP	Microbe	-0.0113527	0.0113527	-1.0	0.10654904973766777	-0.10654904973766777
NADP##bc1012	NADP	bc1012	Metabolite	0.0113527	0.0113527	1.0	0.10654904973766777	0.10654904973766777
bc1012##Niacin	bc1012	Niacin	Microbe	0.00567635	0.00567635	1.0	0.07534155559848761	0.07534155559848761
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00567635	0.00567635	-1.0	0.07534155559848761	-0.07534155559848761
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.00567635	0.00567635	1.0	0.07534155559848761	0.07534155559848761
bc1012##O2	bc1012	O2	Microbe	-11.25074688	11.25074688	-1.0	3.3542133026985628	-3.3542133026985628
O2##bc1012	O2	bc1012	Metabolite	11.25074688	11.25074688	1.0	3.3542133026985628	3.3542133026985628
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.00283818	0.00283818	-1.0	0.0532745717955574	-0.0532745717955574
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.00283818	0.00283818	1.0	0.0532745717955574	0.0532745717955574
bc1012##PPi	bc1012	PPi	Microbe	0.03915312	0.03915312	1.0	0.19787147343667302	0.19787147343667302
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.00567635	0.00567635	-1.0	0.07534155559848761	-0.07534155559848761
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.00567635	0.00567635	1.0	0.07534155559848761	0.07534155559848761
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.00567635	0.00567635	-1.0	0.07534155559848761	-0.07534155559848761
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.00567635	0.00567635	1.0	0.07534155559848761	0.07534155559848761
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.01702905	0.01702905	-1.0	0.13049540221785594	-0.13049540221785594
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.01702905	0.01702905	1.0	0.13049540221785594	0.13049540221785594
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.01702905	0.01702905	-1.0	0.13049540221785594	-0.13049540221785594
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.01702905	0.01702905	1.0	0.13049540221785594	0.13049540221785594
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.00567635	0.00567635	-1.0	0.07534155559848761	-0.07534155559848761
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.00567635	0.00567635	1.0	0.07534155559848761	0.07534155559848761
bc1012##Succinate	bc1012	Succinate	Microbe	8.86896885	8.86896885	1.0	2.9780814041929746	2.9780814041929746
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.00567635	0.00567635	-1.0	0.07534155559848761	-0.07534155559848761
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.00567635	0.00567635	1.0	0.07534155559848761	0.07534155559848761
bc1012##TRHL	bc1012	TRHL	Microbe	-0.11981493	0.11981493	-1.0	0.3461429329048912	-0.3461429329048912
TRHL##bc1012	TRHL	bc1012	Metabolite	0.11981493	0.11981493	1.0	0.3461429329048912	0.3461429329048912
bc1012##TTP	bc1012	TTP	Microbe	-0.02411274	0.02411274	-1.0	0.15528277431833834	-0.15528277431833834
TTP##bc1012	TTP	bc1012	Metabolite	0.02411274	0.02411274	1.0	0.15528277431833834	0.15528277431833834
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.00567635	0.00567635	-1.0	0.07534155559848761	-0.07534155559848761
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.00567635	0.00567635	1.0	0.07534155559848761	0.07534155559848761
bc1012##UMP	bc1012	UMP	Microbe	-0.18941279	0.18941279	-1.0	0.43521579704785535	-0.43521579704785535
UMP##bc1012	UMP	bc1012	Metabolite	0.18941279	0.18941279	1.0	0.43521579704785535	0.43521579704785535
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.00567635	0.00567635	-1.0	0.07534155559848761	-0.07534155559848761
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.00567635	0.00567635	1.0	0.07534155559848761	0.07534155559848761
bc1012##dATP	bc1012	dATP	Microbe	-0.02411274	0.02411274	-1.0	0.15528277431833834	-0.15528277431833834
dATP##bc1012	dATP	bc1012	Metabolite	0.02411274	0.02411274	1.0	0.15528277431833834	0.15528277431833834
bc1012##dGTP	bc1012	dGTP	Microbe	-0.03501616	0.03501616	-1.0	0.187126053771248	-0.187126053771248
dGTP##bc1012	dGTP	bc1012	Metabolite	0.03501616	0.03501616	1.0	0.187126053771248	0.187126053771248
bc1012##ddca	bc1012	ddca	Microbe	-0.0505919	0.0505919	-1.0	0.2249264324173573	-0.2249264324173573
ddca##bc1012	ddca	bc1012	Metabolite	0.0505919	0.0505919	1.0	0.2249264324173573	0.2249264324173573
bc1012##fe3	bc1012	fe3	Microbe	-0.01702905	0.01702905	-1.0	0.13049540221785594	-0.13049540221785594
fe3##bc1012	fe3	bc1012	Metabolite	0.01702905	0.01702905	1.0	0.13049540221785594	0.13049540221785594
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.0505919	0.0505919	-1.0	0.2249264324173573	-0.2249264324173573
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.0505919	0.0505919	1.0	0.2249264324173573	0.2249264324173573
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.21355481	0.21355481	-1.0	0.4621199086817187	-0.4621199086817187
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	Metabolite	0.21355481	0.21355481	1.0	0.4621199086817187	0.4621199086817187
bc1001##4-Hydroxybenzoate	bc1001	4-Hydroxybenzoate	Microbe	-0.00481026	0.00481026	-1.0	0.06935603794912164	-0.06935603794912164
4-Hydroxybenzoate##bc1001	4-Hydroxybenzoate	bc1001	Metabolite	0.00481026	0.00481026	1.0	0.06935603794912164	0.06935603794912164
bc1001##5-Aminolevulinate	bc1001	5-Aminolevulinate	Microbe	-0.03848208	0.03848208	-1.0	0.19616849900022176	-0.19616849900022176
5-Aminolevulinate##bc1001	5-Aminolevulinate	bc1001	Metabolite	0.03848208	0.03848208	1.0	0.19616849900022176	0.19616849900022176
bc1001##AMP	bc1001	AMP	Microbe	-0.13294484	0.13294484	-1.0	0.3646160172016583	-0.3646160172016583
AMP##bc1001	AMP	bc1001	Metabolite	0.13294484	0.13294484	1.0	0.3646160172016583	0.3646160172016583
bc1001##Acetate	bc1001	Acetate	Microbe	10.00131431	10.00131431	1.0	3.1624854639982143	3.1624854639982143
bc1001##Adenosine	bc1001	Adenosine	Microbe	-0.05110586	0.05110586	-1.0	0.22606605229445664	-0.22606605229445664
Adenosine##bc1001	Adenosine	bc1001	Metabolite	0.05110586	0.05110586	1.0	0.22606605229445664	0.22606605229445664
bc1001##Ala-Ala	bc1001	Ala-Ala	Microbe	-0.04287265	0.04287265	-1.0	0.20705711772358854	-0.20705711772358854
Ala-Ala##bc1001	Ala-Ala	bc1001	Metabolite	0.04287265	0.04287265	1.0	0.20705711772358854	0.20705711772358854
bc1001##BET	bc1001	BET	Microbe	-0.00962052	0.00962052	-1.0	0.09808424950011088	-0.09808424950011088
BET##bc1001	BET	bc1001	Metabolite	0.00962052	0.00962052	1.0	0.09808424950011088	0.09808424950011088
bc1001##BIOT	bc1001	BIOT	Microbe	-0.00481026	0.00481026	-1.0	0.06935603794912164	-0.06935603794912164
BIOT##bc1001	BIOT	bc1001	Metabolite	0.00481026	0.00481026	1.0	0.06935603794912164	0.06935603794912164
bc1001##CMP	bc1001	CMP	Microbe	-0.14416867	0.14416867	-1.0	0.3796954964178532	-0.3796954964178532
CMP##bc1001	CMP	bc1001	Metabolite	0.14416867	0.14416867	1.0	0.3796954964178532	0.3796954964178532
bc1001##CO2	bc1001	CO2	Microbe	12.42615278	12.42615278	1.0	3.525074861616417	3.525074861616417
bc1001##Ca2+	bc1001	Ca2+	Microbe	-0.00481026	0.00481026	-1.0	0.06935603794912164	-0.06935603794912164
Ca2+##bc1001	Ca2+	bc1001	Metabolite	0.00481026	0.00481026	1.0	0.06935603794912164	0.06935603794912164
bc1001##Chorismate	bc1001	Chorismate	Microbe	-0.00962052	0.00962052	-1.0	0.09808424950011088	-0.09808424950011088
Chorismate##bc1001	Chorismate	bc1001	Metabolite	0.00962052	0.00962052	1.0	0.09808424950011088	0.09808424950011088
bc1001##Cl-	bc1001	Cl-	Microbe	-0.00481026	0.00481026	-1.0	0.06935603794912164	-0.06935603794912164
Cl-##bc1001	Cl-	bc1001	Metabolite	0.00481026	0.00481026	1.0	0.06935603794912164	0.06935603794912164
bc1001##Co2+	bc1001	Co2+	Microbe	-0.00481026	0.00481026	-1.0	0.06935603794912164	-0.06935603794912164
Co2+##bc1001	Co2+	bc1001	Metabolite	0.00481026	0.00481026	1.0	0.06935603794912164	0.06935603794912164
bc1001##CoA	bc1001	CoA	Microbe	-0.00962052	0.00962052	-1.0	0.09808424950011088	-0.09808424950011088
CoA##bc1001	CoA	bc1001	Metabolite	0.00962052	0.00962052	1.0	0.09808424950011088	0.09808424950011088
bc1001##Cu2+	bc1001	Cu2+	Microbe	-0.00481026	0.00481026	-1.0	0.06935603794912164	-0.06935603794912164
Cu2+##bc1001	Cu2+	bc1001	Metabolite	0.00481026	0.00481026	1.0	0.06935603794912164	0.06935603794912164
bc1001##D-Arabinose	bc1001	D-Arabinose	Microbe	-0.12861794	0.12861794	-1.0	0.3586334340242136	-0.3586334340242136
D-Arabinose##bc1001	D-Arabinose	bc1001	Metabolite	0.12861794	0.12861794	1.0	0.3586334340242136	0.3586334340242136
bc1001##D-Glucose	bc1001	D-Glucose	Microbe	-6.1731369	6.1731369	-1.0	2.484579823632157	-2.484579823632157
D-Glucose##bc1001	D-Glucose	bc1001	Metabolite	6.1731369	6.1731369	1.0	2.484579823632157	2.484579823632157
bc1001##Deoxycytidine	bc1001	Deoxycytidine	Microbe	-0.03956087	0.03956087	-1.0	0.1988991452973089	-0.1988991452973089
Deoxycytidine##bc1001	Deoxycytidine	bc1001	Metabolite	0.03956087	0.03956087	1.0	0.1988991452973089	0.1988991452973089
bc1001##Deoxyguanosine	bc1001	Deoxyguanosine	Microbe	-0.00481026	0.00481026	-1.0	0.06935603794912164	-0.06935603794912164
Deoxyguanosine##bc1001	Deoxyguanosine	bc1001	Metabolite	0.00481026	0.00481026	1.0	0.06935603794912164	0.06935603794912164
bc1001##Folate	bc1001	Folate	Microbe	-0.01443078	0.01443078	-1.0	0.12012818153955383	-0.12012818153955383
Folate##bc1001	Folate	bc1001	Metabolite	0.01443078	0.01443078	1.0	0.12012818153955383	0.12012818153955383
bc1001##Formate	bc1001	Formate	Microbe	-0.00481026	0.00481026	-1.0	0.06935603794912164	-0.06935603794912164
Formate##bc1001	Formate	bc1001	Metabolite	0.00481026	0.00481026	1.0	0.06935603794912164	0.06935603794912164
bc1001##GTP	bc1001	GTP	Microbe	-0.23211155	0.23211155	-1.0	0.48177956577671494	-0.48177956577671494
GTP##bc1001	GTP	bc1001	Metabolite	0.23211155	0.23211155	1.0	0.48177956577671494	0.48177956577671494
bc1001##Glycerol	bc1001	Glycerol	Microbe	-0.1067774	0.1067774	-1.0	0.32676811349946616	-0.32676811349946616
Glycerol##bc1001	Glycerol	bc1001	Metabolite	0.1067774	0.1067774	1.0	0.32676811349946616	0.32676811349946616
bc1001##Glycine	bc1001	Glycine	Microbe	-0.8595774	0.8595774	-1.0	0.9271339709017247	-0.9271339709017247
Glycine##bc1001	Glycine	bc1001	Metabolite	0.8595774	0.8595774	1.0	0.9271339709017247	0.9271339709017247
bc1001##H+	bc1001	H+	Microbe	8.81348005	8.81348005	1.0	2.9687505873683633	2.9687505873683633
bc1001##H2O	bc1001	H2O	Microbe	22.70759337	22.70759337	1.0	4.765248510833406	4.765248510833406
bc1001##Heme	bc1001	Heme	Microbe	-0.00481026	0.00481026	-1.0	0.06935603794912164	-0.06935603794912164
Heme##bc1001	Heme	bc1001	Metabolite	0.00481026	0.00481026	1.0	0.06935603794912164	0.06935603794912164
bc1001##K+	bc1001	K+	Microbe	-0.00481026	0.00481026	-1.0	0.06935603794912164	-0.06935603794912164
K+##bc1001	K+	bc1001	Metabolite	0.00481026	0.00481026	1.0	0.06935603794912164	0.06935603794912164
bc1001##L-Alanine	bc1001	L-Alanine	Microbe	-0.77642885	0.77642885	-1.0	0.8811520016433033	-0.8811520016433033
L-Alanine##bc1001	L-Alanine	bc1001	Metabolite	0.77642885	0.77642885	1.0	0.8811520016433033	0.8811520016433033
bc1001##L-Arginine	bc1001	L-Arginine	Microbe	-0.42288256	0.42288256	-1.0	0.6502942103386743	-0.6502942103386743
L-Arginine##bc1001	L-Arginine	bc1001	Metabolite	0.42288256	0.42288256	1.0	0.6502942103386743	0.6502942103386743
bc1001##L-Asparagine	bc1001	L-Asparagine	Microbe	-0.34425999	0.34425999	-1.0	0.5867367297178523	-0.5867367297178523
L-Asparagine##bc1001	L-Asparagine	bc1001	Metabolite	0.34425999	0.34425999	1.0	0.5867367297178523	0.5867367297178523
bc1001##L-Aspartate	bc1001	L-Aspartate	Microbe	-0.34425999	0.34425999	-1.0	0.5867367297178523	-0.5867367297178523
L-Aspartate##bc1001	L-Aspartate	bc1001	Metabolite	0.34425999	0.34425999	1.0	0.5867367297178523	0.5867367297178523
bc1001##L-Cysteine	bc1001	L-Cysteine	Microbe	-0.13052873	0.13052873	-1.0	0.3612876001193509	-0.3612876001193509
L-Cysteine##bc1001	L-Cysteine	bc1001	Metabolite	0.13052873	0.13052873	1.0	0.3612876001193509	0.3612876001193509
bc1001##L-Glutamate	bc1001	L-Glutamate	Microbe	-0.43767004	0.43767004	-1.0	0.6615663534370532	-0.6615663534370532
L-Glutamate##bc1001	L-Glutamate	bc1001	Metabolite	0.43767004	0.43767004	1.0	0.6615663534370532	0.6615663534370532
bc1001##L-Glutamine	bc1001	L-Glutamine	Microbe	-0.36593583	0.36593583	-1.0	0.6049263012962819	-0.6049263012962819
L-Glutamine##bc1001	L-Glutamine	bc1001	Metabolite	0.36593583	0.36593583	1.0	0.6049263012962819	0.6049263012962819
