	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.4577549594354	127.4577549594354	-1.0	11.28971899382068	-11.28971899382068
5	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.4999999999995938	0.4999999999995938	1.0	0.7071067811862604	0.7071067811862604
6	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.999999999999955	2.999999999999955	-1.0	1.7320508075688643	-1.7320508075688643
9	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9999999999998093	1.9999999999998093	-1.0	1.4142135623730276	-1.4142135623730276
15	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.4999999999991875	1.4999999999991875	-1.0	1.2247448713912574	-1.2247448713912574
17	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999999222	0.9999999999999222	-1.0	0.999999999999961	-0.999999999999961
24	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-2.5000000000001896	2.5000000000001896	-1.0	1.5811388300842497	-1.5811388300842497
25	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-32.16188613415054	32.16188613415054	-1.0	5.671145046121686	-5.671145046121686
29	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.49999999999959854	0.49999999999959854	-1.0	0.7071067811862637	-0.7071067811862637
31	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	3.874999999998064	3.874999999998064	1.0	1.9685019685024612	1.9685019685024612
32	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-2.250000000002477	2.250000000002477	-1.0	1.5000000000008258	-1.5000000000008258
35	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.9999999999995515	1.9999999999995515	-1.0	1.4142135623729364	-1.4142135623729364
39	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000002223	1.0000000000002223	1.0	1.000000000000111	1.000000000000111
44	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-6.374999999996293	6.374999999996293	-1.0	2.5248762345897853	-2.5248762345897853
45	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.2499999999998216	0.2499999999998216	1.0	0.4999999999998216	0.4999999999998216
47	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.749999999999789	1.749999999999789	-1.0	1.3228756555322156	-1.3228756555322156
56	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-8.125000000000798	8.125000000000798	-1.0	2.8504385627479847	-2.8504385627479847
57	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-40.60106220186862	40.60106220186862	-1.0	6.371896279905113	-6.371896279905113
60	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603201188	0.9241112603201188	-1.0	0.9613070582910118	-0.9613070582910118
61	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603213022	0.9241112603213022	-1.0	0.9613070582916273	-0.9613070582916273
62	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
63	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603209272	0.9241112603209272	-1.0	0.9613070582914323	-0.9613070582914323
70	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834195791	35.57235834195791	-1.0	5.964256730050938	-5.964256730050938
73	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.9999999999985463	1.9999999999985463	1.0	1.4142135623725811	1.4142135623725811
75	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000001035	1.0000000000001035	1.0	1.0000000000000517	1.0000000000000517
79	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000009044	1.0000000000009044	1.0	1.000000000000452	1.000000000000452
81	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-60.8725436919752	60.8725436919752	-1.0	7.802085855204056	-7.802085855204056
83	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010508662	64.72644010508662	-1.0	8.04527439588524	-8.04527439588524
84	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031228885	11.393282031228885	-1.0	3.3753936113035596	-3.3753936113035596
85	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739536854	26.584324739536854	-1.0	5.155998908023241	-5.155998908023241
86	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603203082	0.9241112603203082	-1.0	0.9613070582911103	-0.9613070582911103
93	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.50867743919605	30.50867743919605	-1.0	5.523466071154601	-5.523466071154601
95	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
96	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
104	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452674549374	44.484452674549374	-1.0	6.669666608950508	-6.669666608950508
106	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603204633	0.9241112603204633	-1.0	0.961307058291191	-0.961307058291191
108	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000040687	1.0000000000040687	1.0	1.0000000000020344	1.0000000000020344
110	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-3.500000000006523	3.500000000006523	-1.0	1.870828693388714	-1.870828693388714
111	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	3.9999999999906044	3.9999999999906044	1.0	1.999999999997651	1.999999999997651
114	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	4.000000000000833	4.000000000000833	1.0	2.0000000000002083	2.0000000000002083
120	Folate-e0	H+-e0	Clostridium_innocuum_I46	8.500000000004745	8.500000000004745	1.0	2.915475947423464	2.915475947423464
121	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.999999999996869	0.999999999996869	1.0	0.9999999999984345	0.9999999999984345
123	O2-e0	H+-e0	Clostridium_innocuum_I46	2.999999999999119	2.999999999999119	1.0	1.732050807568623	1.732050807568623
130	Riboflavin	H+-e0	Clostridium_innocuum_I46	10.499999999989228	10.499999999989228	1.0	3.240370349202268	3.240370349202268
131	PAN	H+-e0	Clostridium_innocuum_I46	-551.1899325045737	551.1899325045737	-1.0	23.47743453839396	-23.47743453839396
140	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.642230877603886	39.642230877603886	-1.0	6.296207658392779	-6.296207658392779
143	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999993596	0.9999999999993596	-1.0	0.9999999999996798	-0.9999999999996798
144	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999987716	1.9999999999987716	-1.0	1.4142135623726608	-1.4142135623726608
148	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999995476	0.9999999999995476	1.0	0.9999999999997737	0.9999999999997737
152	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.9999999999988287	1.9999999999988287	-1.0	1.414213562372681	-1.414213562372681
153	PAN	XAN-e0	Clostridium_innocuum_I46	42.89405662103296	42.89405662103296	1.0	6.549355435539665	6.549355435539665
157	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.000000000001592	1.000000000001592	1.0	1.000000000000796	1.000000000000796
159	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-3.5000000000020153	3.5000000000020153	-1.0	1.8708286933875093	-1.8708286933875093
160	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	1.9999999999977471	1.9999999999977471	1.0	1.4142135623722984	1.4142135623722984
163	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	2.0000000000003375	2.0000000000003375	1.0	1.4142135623732144	1.4142135623732144
169	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	4.500000000001065	4.500000000001065	1.0	2.1213203435598937	2.1213203435598937
171	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	0.9999999999996783	0.9999999999996783	1.0	0.9999999999998391	0.9999999999998391
178	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	4.499999999996456	4.499999999996456	1.0	2.1213203435588075	2.1213203435588075
179	PAN	L-Malate-e0	Clostridium_innocuum_I46	-215.78707716897543	215.78707716897543	-1.0	14.689692888858344	-14.689692888858344
195	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000036442	1.0000000000036442	1.0	1.000000000001822	1.000000000001822
197	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-5.500000000005029	5.500000000005029	-1.0	2.345207879912787	-2.345207879912787
198	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.999999999994449	3.999999999994449	1.0	1.9999999999986122	1.9999999999986122
201	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	5.000000000000965	5.000000000000965	1.0	2.236067977500005	2.236067977500005
207	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	12.500000000003597	12.500000000003597	1.0	3.5355339059332462	3.5355339059332462
208	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999973004	0.9999999999973004	1.0	0.9999999999986502	0.9999999999986502
210	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.999999999999345	2.999999999999345	1.0	1.7320508075686882	1.7320508075686882
218	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	11.499999999992292	11.499999999992292	1.0	3.3911649915614976	3.3911649915614976
219	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-483.81825773362607	483.81825773362607	-1.0	21.995869106121404	-21.995869106121404
224	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999997666	0.9999999999997666	1.0	0.9999999999998833	0.9999999999998833
229	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295076133	20.482435295076133	-1.0	4.52575245623047	-4.52575245623047
232	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999996151	0.9999999999996151	1.0	0.9999999999998075	0.9999999999998075
237	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963498352	13.013505963498352	-1.0	3.6074237294083367	-3.6074237294083367
238	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
241	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	3.500000000000234	3.500000000000234	1.0	1.8708286933870333	1.8708286933870333
242	Thiamin-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.9999999999999156	1.9999999999999156	-1.0	1.4142135623730652	-1.4142135623730652
245	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-2.000000000000011	2.000000000000011	-1.0	1.414213562373099	-1.414213562373099
251	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-4.499999999999068	4.499999999999068	-1.0	2.121320343559423	-2.121320343559423
253	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999997803	0.9999999999997803	-1.0	0.9999999999998901	-0.9999999999998901
260	Riboflavin	L-Asparagine-e0	Clostridium_innocuum_I46	-4.499999999998678	4.499999999998678	-1.0	2.121320343559331	-2.121320343559331
261	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	86.69966785294726	86.69966785294726	1.0	9.311265641841997	9.311265641841997
264	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603199104	0.9241112603199104	-1.0	0.9613070582909035	-0.9613070582909035
271	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603201825	0.9241112603201825	-1.0	0.961307058291045	-0.961307058291045
272	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.924111260320295	1.924111260320295	-1.0	1.387123376026911	-1.387123376026911
281	PAN	Fumarate-e0	Clostridium_innocuum_I46	45.62518934983191	45.62518934983191	1.0	6.7546420593419985	6.7546420593419985
286	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999977518	0.9999999999977518	1.0	0.9999999999988759	0.9999999999988759
