	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-36.342728666171325	36.342728666171325	-1.0	6.028493067605812	-6.028493067605812
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	1742.7268505196898	1742.7268505196898	1.0	41.74598005221209	41.74598005221209
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
4	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781190142813	18.087781190142813	-1.0	4.252973217661124	-4.252973217661124
5	Blautia_coccoides_YL58	D-Ribose-e0	Microbe	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
6	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
7	Blautia_coccoides_YL58	Urea-e0	Microbe	9.605649609056854e-13	9.605649609056854e-13	1.0	9.800841601136535e-07	9.800841601136535e-07
8	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-202.14666267768897	202.14666267768897	-1.0	14.217829042356957	-14.217829042356957
9	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775495718364	127.45775495718364	-1.0	11.289718993720953	-11.289718993720953
10	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009645877723	16.661009645877723	-1.0	4.081790005117574	-4.081790005117574
11	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	77.68972936634303	77.68972936634303	1.0	8.814177747603178	8.814177747603178
12	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790138641	11.972744790138641	-1.0	3.4601654281462673	-3.4601654281462673
13	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
14	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625359708197	0.7060625359708197	-1.0	0.8402752739256462	-0.8402752739256462
15	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625359692757	0.7060625359692757	-1.0	0.8402752739247275	-0.8402752739247275
16	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993072004245	50.889993072004245	-1.0	7.1337222452240345	-7.1337222452240345
17	PAN	Blautia_coccoides_YL58	Metabolite	96.79614651622637	96.79614651622637	1.0	9.838503266057616	9.838503266057616
18	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
19	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
20	Blautia_coccoides_YL58	XAN-e0	Microbe	12.165428977168084	12.165428977168084	1.0	3.487897500954993	3.487897500954993
21	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603044566	0.9241112603044566	-1.0	0.9613070582828654	-0.9613070582828654
22	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603051731	0.9241112603051731	-1.0	0.9613070582832381	-0.9613070582832381
23	Blautia_coccoides_YL58	Acetate-e0	Microbe	961.8512408431332	961.8512408431332	1.0	31.013726651970305	31.013726651970305
24	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
25	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359707035	0.7060625359707035	-1.0	0.840275273925577	-0.840275273925577
26	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625359701324	0.7060625359701324	-1.0	0.8402752739252372	-0.8402752739252372
27	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603045444	0.9241112603045444	-1.0	0.9613070582829112	-0.9613070582829112
28	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625359700768	0.7060625359700768	-1.0	0.8402752739252042	-0.8402752739252042
29	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-113.84140636316674	113.84140636316674	-1.0	10.669648839730703	-10.669648839730703
30	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603081194	0.9241112603081194	-1.0	0.9613070582847706	-0.9613070582847706
31	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603065698	0.9241112603065698	-1.0	0.9613070582839647	-0.9613070582839647
32	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-718.9170949157598	718.9170949157598	-1.0	26.81262939205627	-26.81262939205627
33	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-45.953096175045886	45.953096175045886	-1.0	6.77887130539044	-6.77887130539044
34	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625359701306	0.7060625359701306	-1.0	0.8402752739252362	-0.8402752739252362
35	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
36	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625359705227	0.7060625359705227	-1.0	0.8402752739254694	-0.8402752739254694
37	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.5843247390949	26.5843247390949	-1.0	5.155998907980383	-5.155998907980383
38	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267381675	45.48445267381675	-1.0	6.7442162386608535	-6.7442162386608535
39	Blautia_coccoides_YL58	PAN	Microbe	-1.0000000000001303	1.0000000000001303	-1.0	1.000000000000065	-1.000000000000065
40	Blautia_coccoides_YL58	CO2-e0	Microbe	1345.577629052544	1345.577629052544	1.0	36.68211592932643	36.68211592932643
41	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625359636057	1.7060625359636057	-1.0	1.3061632883998868	-1.3061632883998868
42	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359545949	0.7060625359545949	-1.0	0.8402752739159917	-0.8402752739159917
43	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894121298928	14.248894121298928	-1.0	3.7747707375811483	-3.7747707375811483
44	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603055373	0.9241112603055373	-1.0	0.9613070582834276	-0.9613070582834276
45	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.083554956243702	16.083554956243702	-1.0	4.010430769411648	-4.010430769411648
46	Blautia_coccoides_YL58	GTP-e0-e0	Microbe	-31.173818984075112	31.173818984075112	-1.0	5.583351948791614	-5.583351948791614
47	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1289.454234716267	1289.454234716267	-1.0	35.90897150735825	-35.90897150735825
48	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.98243529481324	18.98243529481324	-1.0	4.356883667808132	-4.356883667808132
49	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603277735	0.9241112603277735	-1.0	0.9613070582949932	-0.9613070582949932
50	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007269648	53.03444007269648	-1.0	7.28247485905008	-7.28247485905008
51	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.557957279484185	58.557957279484185	-1.0	7.652317118329858	-7.652317118329858
52	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	143.56187706455827	143.56187706455827	1.0	11.981730971130936	11.981730971130936
53	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
54	Enterocloster_clostridioformis_YL32	L-Alanine-e0	Microbe	-69.02142978231974	69.02142978231974	-1.0	8.307913684091798	-8.307913684091798
55	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.72374738359703	21.72374738359703	-1.0	4.6608741008095285	-4.6608741008095285
56	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
57	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.20497770490806	9.20497770490806	-1.0	3.0339706170146177	-3.0339706170146177
58	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603039898	0.9241112603039898	-1.0	0.9613070582826228	-0.9613070582826228
59	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459504907813	6.397459504907813	-1.0	2.5293199688666936	-2.5293199688666936
60	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
61	Enterocloster_clostridioformis_YL32	Glycerol-e0	Microbe	3.9543954170056597	3.9543954170056597	1.0	1.9885661711408196	1.9885661711408196
62	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-34.57235834132122	34.57235834132122	-1.0	5.879826387005081	-5.879826387005081
