	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
308	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-10.258966516471077	PAN	0	10.258966516471077	-1.0	3.2029621472117147	-3.2029621472117147
315	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	1.0000000000019742	Putrescine-e0	0	1.0000000000019742	1.0	1.000000000000987	1.000000000000987
318	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	1.000000000003833	Spermidine-e0	0	1.000000000003833	1.0	1.0000000000019165	1.0000000000019165
319	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-1.9999999999923335	Thiamin-e0	0	1.9999999999923335	-1.0	1.4142135623703844	-1.4142135623703844
338	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	143.5618770645448	PAN	0	143.5618770645448	1.0	11.981730971130373	11.981730971130373
366	Enterocloster_clostridioformis_YL32	L-Alanine-e0	Microbe	-1.0000000000029725	Thiamin-e0	0	1.0000000000029725	-1.0	1.0000000000014861	-1.0000000000014861
384	Enterocloster_clostridioformis_YL32	L-Alanine-e0	Microbe	-68.02142978231677	PAN	0	68.02142978231677	-1.0	8.247510520291367	-8.247510520291367
406	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.98243529481324	PAN	0	18.98243529481324	-1.0	4.356883667808132	-4.356883667808132
411	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	0.9999999999990572	Thiamin-e0	0	0.9999999999990572	1.0	0.9999999999995286	0.9999999999995286
429	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.013505963258675	PAN	0	13.013505963258675	-1.0	3.6074237293751166	-3.6074237293751166
434	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	0.9999999999990015	Thiamin-e0	0	0.9999999999990015	1.0	0.9999999999995007	0.9999999999995007
452	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.083554956242704	PAN	0	17.083554956242704	-1.0	4.133225732553535	-4.133225732553535
456	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-1.0000000000028006	Putrescine-e0	0	1.0000000000028006	-1.0	1.0000000000014002	-1.0000000000014002
459	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-1.0000000000054046	Spermidine-e0	0	1.0000000000054046	-1.0	1.0000000000027023	-1.0000000000027023
460	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.9999999999894147	Thiamin-e0	0	1.9999999999894147	1.0	1.4142135623693526	1.4142135623693526
482	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-202.14666267767018	PAN	0	202.14666267767018	-1.0	14.217829042356296	-14.217829042356296
486	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999989067	Glycine-e0	0	0.9999999999989067	1.0	0.9999999999994533	0.9999999999994533
487	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999983885	L-Glutamate-e0	0	0.9999999999983885	1.0	0.9999999999991942	0.9999999999991942
489	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999953622	L-Aspartate-e0	0	0.9999999999953622	1.0	0.9999999999976811	0.9999999999976811
490	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.9999999999977058	L-Glutamine-e0	0	1.9999999999977058	1.0	1.414213562372284	1.414213562372284
491	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999947379	Putrescine-e0	0	0.9999999999947379	1.0	0.9999999999973689	0.9999999999973689
492	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999971232	L-Threonine-e0	0	0.9999999999971232	1.0	0.9999999999985616	0.9999999999985616
495	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.9999999999901208	Spermidine-e0	0	1.9999999999901208	1.0	1.4142135623696022	1.4142135623696022
496	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2.9999999999812657	Thiamin-e0	0	2.9999999999812657	1.0	1.732050807563469	1.732050807563469
499	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.9999999999947164	L-Asparagine-e0	0	1.9999999999947164	1.0	1.414213562371227	1.414213562371227
510	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999991135	L-Serine-e0	0	0.9999999999991135	1.0	0.9999999999995567	0.9999999999995567
519	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-349.3325406827286	PAN	0	349.3325406827286	-1.0	18.690439820473156	-18.690439820473156
542	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.49999999999964756	Glycine-e0	0	0.49999999999964756	1.0	0.7071067811862983	0.7071067811862983
543	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	2.9999999999965414	D-Glucose-e0	0	2.9999999999965414	1.0	1.7320508075678789	1.7320508075678789
545	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999983978	L-Aspartate-e0	0	0.9999999999983978	1.0	0.9999999999991989	0.9999999999991989
546	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.5000000000012225	L-Glutamine-e0	0	0.5000000000012225	-1.0	0.707106781187412	-0.707106781187412
547	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	2.999999999997066	Galactose-e0	0	2.999999999997066	1.0	1.7320508075680303	1.7320508075680303
548	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.5000000000026183	Putrescine-e0	0	0.5000000000026183	-1.0	0.707106781188399	-0.707106781188399
549	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.4999999999989537	L-Threonine-e0	0	1.4999999999989537	1.0	1.224744871391162	1.224744871391162
552	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.49999999999549655	Spermidine-e0	0	0.49999999999549655	1.0	0.7071067811833631	0.7071067811833631
553	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-3.0000000000071454	Thiamin-e0	0	3.0000000000071454	-1.0	1.73205080757094	-1.73205080757094
558	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.4999999999979167	L-Asparagine-e0	0	0.4999999999979167	1.0	0.7071067811850744	0.7071067811850744
566	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	2.9999999999971676	D-Mannose-e0	0	2.9999999999971676	1.0	1.7320508075680596	1.7320508075680596
577	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999996971	L-Serine-e0	0	0.9999999999996971	1.0	0.9999999999998486	0.9999999999998486
593	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-124.84140636313607	PAN	0	124.84140636313607	-1.0	11.173245113356105	-11.173245113356105
594	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999994298	Puryvate	0	0.9999999999994298	1.0	0.9999999999997149	0.9999999999997149
618	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-1.0	L-Asparagine-e0	1	1.0	-1.0	1.0	-1.0
619	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603047061	PAN	0	0.9241112603047061	-1.0	0.9613070582829953	-0.9613070582829953
642	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	-1.0000000000006115	Putrescine-e0	0	1.0000000000006115	-1.0	1.0000000000003058	-1.0000000000003058
645	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	-1.00000000000113	Spermidine-e0	0	1.00000000000113	-1.0	1.0000000000005649	-1.0000000000005649
664	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	-38.64223087696375	PAN	0	38.64223087696375	-1.0	6.216287547802446	-6.216287547802446
666	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603065698	PAN	0	0.9241112603065698	-1.0	0.9613070582839647	-0.9613070582839647
669	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112602883232	PAN	0	1.9241112602883232	-1.0	1.3871233760153865	-1.3871233760153865
717	Enterocloster_clostridioformis_YL32	Glycerol-e0	Microbe	3.9543954170056597	PAN	0	3.9543954170056597	1.0	1.9885661711408196	1.9885661711408196
740	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603277735	PAN	0	0.9241112603277735	-1.0	0.9613070582949932	-0.9613070582949932
762	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
789	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.9999999999997375	L-Glutamate-e0	0	0.9999999999997375	1.0	0.9999999999998688	0.9999999999998688
791	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.9999999999995769	L-Glutamine-e0	0	0.9999999999995769	1.0	0.9999999999997884	0.9999999999997884
814	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-47.953096175045204	PAN	0	47.953096175045204	-1.0	6.924817410953533	-6.924817410953533
857	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603081194	PAN	0	0.9241112603081194	-1.0	0.9613070582847706	-0.9613070582847706
863	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603055373	PAN	0	0.9241112603055373	-1.0	0.9613070582834276	-0.9613070582834276
867	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-1.0000000000000004	L-Serine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
920	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.999999999995863	Glycine-e0	0	0.999999999995863	1.0	0.9999999999979314	0.9999999999979314
921	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.9999999999938101	L-Glutamate-e0	0	0.9999999999938101	1.0	0.999999999996905	0.999999999996905
923	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1.9999999999824742	L-Aspartate-e0	0	1.9999999999824742	1.0	1.4142135623668988	1.4142135623668988
924	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1.9999999999910896	L-Glutamine-e0	0	1.9999999999910896	1.0	1.4142135623699448	1.4142135623699448
925	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	2.999999999979596	Putrescine-e0	0	2.999999999979596	1.0	1.7320508075629872	1.7320508075629872
926	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.9999999999891179	L-Threonine-e0	0	0.9999999999891179	1.0	0.9999999999945589	0.9999999999945589
929	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	3.999999999961945	Spermidine-e0	0	3.999999999961945	1.0	1.9999999999904863	1.9999999999904863
930	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	5.999999999929728	Thiamin-e0	0	5.999999999929728	1.0	2.449489742768834	2.449489742768834
935	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	2.9999999999798783	L-Asparagine-e0	0	2.9999999999798783	1.0	1.7320508075630687	1.7320508075630687
949	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.9999999999966417	L-Serine-e0	0	0.9999999999966417	1.0	0.9999999999983208	0.9999999999983208
965	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1314.454234716061	PAN	0	1314.454234716061	-1.0	36.25540283483361	-36.25540283483361
966	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.9999999999937974	Puryvate	0	0.9999999999937974	1.0	0.9999999999968987	0.9999999999968987
971	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-0.49999999999551265	Glycine-e0	0	0.49999999999551265	-1.0	0.7071067811833744	-0.7071067811833744
972	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-0.9999999999932155	L-Glutamate-e0	0	0.9999999999932155	-1.0	0.9999999999966077	-0.9999999999966077
974	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-0.9999999999808352	L-Aspartate-e0	0	0.9999999999808352	-1.0	0.9999999999904176	-0.9999999999904176
975	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-1.9999999999902796	L-Glutamine-e0	0	1.9999999999902796	-1.0	1.4142135623696583	-1.4142135623696583
976	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-3.999999999977896	Putrescine-e0	0	3.999999999977896	-1.0	1.999999999994474	-1.999999999994474
977	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-0.9999999999880457	L-Threonine-e0	0	0.9999999999880457	-1.0	0.9999999999940228	-0.9999999999940228
980	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-5.9999999999586375	Spermidine-e0	0	5.9999999999586375	-1.0	2.449489742774735	-2.449489742774735
981	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-6.499999999922822	Thiamin-e0	0	6.499999999922822	-1.0	2.5495097567812564	-2.5495097567812564
985	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-1.9999999999780604	L-Asparagine-e0	0	1.9999999999780604	-1.0	1.4142135623653382	-1.4142135623653382
1001	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-0.4999999999963189	L-Serine-e0	0	0.4999999999963189	-1.0	0.7071067811839445	-0.7071067811839445
1018	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	1446.1273340454545	PAN	0	1446.1273340454545	1.0	38.02798093569332	38.02798093569332
1019	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-0.49999999999319744	Puryvate	0	0.49999999999319744	-1.0	0.7071067811817374	-0.7071067811817374
1072	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195971802797	PAN	0	22.280195971802797	-1.0	4.720190247416178	-4.720190247416178
1075	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218620223	PAN	0	6.835969218620223	-1.0	2.614568648672324	-2.614568648672324
1077	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.0000000000000453	PAN	1	1.0000000000000453	-1.0	1.0000000000000226	-1.0000000000000226
1078	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0	Puryvate	1	1.0	-1.0	1.0	-1.0
1100	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-6.992697025991918	PAN	0	6.992697025991918	-1.0	2.6443708185486994	-2.6443708185486994
1105	PAN	Blautia_coccoides_YL58	Metabolite	96.79614651622637	None	-1	96.79614651622637	1.0	9.838503266057616	9.838503266057616
1108	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-3.0000000000029927	D-Ribose-e0	0	3.0000000000029927	-1.0	1.7320508075697412	-1.7320508075697412
1109	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-9.000000000001059	Thiamin-e0	0	9.000000000001059	-1.0	3.0000000000001763	-3.0000000000001763
1119	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-9.000000000005112	Riboflavin	0	9.000000000005112	-1.0	3.000000000000852	-3.000000000000852
1120	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-15.342728666162163	PAN	0	15.342728666162163	-1.0	3.916979533538842	-3.916979533538842
1127	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-2.000000000000407	Thiamin-e0	0	2.000000000000407	-1.0	1.4142135623732388	-1.4142135623732388
1135	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	0.9999999999982275	Folate-e0	0	0.9999999999982275	1.0	0.9999999999991137	0.9999999999991137
1142	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-44.12233239607274	PAN	0	44.12233239607274	-1.0	6.64246433156195	-6.64246433156195
1148	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-2.499999999985086	D-Ribose-e0	0	2.499999999985086	-1.0	1.5811388300794735	-1.5811388300794735
1150	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.49999999999701455	Spermidine-e0	0	0.49999999999701455	1.0	0.7071067811844365	0.7071067811844365
1160	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.4999999999956628	L-Lactate-e0	0	0.4999999999956628	1.0	0.7071067811834807	0.7071067811834807
1174	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	4.499999999981183	Folate-e0	0	4.499999999981183	1.0	2.1213203435552073	2.1213203435552073
1186	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-4.999999999975187	Riboflavin	0	4.999999999975187	-1.0	2.2360679774942414	-2.2360679774942414
1187	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-719.9170949157619	PAN	0	719.9170949157619	-1.0	26.831270840490614	-26.831270840490614
1188	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.49999999999749495	Puryvate	0	0.49999999999749495	1.0	0.7071067811847762	0.7071067811847762
1189	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	2.4999999999911044	N-acetylneuraminate (as sialic residue)	0	2.4999999999911044	1.0	1.5811388300813767	1.5811388300813767
1195	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625359692757	PAN	0	0.7060625359692757	-1.0	0.8402752739247275	-0.8402752739247275
1197	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625359690728	PAN	0	0.7060625359690728	-1.0	0.8402752739246067	-0.8402752739246067
1203	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193439469	PAN	0	36.35966193439469	-1.0	6.0298973402865395	-6.0298973402865395
1209	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-9.999999999968072	D-Ribose-e0	0	9.999999999968072	-1.0	3.162277660163331	-3.162277660163331
1211	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.9999999999934425	Spermidine-e0	0	0.9999999999934425	1.0	0.9999999999967212	0.9999999999967212
1212	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-4.00000000002418	Thiamin-e0	0	4.00000000002418	-1.0	2.000000000006045	-2.000000000006045
1234	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	16.999999999959755	Folate-e0	0	16.999999999959755	1.0	4.12310562561278	4.12310562561278
1244	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-17.99999999994769	Riboflavin	0	17.99999999994769	-1.0	4.24264068711312	-4.24264068711312
1245	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-1752.0710283977685	PAN	0	1752.0710283977685	-1.0	41.8577475313444	-41.8577475313444
1246	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.9999999999943623	Puryvate	0	0.9999999999943623	1.0	0.9999999999971811	0.9999999999971811
1247	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	4.999999999981282	N-acetylneuraminate (as sialic residue)	0	4.999999999981282	1.0	2.2360679774956043	2.2360679774956043
1253	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359707035	PAN	0	0.7060625359707035	-1.0	0.840275273925577	-0.840275273925577
1255	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999998498	Spermidine-e0	0	0.9999999999998498	1.0	0.9999999999999248	0.9999999999999248
1260	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.72374738359688	PAN	0	22.72374738359688	-1.0	4.7669431907247315	-4.7669431907247315
1265	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.9999999999997091	Thiamin-e0	0	1.9999999999997091	1.0	1.4142135623729921	1.4142135623729921
1279	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-24.696543816361697	PAN	0	24.696543816361697	-1.0	4.969561732825309	-4.969561732825309
1285	Blautia_coccoides_YL58	D-Ribose-e0	Microbe	-0.9999999999999977	D-Ribose-e0	1	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
1290	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.20497770490806	PAN	0	9.20497770490806	-1.0	3.0339706170146177	-3.0339706170146177
1298	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781190142813	PAN	0	18.087781190142813	-1.0	4.252973217661124	-4.252973217661124
1302	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625359703383	PAN	0	0.7060625359703383	-1.0	0.8402752739253597	-0.8402752739253597
1314	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128192844	PAN	0	34.56469128192844	-1.0	5.8791743707708175	-5.8791743707708175
1322	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.557957279484185	PAN	0	58.557957279484185	-1.0	7.652317118329858	-7.652317118329858
1327	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1328	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999997	Thiamin-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1330	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625359708197	PAN	0	0.7060625359708197	-1.0	0.8402752739256462	-0.8402752739256462
1334	Blautia_coccoides_YL58	H+-e0	Microbe	2.999999999985798	D-Ribose-e0	0	2.999999999985798	1.0	1.7320508075647776	1.7320508075647776
