	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
125	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-19.310580321045467	Riboflavin	0	19.310580321045467	-1.0	4.394380538943512	-4.394380538943512
130	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.25126496849343255	Folate-e0	0	0.25126496849343255	-1.0	0.5012633723836528	-0.5012633723836528
132	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.5025299369869545	Thiamine	0	0.5025299369869545	-1.0	0.7088934595458999	-0.7088934595458999
133	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7537949054805237	Riboflavin	0	0.7537949054805237	-1.0	0.8682136289419349	-0.8682136289419349
139	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-12.30046295258958	Folate-e0	0	12.30046295258958	-1.0	3.5072015842534032	-3.5072015842534032
141	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.600925905180965	Thiamine	0	24.600925905180965	-1.0	4.95993204642775	-4.95993204642775
142	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-36.90138885777234	Riboflavin	0	36.90138885777234	-1.0	6.074651336313249	-6.074651336313249
148	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-47.18421778938449	Folate-e0	0	47.18421778938449	-1.0	6.869076924113203	-6.869076924113203
150	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-92.36843557877594	Thiamine	0	92.36843557877594	-1.0	9.610849888473753	-9.610849888473753
151	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-141.5526533681676	Riboflavin	0	141.5526533681676	-1.0	11.897590233663605	-11.897590233663605
155	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
160	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.25126496849253405	Folate-e0	0	0.25126496849253405	-1.0	0.5012633723827565	-0.5012633723827565
162	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.5025299369851054	Thiamine	0	0.5025299369851054	-1.0	0.7088934595445957	-0.7088934595445957
163	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7537949054776734	Riboflavin	0	0.7537949054776734	-1.0	0.8682136289402933	-0.8682136289402933
165	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.24999999999094227	L-Glutamate-e0	0	0.24999999999094227	1.0	0.49999999999094225	0.49999999999094225
166	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999988463	D-Glucose-e0	0	1.9999999999988463	1.0	1.4142135623726872	1.4142135623726872
168	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.24999999998803576	L-Aspartate-e0	0	0.24999999998803576	1.0	0.49999999998803574	0.49999999998803574
169	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.5000000000011257	L-Glutamine-e0	0	0.5000000000011257	1.0	0.7071067811873435	0.7071067811873435
170	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000022866	Galactose-e0	0	2.0000000000022866	1.0	1.4142135623739034	1.4142135623739034
171	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.4999999999779967	Putrescine-e0	0	2.4999999999779967	1.0	1.5811388300772315	1.5811388300772315
175	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.749999999963025	Spermidine-e0	0	5.749999999963025	1.0	2.39791576164865	2.39791576164865
179	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.12500000000454328	Pyruvate-e0	0	0.12500000000454328	1.0	0.3535533905996989	0.3535533905996989
181	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.49999999999995204	L-Asparagine-e0	0	0.49999999999995204	1.0	0.7071067811865136	0.7071067811865136
188	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.1250000000042948	D-Mannose-e0	0	0.1250000000042948	1.0	0.3535533905993475	0.3535533905993475
189	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.50000000002474	Melitose-e0	0	6.50000000002474	1.0	2.5495097568012444	2.5495097568012444
201	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-335.9033439828965	Folate-e0	0	335.9033439828965	-1.0	18.327666081170744	-18.327666081170744
207	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.2500000000133151	O2-e0	0	0.2500000000133151	-1.0	0.5000000000133151	-0.5000000000133151
208	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.7499999999885065	Urea-e0	0	1.7499999999885065	-1.0	1.3228756555279513	-1.3228756555279513
215	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.2500000000106635	Sucrose	0	4.2500000000106635	1.0	2.0615528128114167	2.0615528128114167
216	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-668.3066879658403	Thiamine	0	668.3066879658403	-1.0	25.85162834263715	-25.85162834263715
217	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1003.5850319487859	Riboflavin	0	1003.5850319487859	-1.0	31.679410220974535	-31.679410220974535
230	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999974185	L-Aspartate-e0	0	0.9999999999974185	1.0	0.9999999999987093	0.9999999999987093
232	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000000000195	L-Asparagine-e0	0	1.0000000000000195	1.0	1.0000000000000098	1.0000000000000098
238	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-74.16028786706141	Folate-e0	0	74.16028786706141	-1.0	8.61163677050196	-8.61163677050196
240	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-147.32057573413363	Thiamine	0	147.32057573413363	-1.0	12.137568773610868	-12.137568773610868
241	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-222.48086360120507	Riboflavin	0	222.48086360120507	-1.0	14.915792422838456	-14.915792422838456
254	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-18.33945125461463	Folate-e0	0	18.33945125461463	-1.0	4.282458552585726	-4.282458552585726
256	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-37.67890250923176	Thiamine	0	37.67890250923176	-1.0	6.138314305184426	-6.138314305184426
257	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-55.01835376384861	Riboflavin	0	55.01835376384861	-1.0	7.41743579438667	-7.41743579438667
259	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999993858	Spermidine-e0	0	0.9999999999993858	1.0	0.9999999999996929	0.9999999999996929
264	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-5.248657488381282	Folate-e0	0	5.248657488381282	-1.0	2.290994868693791	-2.290994868693791
266	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.497314976763336	Thiamine	0	10.497314976763336	-1.0	3.2399560146340467	-3.2399560146340467
267	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-15.745972465145377	Riboflavin	0	15.745972465145377	-1.0	3.968119512457428	-3.968119512457428
273	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-2.988386000415104	Folate-e0	0	2.988386000415104	-1.0	1.7286948835509128	-1.7286948835509128
276	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-4.976772000830596	Thiamine	0	4.976772000830596	-1.0	2.2308679926949053	-2.2308679926949053
277	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.965158001246017	Riboflavin	0	8.965158001246017	-1.0	2.9941873690946625	-2.9941873690946625
282	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-16.805250462389658	Folate-e0	0	16.805250462389658	-1.0	4.09942074717754	-4.09942074717754
284	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.61050092478182	Thiamine	0	33.61050092478182	-1.0	5.797456418532339	-5.797456418532339
285	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-50.41575138717379	Riboflavin	0	50.41575138717379	-1.0	7.100405015713807	-7.100405015713807
290	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-13.726040029524484	Folate-e0	0	13.726040029524484	-1.0	3.704867073124822	-3.704867073124822
292	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.45208005905099	Thiamine	0	27.45208005905099	-1.0	5.2394732616028294	-5.2394732616028294
293	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-41.178120088577465	Riboflavin	0	41.178120088577465	-1.0	6.417018005941503	-6.417018005941503
298	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-4.616583014814285	Folate-e0	0	4.616583014814285	-1.0	2.148623516303935	-2.148623516303935
300	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-8.233166029629185	Thiamine	0	8.233166029629185	-1.0	2.8693494087735614	-2.8693494087735614
301	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-13.849749044444067	Riboflavin	0	13.849749044444067	-1.0	3.7215250965758737	-3.7215250965758737
306	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-7.042874926248656	Folate-e0	0	7.042874926248656	-1.0	2.6538415412847574	-2.6538415412847574
308	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-14.085749852498353	Thiamine	0	14.085749852498353	-1.0	3.7530987000741605	-3.7530987000741605
309	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-21.12862477874801	Riboflavin	0	21.12862477874801	-1.0	4.5965883847423195	-4.5965883847423195
313	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999620474	Spermidine-e0	0	0.9999999999620474	-1.0	0.9999999999810236	-0.9999999999810236
316	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000047264	Pyruvate-e0	0	0.5000000000047264	-1.0	0.7071067811898897	-0.7071067811898897
322	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000045645	D-Mannose-e0	0	0.5000000000045645	-1.0	0.7071067811897751	-0.7071067811897751
323	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000025324	Melitose-e0	0	2.000000000025324	-1.0	1.4142135623820484	-1.4142135623820484
332	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	341.6795828233672	Folate-e0	0	341.6795828233672	1.0	18.48457689056926	18.48457689056926
338	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000136282	O2-e0	0	1.0000000000136282	1.0	1.000000000006814	1.000000000006814
339	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999881708	Urea-e0	0	0.9999999999881708	1.0	0.9999999999940854	0.9999999999940854
345	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000109046	Sucrose	0	1.0000000000109046	-1.0	1.0000000000054523	-1.0000000000054523
346	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	685.3591656467835	Thiamine	0	685.3591656467835	1.0	26.179365264398285	26.179365264398285
347	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1035.538748470202	Riboflavin	0	1035.538748470202	1.0	32.179787887277975	32.179787887277975
352	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	Pyruvate-e0	1	1.0	-1.0	1.0	-1.0
356	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.4661981998293613	Folate-e0	0	0.4661981998293613	-1.0	0.6827870823539072	-0.6827870823539072
358	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.067603600341348	Thiamine	0	1.067603600341348	1.0	1.0332490504913847	1.0332490504913847
359	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.601405400511975	Riboflavin	0	1.601405400511975	1.0	1.265466475459534	1.265466475459534
361	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.5000000000044422	L-Glutamate-e0	0	0.5000000000044422	-1.0	0.7071067811896886	-0.7071067811896886
363	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.49999999999415634	L-Aspartate-e0	0	0.49999999999415634	1.0	0.7071067811824154	0.7071067811824154
364	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000107996	Putrescine-e0	0	1.0000000000107996	-1.0	1.0000000000053997	-1.0000000000053997
368	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4999999999819485	Spermidine-e0	0	0.4999999999819485	1.0	0.7071067811737832	0.7071067811737832
372	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.7500000000022744	Pyruvate-e0	0	0.7500000000022744	1.0	0.8660254037857518	0.8660254037857518
374	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000000298	L-Asparagine-e0	0	1.0000000000000298	1.0	1.0000000000000149	1.0000000000000149
380	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.7500000000021707	D-Mannose-e0	0	0.7500000000021707	1.0	0.8660254037856919	0.8660254037856919
381	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.00000000001215	Melitose-e0	0	1.00000000001215	1.0	1.000000000006075	1.000000000006075
393	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-163.3036500320134	Folate-e0	0	163.3036500320134	-1.0	12.779031654707387	-12.779031654707387
399	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4999999999935041	O2-e0	0	0.4999999999935041	1.0	0.7071067811819542	0.7071067811819542
400	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000056121	Urea-e0	0	0.5000000000056121	1.0	0.7071067811905158	0.7071067811905158
406	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000052417	Sucrose	0	0.5000000000052417	1.0	0.7071067811902539	0.7071067811902539
407	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-327.6073000640503	Thiamine	0	327.6073000640503	-1.0	18.09992541598032	-18.09992541598032
408	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-496.16095009608796	Riboflavin	0	496.16095009608796	-1.0	22.274670594558472	-22.274670594558472
415	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.000000000000001	L-Asparagine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
419	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.25126496849245145	Folate-e0	0	0.25126496849245145	-1.0	0.5012633723826742	-0.5012633723826742
421	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.5025299369849413	Thiamine	0	0.5025299369849413	-1.0	0.70889345954448	-0.70889345954448
422	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7537949054774388	Riboflavin	0	0.7537949054774388	-1.0	0.8682136289401582	-0.8682136289401582
427	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.25126496849212326	Folate-e0	0	0.25126496849212326	-1.0	0.5012633723823468	-0.5012633723823468
429	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.5025299369842833	Thiamine	0	0.5025299369842833	-1.0	0.7088934595440158	-0.7088934595440158
430	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7537949054764336	Riboflavin	0	0.7537949054764336	-1.0	0.8682136289395793	-0.8682136289395793
436	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.6071328352757912	Folate-e0	0	0.6071328352757912	-1.0	0.7791872915261074	-0.7791872915261074
438	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.2142656705516828	Thiamine	0	1.2142656705516828	-1.0	1.1019372353050254	-1.1019372353050254
439	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.821398505827557	Riboflavin	0	1.821398505827557	-1.0	1.3495919775352687	-1.3495919775352687
448	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	3.3821473229872505	Folate-e0	0	3.3821473229872505	1.0	1.8390615332248268	1.8390615332248268
450	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	5.764294645974837	Thiamine	0	5.764294645974837	1.0	2.40089455119854	2.40089455119854
451	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	10.146441968962677	Riboflavin	0	10.146441968962677	1.0	3.185348013791064	3.185348013791064
460	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.25126496849922897	Folate-e0	0	0.25126496849922897	-1.0	0.5012633723894346	-0.5012633723894346
462	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.502529936998495	Thiamine	0	0.502529936998495	-1.0	0.7088934595540398	-0.7088934595540398
463	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7537949054979515	Riboflavin	0	0.7537949054979515	-1.0	0.8682136289519714	-0.8682136289519714
467	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999999	D-Mannose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
468	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.000000000000001	Melitose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
469	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.7500000000019718	L-Glutamate-e0	0	0.7500000000019718	1.0	0.866025403785577	0.866025403785577
471	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.24999999999740544	L-Aspartate-e0	0	0.24999999999740544	-1.0	0.4999999999974054	-0.4999999999974054
472	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.49999999999973477	L-Glutamine-e0	0	0.49999999999973477	1.0	0.70710678118636	0.70710678118636
473	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.5000000000048005	Putrescine-e0	0	0.5000000000048005	1.0	0.707106781189942	0.707106781189942
475	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.250000000008038	Spermidine-e0	0	0.250000000008038	1.0	0.500000000008038	0.500000000008038
478	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.1250000000009998	Pyruvate-e0	0	0.1250000000009998	-1.0	0.3535533905946877	-0.3535533905946877
480	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.5000000000000095	L-Asparagine-e0	0	0.5000000000000095	-1.0	0.7071067811865542	-0.7071067811865542
486	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.1250000000009545	D-Mannose-e0	0	0.1250000000009545	-1.0	0.3535533905946236	-0.3535533905946236
487	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.5000000000053176	Melitose-e0	0	0.5000000000053176	-1.0	0.7071067811903077	-0.7071067811903077
498	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	73.1381467483058	Folate-e0	0	73.1381467483058	1.0	8.552084351098614	8.552084351098614
504	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.2500000000028851	O2-e0	0	0.2500000000028851	1.0	0.500000000002885	0.500000000002885
505	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.2500000000024971	Urea-e0	0	0.2500000000024971	-1.0	0.5000000000024971	-0.5000000000024971
511	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.25000000000227357	Sucrose	0	0.25000000000227357	-1.0	0.5000000000022735	-0.5000000000022735
512	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	145.77629349662197	Thiamine	0	145.77629349662197	1.0	12.073785383905992	12.073785383905992
513	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	221.28944024493856	Riboflavin	0	221.28944024493856	1.0	14.875800490895895	14.875800490895895
521	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-2.178377593467571	Folate-e0	0	2.178377593467571	-1.0	1.4759327875847095	-1.4759327875847095
523	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.35675518693546	Thiamine	0	4.35675518693546	-1.0	2.0872841653535006	-2.0872841653535006
524	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.535132780403348	Riboflavin	0	6.535132780403348	-1.0	2.5563905766536044	-2.5563905766536044
