	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
14	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9757310006447263	0.0005746902693883677	0.9757310006447263	-1.0	0.9877909701170214	-0.9877909701170214
15	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.1167784769575	0.07459874821685807	11.1167784769575	-1.0	3.334183329836183	-3.334183329836183
16	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-25.93914977957158	0.4061487402919082	25.93914977957158	-1.0	5.093049163278476	-5.093049163278476
17	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.901684004740132	0.000490774928085069	0.901684004740132	-1.0	0.9495704316901048	-0.9495704316901048
18	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-49.65494386373372	1.4883279144237234	49.65494386373372	-1.0	7.046626417210843	-7.046626417210843
19	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-9.15514322053221	30321.9805376188	9.15514322053221	-1.0	3.025746721147064	-3.025746721147064
20	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.975731000644726	0.0005746902693883778	0.975731000644726	-1.0	0.9877909701170212	-0.9877909701170212
21	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.09145399600875	0.7015597832307778	34.09145399600875	-1.0	5.838788743909883	-5.838788743909883
22	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9016840047382206	0.0004907749280830046	0.9016840047382206	-1.0	0.9495704316890984	-0.9495704316890984
23	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9630013066832629	0.0071110728848889785	0.9630013066832629	1.0	0.9813262998020907	0.9813262998020907
24	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.888765441132904	0.07109029069891262	3.888765441132904	1.0	1.9719952943992802	1.9719952943992802
25	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-1.3447512184318697	0.551344447261697	1.3447512184318697	-1.0	1.1596340881639646	-1.1596340881639646
26	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-737.0522144277708	26043.570353783583	737.0522144277708	-1.0	27.148705575547627	-27.148705575547627
27	Puryvate	H+-e0	Flavonifractor_plautii_YL31	0.00017009083392873674	0.020439776669924456	0.00017009083392873674	1.0	0.013041887667386832	0.013041887667386832
28	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.14387691397798894	0.40885155907895715	0.14387691397798894	1.0	0.37931110447492694	0.37931110447492694
29	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-56.86579253042424	6877.335925926546	56.86579253042424	-1.0	7.540941090502182	-7.540941090502182
30	Putrescine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.1291357125229097e-05	6.64066889048458e-07	1.1291357125229097e-05	1.0	0.0033602614667952698	0.0033602614667952698
31	Spermidine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.0002445126291972416	0.0012327772389961048	0.0002445126291972416	1.0	0.01563689960309401	0.01563689960309401
32	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9792379148324079	0.0319332750057148	0.9792379148324079	1.0	0.9895645076660783	0.9895645076660783
33	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-55.76855435451157	532.9776830510925	55.76855435451157	-1.0	7.4678346496498955	-7.4678346496498955
34	Puryvate	XAN-e0	Flavonifractor_plautii_YL31	0.0017271773145994915	0.005364451698284692	0.0017271773145994915	1.0	0.04155932283615184	0.04155932283615184
35	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.9757327850895701	0.0005778151465262172	0.9757327850895701	1.0	0.9877918733668394	0.9877918733668394
36	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.97270717456661	0.6979083652372564	19.97270717456661	-1.0	4.469083482613254	-4.469083482613254
37	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-8.990129998609943	11133.520957275456	8.990129998609943	-1.0	2.9983545485165597	-2.9983545485165597
38	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-16.66895417234982	0.1677221195107004	16.66895417234982	-1.0	4.082763056111611	-4.082763056111611
39	Putrescine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.129135712523431e-05	6.640668890490711e-07	1.129135712523431e-05	-1.0	0.003360261466796045	-0.003360261466796045
40	Spermidine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.00024451262919695697	0.0012327772389955785	0.00024451262919695697	-1.0	0.015636899603084908	-0.015636899603084908
41	Folate-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.0035069141872681596	0.031354453701311215	0.0035069141872681596	-1.0	0.0592192045477492	-0.0592192045477492
42	Riboflavin	Inosine-e0	Flavonifractor_plautii_YL31	-0.41870613460096207	531.1004079115828	0.41870613460096207	-1.0	0.6470750610253513	-0.6470750610253513
43	Puryvate	Inosine-e0	Flavonifractor_plautii_YL31	-0.0017271773145992107	0.005364451698282976	0.0017271773145992107	-1.0	0.04155932283614846	-0.04155932283614846
44	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.012259745643973299	0.00778984396844036	0.012259745643973299	1.0	0.11072373568469093	0.11072373568469093
45	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9145943747827787	0.12105333231451186	1.9145943747827787	1.0	1.3836886841998741	1.3836886841998741
46	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.319256374067126	0.5046944560622529	1.319256374067126	1.0	1.1485888620682014	1.1485888620682014
47	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-701.8967162630472	45599.17076267603	701.8967162630472	-1.0	26.493333430564135	-26.493333430564135
48	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.9498698843433063	0.02422634843474197	0.9498698843433063	1.0	0.9746126842717092	0.9746126842717092
49	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	339.66082467011597	9040.177580615602	339.66082467011597	1.0	18.429889437273246	18.429889437273246
50	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9016840047380341	0.0004907749280827953	0.9016840047380341	-1.0	0.9495704316890001	-0.9495704316890001
51	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-0.24296504273666433	39.170150735987015	0.24296504273666433	-1.0	0.4929148432910743	-0.4929148432910743
52	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9016840047381257	0.0004907749280828946	0.9016840047381257	-1.0	0.9495704316890484	-0.9495704316890484
53	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.8774150054501653	0.002127620695898986	1.8774150054501653	-1.0	1.3701879453017258	-1.3701879453017258
54	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	-410.8102987112983	15817.697425016107	410.8102987112983	-1.0	20.26845575546638	-20.26845575546638
55	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.01953636067618148	0.019278411210914465	0.01953636067618148	-1.0	0.13977253190874622	-0.13977253190874622
56	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-11.579065472977405	10423.604535851051	11.579065472977405	-1.0	3.4028025909502015	-3.4028025909502015
57	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9016840047391385	0.0004907749280839997	0.9016840047391385	-1.0	0.9495704316895817	-0.9495704316895817
58	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-91.06743146649697	12041.781370503631	91.06743146649697	-1.0	9.542925728857842	-9.542925728857842
59	Putrescine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	5.645678562593005e-06	1.6601672226084747e-07	5.645678562593005e-06	1.0	0.0023760636697262565	0.0023760636697262565
60	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.00506519379388355	0.0037579604189250425	0.00506519379388355	1.0	0.07117017489007281	0.07117017489007281
61	Folate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.008258524791939746	0.015326409648785764	0.008258524791939746	1.0	0.09087642594171354	0.09087642594171354
62	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	-2.661226583811236	1198.7628388871947	2.661226583811236	-1.0	1.6313266330846303	-1.6313266330846303
63	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	0.004318648092183345	0.003784092532155993	0.004318648092183345	1.0	0.0657164217846905	0.0657164217846905
64	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9016840047374772	0.0004907749280821924	0.9016840047374772	-1.0	0.9495704316887069	-0.9495704316887069
65	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9016840047360466	0.0004907749280806349	0.9016840047360466	-1.0	0.9495704316879536	-0.9495704316879536
66	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-0.2730607086534851	9.626257662637753	0.2730607086534851	-1.0	0.5225521109453918	-0.5225521109453918
67	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.9757310006451655	0.0005746902693888904	0.9757310006451655	1.0	0.9877909701172437	0.9877909701172437
68	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-47.47795718005631	1.3606852770142774	47.47795718005631	-1.0	6.890425036240965	-6.890425036240965
69	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.9757310006447256	0.0005746902693883722	0.9757310006447256	-1.0	0.9877909701170211	-0.9877909701170211
70	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.6183494048085273	0.03666867589169701	0.6183494048085273	1.0	0.7863519598808967	0.7863519598808967
71	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.9279486372841764	0.3266932968198956	0.9279486372841764	-1.0	0.9633009069258559	-0.9633009069258559
72	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	-7.727291719253598	4.104007053922496	7.727291719253598	-1.0	2.7798006617837903	-2.7798006617837903
73	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.014457033075918987	0.15355474703755528	0.014457033075918987	-1.0	0.1202374029822625	-0.1202374029822625
74	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	1428.3369087951642	169347.713299841	1428.3369087951642	1.0	37.793344768558974	37.793344768558974
75	Puryvate	H2O-e0	Flavonifractor_plautii_YL31	-0.624432720587512	0.08693025933473567	0.624432720587512	-1.0	0.790210554591314	-0.790210554591314
76	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9514748071781467	0.019746788415025147	0.9514748071781467	-1.0	0.9754357012013384	-0.9754357012013384
77	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0151593941550618	0.23462372562771006	1.0151593941550618	-1.0	1.0075511868659883	-1.0075511868659883
78	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	0.7035446153162913	1.6452531818982137	0.7035446153162913	1.0	0.8387756644754849	0.8387756644754849
79	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-285.82696202463165	113185.50519000237	285.82696202463165	-1.0	16.90641777623609	-16.90641777623609
80	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.945535994705662	0.053731124497647095	0.945535994705662	1.0	0.9723867516094931	0.9723867516094931
81	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.06702880425977516	0.06242690642826313	0.06702880425977516	-1.0	0.25889921641398445	-0.25889921641398445
82	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.9732637691839906	0.0030327804466996444	0.9732637691839906	-1.0	0.9865413165113718	-0.9865413165113718
83	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.9732808187749901	0.006010291904077929	0.9732808187749901	-1.0	0.9865499575667671	-0.9865499575667671
84	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	3.7746907696448853	4276.404676462276	3.7746907696448853	1.0	1.9428563430281935	1.9428563430281935
85	Putrescine-e0	H2-e0	Flavonifractor_plautii_YL31	2.2582714250419942e-05	2.656267556184834e-06	2.2582714250419942e-05	1.0	0.004752127339457555	0.004752127339457555
86	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	0.03269725602572953	0.14559141804520312	0.03269725602572953	1.0	0.18082382593488483	0.18082382593488483
87	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	0.04595313261363137	0.3786041863220048	0.04595313261363137	1.0	0.2143668178931417	0.2143668178931417
88	O2-e0	H2-e0	Flavonifractor_plautii_YL31	-0.0014521098956799998	0.04874782785913551	0.0014521098956799998	-1.0	0.03810655974605947	-0.03810655974605947
89	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-16.736702281537685	47457.15281356013	16.736702281537685	-1.0	4.091051488497509	-4.091051488497509
90	Puryvate	H2-e0	Flavonifractor_plautii_YL31	0.02014915791833939	0.06606130144832467	0.02014915791833939	1.0	0.14194772952865217	0.14194772952865217
91	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-21.739477910499918	0.2852803487366054	21.739477910499918	-1.0	4.662561303672041	-4.662561303672041
92	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.6700670861762275	0.026855549358082955	6.6700670861762275	-1.0	2.5826473019319205	-2.5826473019319205
93	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.975731000644745	0.0005746902693883972	0.975731000644745	-1.0	0.9877909701170309	-0.9877909701170309
94	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9757310006306238	0.0005746902693717646	0.9757310006306238	-1.0	0.987790970109883	-0.987790970109883
95	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9757310006259218	0.0005746902693662178	0.9757310006259218	-1.0	0.9877909701075029	-0.9877909701075029
96	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9757310006447264	0.0005746902693883726	0.9757310006447264	-1.0	0.9877909701170214	-0.9877909701170214
97	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.42874818986678437	0.09754586720777586	0.42874818986678437	-1.0	0.6547886604598344	-0.6547886604598344
98	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.38968518688482	0.12617168838093654	1.38968518688482	-1.0	1.17884909419519	-1.17884909419519
99	Thiamin-e0	H2O-e0	Bifidobacterium_animalis_YL2	-8.395586656649296	48.14024510709428	8.395586656649296	-1.0	2.8975138751435336	-2.8975138751435336
100	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.9218739940366525	0.0605083716258509	1.9218739940366525	-1.0	1.3863167004824881	-1.3863167004824881
101	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.9609369970198439	0.015127092906510502	0.9609369970198439	-1.0	0.9802739397841014	-0.9802739397841014
102	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-11.829011068373607	5.425377200690852	11.829011068373607	-1.0	3.4393329394482306	-3.4393329394482306
103	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1105.0890638463013	20250.083666694536	1105.0890638463013	1.0	33.242879896999014	33.242879896999014
104	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-126.89833904559165	10.030357834686354	126.89833904559165	-1.0	11.264916291104504	-11.264916291104504
105	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.2840707171358847	0.22237767995379354	2.2840707171358847	1.0	1.5113142350735285	1.5113142350735285
106	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.2988647207640422	0.25649030458397293	2.2988647207640422	1.0	1.5162007521314722	1.5162007521314722
107	Thiamin-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.3429544158068483	3.7491591646339733	2.3429544158068483	1.0	1.5306712304759793	1.5306712304759793
108	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	3.9359029107144226	10.781623892442237	3.9359029107144226	1.0	1.9839110138094456	1.9839110138094456
109	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-147.66733709050987	19550.172166236724	147.66733709050987	-1.0	12.15184500767311	-12.15184500767311
110	Putrescine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	-0.07692101617710584	0.004195696907914154	0.07692101617710584	-1.0	0.2773463830251007	-0.2773463830251007
111	Spermidine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	1.307657275048879	1.2125564064578116	1.307657275048879	1.0	1.143528432112153	1.143528432112153
112	Thiamin-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	6.999812472317364	34.744566096429836	6.999812472317364	1.0	2.645715871426364	2.645715871426364
113	Melitose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	1.4614993074074298	1.5146465838449323	1.4614993074074298	1.0	1.2089248559804824	1.2089248559804824
114	Sucrose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	1.384578291228264	1.3594057982434362	1.384578291228264	1.0	1.176681049064811	1.176681049064811
115	Folate	D-Glucose-e0	Bifidobacterium_animalis_YL2	5.9700828520610365	19.900340402397696	5.9700828520610365	1.0	2.443375299060919	2.443375299060919
116	Riboflavin	D-Glucose-e0	Bifidobacterium_animalis_YL2	-1282.9601329779903	1165078.735781852	1282.9601329779903	-1.0	35.8184328660257	-35.8184328660257
117	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.6889271047453943	0.00028649706696960296	0.6889271047453943	-1.0	0.8300163279992715	-0.8300163279992715
118	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.6889271047465413	0.00028649706697055495	0.6889271047465413	-1.0	0.8300163279999625	-0.8300163279999625
119	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-35.64702322529613	1.0257355132118033	35.64702322529613	-1.0	5.970512810914665	-5.970512810914665
120	Thiamin-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.171477207903202	0.9372897911581375	1.171477207903202	1.0	1.0823480068366191	1.0823480068366191
121	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	0.9556215407577034	0.004180701198890966	0.9556215407577034	1.0	0.9775589704757986	0.9775589704757986
122	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-47.73851952714492	1.6541585291959204	47.73851952714492	-1.0	6.909306732744243	-6.909306732744243
123	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.14060704736642	0.29785164158525146	21.14060704736642	-1.0	4.597891587169756	-4.597891587169756
124	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-46.07722522981839	1.2815816273129397	46.07722522981839	-1.0	6.788020715187778	-6.788020715187778
125	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	0.975731000644645	0.000574690269388273	0.975731000644645	1.0	0.9877909701169802	0.9877909701169802
126	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-0.9757310006447256	0.0005746902693883726	0.9757310006447256	-1.0	0.9877909701170211	-0.9877909701170211
127	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-8.981582107005618	0.04869443439112183	8.981582107005618	-1.0	2.9969287791013017	-2.9969287791013017
128	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-17.6488088402703	0.18802016743195032	17.6488088402703	-1.0	4.201048540575353	-4.201048540575353
129	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.8357935941830533	0.1940130636627675	0.8357935941830533	-1.0	0.9142174764152419	-0.9142174764152419
130	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-33.71710392167831	0.6869221566934125	33.71710392167831	-1.0	5.806643085439151	-5.806643085439151
131	Putrescine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.21437409493272438	0.02438646680179203	0.21437409493272438	-1.0	0.46300550205448354	-0.46300550205448354
132	Spermidine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.1995800913047679	0.045453134478895214	0.1995800913047679	-1.0	0.4467438766281726	-0.4467438766281726
133	Thiamin-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	1.3667234092205789	1.2757555490766839	1.3667234092205789	1.0	1.16906946295786	1.16906946295786
134	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	1.682790807729959	3.3056084335321785	1.682790807729959	1.0	1.297224270405838	1.297224270405838
135	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-75.93556065904981	19511.66436203894	75.93556065904981	-1.0	8.714101253660633	-8.714101253660633
136	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-0.9757310006447257	0.0005746902693883737	0.9757310006447257	-1.0	0.9877909701170211	-0.9877909701170211
137	Thiamin-e0	Thiamin-e0	Bifidobacterium_animalis_YL2	-0.5857386039513038	0.23432244778929662	0.5857386039513038	-1.0	0.7653356152377229	-0.7653356152377229
138	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.23102459832136	4.075594365761609	38.23102459832136	-1.0	6.183124177818311	-6.183124177818311
139	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.6889271047463369	0.0002864970669703843	0.6889271047463369	-1.0	0.8300163279998394	-0.8300163279998394
140	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	2.3581386366556174	0.09761780210655036	2.3581386366556174	1.0	1.5356232079047312	1.5356232079047312
141	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	1.8090919069335833	6.777370589465252	1.8090919069335833	1.0	1.3450248722360427	1.3450248722360427
142	Thiamin-e0	H+-e0	Bifidobacterium_animalis_YL2	-18.28051598588401	236.2384294989417	18.28051598588401	-1.0	4.2755720068645795	-4.2755720068645795
143	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	1.1953187274723052	9.296031886119106	1.1953187274723052	1.0	1.093306328286956	1.093306328286956
144	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	1.4024152715478073	8.399845971808933	1.4024152715478073	1.0	1.1842361553118563	1.1842361553118563
145	Folate	H+-e0	Bifidobacterium_animalis_YL2	120.14738267863285	173645.24043057472	120.14738267863285	1.0	10.961176153982422	10.961176153982422
146	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	2492.6933558122155	9076841.147655793	2492.6933558122155	1.0	49.92688009291403	49.92688009291403
147	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-11.9997736468508	0.23763850395997976	11.9997736468508	-1.0	3.46406894372078	-3.46406894372078
148	Thiamin-e0	L-Alanine-e0	Bifidobacterium_animalis_YL2	-0.5857386039505085	0.23432244778866024	0.5857386039505085	-1.0	0.7653356152372033	-0.7653356152372033
149	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-50.49080291771155	1.605927342035646	50.49080291771155	-1.0	7.105688067858844	-7.105688067858844
150	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	0.9757310006448221	0.0005746902693884873	0.9757310006448221	1.0	0.98779097011707	0.98779097011707
151	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.174175109801453	0.6262542201277485	13.174175109801453	-1.0	3.6296246513656825	-3.6296246513656825
152	Thiamin-e0	L-Cysteine-e0	Bifidobacterium_animalis_YL2	0.5857386039513975	0.23432244778937172	0.5857386039513975	1.0	0.7653356152377842	0.7653356152377842
153	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-8.060764197550373	0.09508258144534407	8.060764197550373	-1.0	2.839148498678851	-2.839148498678851
154	Thiamin-e0	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	0.5857386039514977	0.23432244778945183	0.5857386039514977	1.0	0.7653356152378495	0.7653356152378495
155	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.462913056971624	0.1522877938010203	12.462913056971624	-1.0	3.5302851240334148	-3.5302851240334148
156	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.310401530065334	0.2250900229730353	19.310401530065334	-1.0	4.394360195758346	-4.394360195758346
157	Putrescine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.21437409493284534	0.024386466801819554	0.21437409493284534	1.0	0.4630055020546142	0.4630055020546142
158	Spermidine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.21437409493293405	0.024386466801839733	0.21437409493293405	1.0	0.46300550205470997	0.46300550205470997
159	Thiamin-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.19524620131630466	0.026035827531931618	0.19524620131630466	-1.0	0.44186672347700573	-0.44186672347700573
160	Folate	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.26362579125674235	2.012112952625435	0.26362579125674235	-1.0	0.5134450226233986	-0.5134450226233986
161	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-39.07185703883063	40.33588686741028	39.07185703883063	-1.0	6.25074851828408	-6.25074851828408
162	Folate	NH3-e0	Bifidobacterium_animalis_YL2	0.9884554706739211	10.116914788824234	0.9884554706739211	1.0	0.9942109789546287	0.9942109789546287
163	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	-4.012445831614908	19562.518245494903	4.012445831614908	-1.0	2.0031090413691683	-2.0031090413691683
164	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.07848378065432	0.44099283547527246	16.07848378065432	-1.0	4.009798471326747	-4.009798471326747
