	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
173	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.0000000000100173	2.0000000000100173	1.0	1.4142135623766368	1.4142135623766368
177	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999949029	0.9999999999949029	-1.0	0.9999999999974514	-0.9999999999974514
178	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-5.000000000017136	5.000000000017136	-1.0	2.2360679775036214	-2.2360679775036214
179	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	-3.0000000000096296	3.0000000000096296	-1.0	1.7320508075716572	-1.7320508075716572
180	PAN	Acetate-e0	Muribaculum_intestinale_YL27	2037.765592253704	2037.765592253704	1.0	45.14161707619372	45.14161707619372
181	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	-2.000000000012714	2.000000000012714	-1.0	1.41421356237759	-1.41421356237759
186	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603233411	0.9241112603233411	-1.0	0.9613070582926878	-0.9613070582926878
188	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603245872	0.9241112603245872	-1.0	0.961307058293336	-0.961307058293336
197	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603388624	1.9241112603388624	-1.0	1.3871233760336037	-1.3871233760336037
209	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-8.740871282647932	8.740871282647932	-1.0	2.9564964540225533	-2.9564964540225533
211	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
222	PAN	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194265194	78.04945194265194	-1.0	8.83456008767001	-8.83456008767001
226	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603199734	0.9241112603199734	-1.0	0.9613070582909362	-0.9613070582909362
227	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
236	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295134444	20.482435295134444	-1.0	4.525752456236912	-4.525752456236912
255	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603228501	0.9241112603228501	-1.0	0.9613070582924325	-0.9613070582924325
267	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.924111260321772	0.924111260321772	-1.0	0.9613070582918717	-0.9613070582918717
275	L-Aspartate-e0	H2-e0	Muribaculum_intestinale_YL27	-2.0000000000064104	2.0000000000064104	-1.0	1.4142135623753616	-1.4142135623753616
276	Adenosine-e0	H2-e0	Muribaculum_intestinale_YL27	-7.000000000043696	7.000000000043696	-1.0	2.645751311072848	-2.645751311072848
277	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	-5.000000000035906	5.000000000035906	-1.0	2.2360679775078185	-2.2360679775078185
293	O2-e0	H2-e0	Muribaculum_intestinale_YL27	2.0000000000211244	2.0000000000211244	1.0	1.4142135623805636	1.4142135623805636
299	Sucrose	H2-e0	Muribaculum_intestinale_YL27	-1.999999999989181	1.999999999989181	-1.0	1.41421356236927	-1.41421356236927
300	L-Serine	H2-e0	Muribaculum_intestinale_YL27	-1.000000000018879	1.000000000018879	-1.0	1.0000000000094393	-1.0000000000094393
301	Folate	H2-e0	Muribaculum_intestinale_YL27	-12.00000000003574	12.00000000003574	-1.0	3.4641016151429134	-3.4641016151429134
302	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	-6.000000000020075	6.000000000020075	-1.0	2.449489742787276	-2.449489742787276
303	PAN	H2-e0	Muribaculum_intestinale_YL27	4290.166236372217	4290.166236372217	1.0	65.49936057987297	65.49936057987297
304	Asparagine	H2-e0	Muribaculum_intestinale_YL27	-4.000000000026809	4.000000000026809	-1.0	2.000000000006702	-2.000000000006702
310	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603215611	0.9241112603215611	-1.0	0.961307058291762	-0.961307058291762
336	Adenosine-e0	CO2-e0	Muribaculum_intestinale_YL27	-3.000000000024946	3.000000000024946	-1.0	1.7320508075760785	-1.7320508075760785
337	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.0000000000210414	2.0000000000210414	-1.0	1.4142135623805343	-1.4142135623805343
350	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000118856	2.0000000000118856	1.0	1.4142135623772973	1.4142135623772973
354	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999936559	0.9999999999936559	-1.0	0.9999999999968279	-0.9999999999968279
355	Folate	CO2-e0	Muribaculum_intestinale_YL27	-5.00000000002068	5.00000000002068	-1.0	2.236067977504414	-2.236067977504414
356	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-3.0000000000115548	3.0000000000115548	-1.0	1.732050807572213	-1.732050807572213
357	PAN	CO2-e0	Muribaculum_intestinale_YL27	2543.995654850215	2543.995654850215	1.0	50.43803777755648	50.43803777755648
358	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	-1.0000000000155138	1.0000000000155138	-1.0	1.000000000007757	-1.000000000007757
362	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
364	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.49999999999899736	0.49999999999899736	1.0	0.7071067811858386	0.7071067811858386
388	PAN	H2S-e0	Muribaculum_intestinale_YL27	1.0000000000590057	1.0000000000590057	1.0	1.0000000000295028	1.0000000000295028
400	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
402	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972227332	22.280195972227332	-1.0	4.720190247461148	-4.720190247461148
404	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.584324739588855	26.584324739588855	-1.0	5.155998908028284	-5.155998908028284
405	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
414	PAN	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011390122	74.99313011390122	-1.0	8.65985739570238	-8.65985739570238
424	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.08355495658975	17.08355495658975	-1.0	4.133225732595517	-4.133225732595517
426	Folate	Folate	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
427	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
428	PAN	PAN	Muribaculum_intestinale_YL27	-1.0000000000000533	1.0000000000000533	-1.0	1.0000000000000266	-1.0000000000000266
429	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
433	Adenosine-e0	Glutamine	Muribaculum_intestinale_YL27	-0.9999999999995516	0.9999999999995516	-1.0	0.9999999999997757	-0.9999999999997757
441	Folate	Glutamine	Muribaculum_intestinale_YL27	1.0000000000002798	1.0000000000002798	1.0	1.0000000000001399	1.0000000000001399
442	PAN	Glutamine	Muribaculum_intestinale_YL27	-46.45309617604506	46.45309617604506	-1.0	6.815650825566482	-6.815650825566482
448	L-Aspartate-e0	lactate	Muribaculum_intestinale_YL27	2.0000000000046336	2.0000000000046336	1.0	1.4142135623747334	1.4142135623747334
449	Adenosine-e0	lactate	Muribaculum_intestinale_YL27	6.000000000031864	6.000000000031864	1.0	2.4494897427896825	2.4494897427896825
450	Neu5Ac-e0	lactate	Muribaculum_intestinale_YL27	5.000000000026082	5.000000000026082	1.0	2.236067977505622	2.236067977505622
452	D-Glucose-e0	lactate	Muribaculum_intestinale_YL27	1.9999999999928502	1.9999999999928502	1.0	1.4142135623705672	1.4142135623705672
455	D-Mannose-e0	lactate	Muribaculum_intestinale_YL27	1.999999999998423	1.999999999998423	1.0	1.4142135623725376	1.4142135623725376
468	O2-e0	lactate	Muribaculum_intestinale_YL27	-2.0000000000154374	2.0000000000154374	-1.0	1.414213562378553	-1.414213562378553
474	Sucrose	lactate	Muribaculum_intestinale_YL27	4.99999999999203	4.99999999999203	1.0	2.2360679774980077	2.2360679774980077
475	L-Serine	lactate	Muribaculum_intestinale_YL27	1.0000000000137224	1.0000000000137224	1.0	1.0000000000068612	1.0000000000068612
476	Folate	lactate	Muribaculum_intestinale_YL27	7.333333333359293	7.333333333359293	1.0	2.708012801550113	2.708012801550113
477	Riboflavin	lactate	Muribaculum_intestinale_YL27	6.333333333348021	6.333333333348021	1.0	2.5166114784265012	2.5166114784265012
478	PAN	lactate	Muribaculum_intestinale_YL27	-3123.892487794732	3123.892487794732	-1.0	55.89179266936007	-55.89179266936007
479	Asparagine	lactate	Muribaculum_intestinale_YL27	3.0000000000195177	3.0000000000195177	1.0	1.7320508075745116	1.7320508075745116
487	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000218	1.0000000000000218	-1.0	1.0000000000000109	-1.0000000000000109
488	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.5000000000070004	1.5000000000070004	1.0	1.2247448713944469	1.2247448713944469
497	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999945581	1.4999999999945581	1.0	1.2247448713893674	1.2247448713893674
511	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.0000000000000628	1.0000000000000628	-1.0	1.0000000000000313	-1.0000000000000313
512	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-3.0000000000000253	3.0000000000000253	-1.0	1.7320508075688845	-1.7320508075688845
513	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	5.499999999962469	5.499999999962469	1.0	2.3452078799037133	2.3452078799037133
551	Folate	H2O-e0	Akkermansia_muciniphilaYL44	4.333333333338231	4.333333333338231	1.0	2.081665999467309	2.081665999467309
552	Riboflavin	H2O-e0	Akkermansia_muciniphilaYL44	-2356.2746435954764	2356.2746435954764	-1.0	48.54147343865322	-48.54147343865322
562	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495924616	127.45775495924616	-1.0	11.289718993812297	-11.289718993812297
591	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	1.333333333337686	1.333333333337686	1.0	1.1547005383811364	1.1547005383811364
592	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1819.4432831151844	1819.4432831151844	-1.0	42.6549326938302	-42.6549326938302
598	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603183633	0.9241112603183633	-1.0	0.9613070582900988	-0.9613070582900988
599	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603202792	0.9241112603202792	-1.0	0.9613070582910953	-0.9613070582910953
602	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.268999357466406	41.268999357466406	-1.0	6.4240952170298975	-6.4240952170298975
609	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.9160246772211	333.9160246772211	-1.0	18.273369275457142	-18.273369275457142
613	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.57235834187336	35.57235834187336	-1.0	5.96425673004385	-5.96425673004385
614	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.39328203120752	11.39328203120752	-1.0	3.3753936113003946	-3.3753936113003946
617	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739478483	26.584324739478483	-1.0	5.1559989080175805	-5.1559989080175805
618	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603181328	0.9241112603181328	-1.0	0.9613070582899789	-0.9613070582899789
621	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011356948	74.99313011356948	-1.0	8.659857395683227	-8.659857395683227
650	Folate	H+-e0	Akkermansia_muciniphilaYL44	-5.666666666667529	5.666666666667529	-1.0	2.380476142847798	-2.380476142847798
651	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	672.407673054774	672.407673054774	1.0	25.930824766188483	25.930824766188483
665	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.9999999999996051	0.9999999999996051	1.0	0.9999999999998025	0.9999999999998025
666	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	163.69692364879018	163.69692364879018	1.0	12.794409859340531	12.794409859340531
669	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-13.01350596349711	13.01350596349711	-1.0	3.6074237294081644	-3.6074237294081644
676	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	1.0000000000001448	1.0000000000001448	1.0	1.0000000000000724	1.0000000000000724
677	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.084785614002016	60.084785614002016	-1.0	7.751437648204494	-7.751437648204494
679	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	0.9999999999985668	0.9999999999985668	1.0	0.9999999999992834	0.9999999999992834
682	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.992697026115549	6.992697026115549	-1.0	2.644370818572076	-2.644370818572076
710	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	-2.666666666668304	2.666666666668304	-1.0	1.6329931618559534	-1.6329931618559534
711	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	924.0902629413016	924.0902629413016	1.0	30.3988529872642	30.3988529872642
718	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.98957316828898	28.98957316828898	-1.0	5.384196613078777	-5.384196613078777
719	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603179049	0.9241112603179049	-1.0	0.9613070582898603	-0.9613070582898603
720	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603198205	0.9241112603198205	-1.0	0.9613070582908567	-0.9613070582908567
721	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.8482225206312224	2.8482225206312224	-1.0	1.6876677755503962	-1.6876677755503962
729	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.9999999999998496	0.9999999999998496	-1.0	0.9999999999999247	-0.9999999999999247
730	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194232424	69.54945194232424	-1.0	8.33963140326503	-8.33963140326503
733	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.982435295073323	19.982435295073323	-1.0	4.47017172993089	-4.47017172993089
735	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603194813	0.9241112603194813	-1.0	0.9613070582906803	-0.9613070582906803
763	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	-0.33333333333760673	0.33333333333760673	-1.0	0.5773502691933267	-0.5773502691933267
764	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	1772.9901869393202	1772.9901869393202	1.0	42.106890017422565	42.106890017422565
770	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603188517	0.9241112603188517	-1.0	0.9613070582903528	-0.9613070582903528
775	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.924111260318299	0.924111260318299	-1.0	0.9613070582900654	-0.9613070582900654
776	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603185144	0.9241112603185144	-1.0	0.9613070582901774	-0.9613070582901774
811	Folate	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.3333333333354351	0.3333333333354351	1.0	0.5773502691914459	0.5773502691914459
812	Riboflavin	D-Glucose-e0	Akkermansia_muciniphilaYL44	-971.2328197385821	971.2328197385821	-1.0	31.164608448343806	-31.164608448343806
851	Folate	NH3-e0	Akkermansia_muciniphilaYL44	0.6666666666631709	0.6666666666631709	1.0	0.8164965809255853	0.8164965809255853
852	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	1498.0429391980906	1498.0429391980906	1.0	38.704559669347624	38.704559669347624
885	Folate	CO2-e0	Akkermansia_muciniphilaYL44	-2.000000000008129	2.000000000008129	-1.0	1.414213562375969	-1.414213562375969
886	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	3638.237791871349	3638.237791871349	1.0	60.317806590353975	60.317806590353975
895	Riboflavin	O2-e0	Akkermansia_muciniphilaYL44	-0.23102781507071185	0.23102781507071185	-1.0	0.480653529135813	-0.480653529135813
910	Riboflavin	H2S-e0	Akkermansia_muciniphilaYL44	0.9999999999958153	0.9999999999958153	1.0	0.9999999999979077	0.9999999999979077
939	Folate	H2-e0	Akkermansia_muciniphilaYL44	-9.000000000011939	9.000000000011939	-1.0	3.00000000000199	-3.00000000000199
940	Riboflavin	H2-e0	Akkermansia_muciniphilaYL44	5515.675629669468	5515.675629669468	1.0	74.26759474810981	74.26759474810981
953	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	0.9999999999998734	0.9999999999998734	1.0	0.9999999999999367	0.9999999999999367
954	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	37.59195172722382	37.59195172722382	1.0	6.13122758729635	6.13122758729635
957	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-17.083554956558665	17.083554956558665	-1.0	4.1332257325917565	-4.1332257325917565
958	Folate	Folate	Akkermansia_muciniphilaYL44	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
959	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-1.0000000000001341	1.0000000000001341	-1.0	1.000000000000067	-1.000000000000067
962	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-0.9999999999933173	0.9999999999933173	-1.0	0.9999999999966587	-0.9999999999966587
968	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-39.6422308775435	39.6422308775435	-1.0	6.296207658387984	-6.296207658387984
971	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-6.9926970261182	6.9926970261182	-1.0	2.6443708185725767	-2.6443708185725767
978	Riboflavin	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	1.50000000001413	1.50000000001413	1.0	1.2247448713973577	1.2247448713973577
988	Folate	Formate-e0-e0	Akkermansia_muciniphilaYL44	-1.00000000000004	1.00000000000004	-1.0	1.00000000000002	-1.00000000000002
989	Riboflavin	Formate-e0-e0	Akkermansia_muciniphilaYL44	1.500000000032731	1.500000000032731	1.0	1.2247448714049514	1.2247448714049514
