	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495744444	127.45775495744444	-1.0	11.289718993732503	-11.289718993732503
6	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.999999999942306	2.999999999942306	-1.0	1.7320508075522225	-1.7320508075522225
8	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999428865	0.9999999999428865	-1.0	0.9999999999714432	-0.9999999999714432
12	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.999999999977298	2.999999999977298	1.0	1.7320508075623238	1.7320508075623238
25	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.9999999999872073	1.9999999999872073	-1.0	1.414213562368572	-1.414213562368572
32	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-3939.8605468802275	3939.8605468802275	-1.0	62.768308459605855	-62.768308459605855
33	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999777495	0.9999999999777495	1.0	0.9999999999888747	0.9999999999888747
48	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282467463	8.740871282467463	-1.0	2.9564964539920324	-2.9564964539920324
52	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603067672	0.9241112603067672	-1.0	0.9613070582840673	-0.9613070582840673
53	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603064287	0.9241112603064287	-1.0	0.9613070582838912	-0.9613070582838912
56	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999356929086	41.268999356929086	-1.0	6.424095216988077	-6.424095216988077
61	Putrescine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-2.9999999999444027	2.9999999999444027	-1.0	1.7320508075528278	-1.7320508075528278
63	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999450347	0.9999999999450347	-1.0	0.9999999999725173	-0.9999999999725173
67	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	2.9999999999780695	2.9999999999780695	1.0	1.7320508075625465	1.7320508075625465
80	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.9999999999876876	1.9999999999876876	-1.0	1.414213562368742	-1.414213562368742
86	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-3800.876908647978	3800.876908647978	-1.0	61.65125228775145	-61.65125228775145
87	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.9999999999785371	0.9999999999785371	1.0	0.9999999999892685	0.9999999999892685
94	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603041318	0.9241112603041318	-1.0	0.9613070582826966	-0.9613070582826966
95	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000005445	1.0000000000005445	1.0	1.0000000000002722	1.0000000000002722
96	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.000000000000538	1.000000000000538	1.0	1.000000000000269	1.000000000000269
99	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.5723583413715	36.5723583413715	-1.0	6.047508440785469	-6.047508440785469
