	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
138	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.7999999999958495	L-Serine	0	0.7999999999958495	-1.0	0.8944271909975957	-0.8944271909975957
143	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-79.28446174499321	Spermidine-e0	0	79.28446174499321	-1.0	8.904182261442834	-8.904182261442834
176	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.000000000000002	L-Aspartate-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
177	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999996	D-Glucose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
178	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-26.027011924120078	Spermidine-e0	0	26.027011924120078	-1.0	5.10166756307387	-5.10166756307387
193	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-131.08837106382987	Spermidine-e0	0	131.08837106382987	-1.0	11.449382999263754	-11.449382999263754
209	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-22.786564059753907	Spermidine-e0	0	22.786564059753907	-1.0	4.773527423169779	-4.773527423169779
223	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-72.14471667492046	Spermidine-e0	0	72.14471667492046	-1.0	8.493804605412139	-8.493804605412139
237	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-82.53799870496192	Spermidine-e0	0	82.53799870496192	-1.0	9.08504258135106	-9.08504258135106
251	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-115.16957121347848	Spermidine-e0	0	115.16957121347848	-1.0	10.731708680982655	-10.731708680982655
273	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-765.5122183404799	Spermidine-e0	0	765.5122183404799	-1.0	27.66789146900211	-27.66789146900211
278	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.000000000009863	L-Aspartate-e0	0	1.000000000009863	1.0	1.0000000000049314	1.0000000000049314
280	Bacteroides_caecimuris_I48	NH3-e0	Microbe	2.00000000002351	L-Asparagine-e0	0	2.00000000002351	1.0	1.4142135623814072	1.4142135623814072
296	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.999999999998917	L-Serine	0	0.999999999998917	1.0	0.9999999999994584	0.9999999999994584
298	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-13.985394050315872	Spermidine-e0	0	13.985394050315872	-1.0	3.739705075312206	-3.739705075312206
313	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2592.461894198699	Spermidine-e0	0	2592.461894198699	1.0	50.9162242728062	50.9162242728062
318	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.6000000000326168	L-Aspartate-e0	0	0.6000000000326168	-1.0	0.7745966692625375	-0.7745966692625375
319	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.40000000007710385	D-Glucose-e0	0	0.40000000007710385	1.0	0.6324555320946318	0.6324555320946318
321	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.4000000000779358	L-Asparagine-e0	0	1.4000000000779358	-1.0	1.183215956652857	-1.183215956652857
340	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.6000000001760941	O2-e0	0	1.6000000001760941	1.0	1.264911064136959	1.264911064136959
347	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.20000000000366794	L-Serine	0	0.20000000000366794	1.0	0.4472135955040588	0.4472135955040588
352	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.9999999999999999	L-Asparagine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
353	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.8482225204072966	Spermidine-e0	0	1.8482225204072966	-1.0	1.3594934793544604	-1.3594934793544604
367	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.8482225204066811	Spermidine-e0	0	1.8482225204066811	-1.0	1.359493479354234	-1.359493479354234
381	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.8482225205350917	Spermidine-e0	0	3.8482225205350917	-1.0	1.9616886910351223	-1.9616886910351223
395	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.999999998764922	Spermidine-e0	0	1.999999998764922	1.0	1.414213561936429	1.414213561936429
410	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000007	Fumarate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
427	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.8482225204102765	Spermidine-e0	0	1.8482225204102765	-1.0	1.3594934793555564	-1.3594934793555564
443	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-37.964870585052104	Spermidine-e0	0	37.964870585052104	-1.0	6.161563972324892	-6.161563972324892
460	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	41.182178725038256	Spermidine-e0	0	41.182178725038256	1.0	6.417334238220591	6.417334238220591
464	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000001648	Fumarate-e0	0	1.0000000000001648	1.0	1.0000000000000824	1.0000000000000824
480	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.8482225204086142	Spermidine-e0	0	1.8482225204086142	-1.0	1.359493479354945	-1.359493479354945
499	Bacteroides_caecimuris_I48	H2-e0	Microbe	5379.038342556131	Spermidine-e0	0	5379.038342556131	1.0	73.34192758958638	73.34192758958638
505	Bacteroides_caecimuris_I48	H2-e0	Microbe	-1.200000000067933	L-Aspartate-e0	0	1.200000000067933	-1.0	1.0954451150413391	-1.0954451150413391
506	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.8000000001602423	D-Glucose-e0	0	0.8000000001602423	1.0	0.8944271910894941	0.8944271910894941
508	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.8000000001622185	L-Asparagine-e0	0	2.8000000001622185	-1.0	1.6733200531166232	-1.6733200531166232
509	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999800661	Fumarate-e0	0	0.9999999999800661	-1.0	0.999999999990033	-0.999999999990033
533	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.2000000003662281	O2-e0	0	1.2000000003662281	1.0	1.0954451151774918	1.0954451151774918
540	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.5999999999925256	L-Serine	0	0.5999999999925256	-1.0	0.7745966692366587	-0.7745966692366587
546	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.8482225204077614	Spermidine-e0	0	1.8482225204077614	-1.0	1.3594934793546314	-1.3594934793546314
587	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1102.1426275243662	Spermidine-e0	0	1102.1426275243662	-1.0	33.19853351466546	-33.19853351466546
592	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.4000000000135197	L-Aspartate-e0	0	0.4000000000135197	1.0	0.6324555320443641	0.6324555320443641
593	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.3999999999678146	D-Glucose-e0	0	0.3999999999678146	1.0	0.6324555320082311	0.6324555320082311
595	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.6000000000324142	L-Asparagine-e0	0	0.6000000000324142	1.0	0.7745966692624067	0.7745966692624067
614	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.4000000000734413	O2-e0	0	0.4000000000734413	-1.0	0.6324555320917363	-0.6324555320917363
621	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.19999999999842275	L-Serine	0	0.19999999999842275	1.0	0.4472135954981945	0.4472135954981945
667	Bacteroides_caecimuris_I48	CO2-e0	Microbe	3529.378212997396	Spermidine-e0	0	3529.378212997396	1.0	59.40857019822474	59.40857019822474
672	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.3999999999556537	L-Aspartate-e0	0	0.3999999999556537	1.0	0.632455531998617	0.632455531998617
673	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.4000000001047609	D-Glucose-e0	0	0.4000000001047609	1.0	0.6324555321164966	0.6324555321164966
675	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.400000000106007	L-Asparagine-e0	0	0.400000000106007	-1.0	0.6324555321174817	-0.6324555321174817
694	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.6000000002393324	O2-e0	0	1.6000000002393324	1.0	1.264911064161956	1.264911064161956
701	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.20000000000494275	L-Serine	0	0.20000000000494275	1.0	0.4472135955054841	0.4472135955054841
706	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000044	O2-e0	1	1.0000000000000044	-1.0	1.0000000000000022	-1.0000000000000022
754	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.560391938750726	Spermidine-e0	0	44.560391938750726	-1.0	6.675357064513532	-6.675357064513532
768	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.16864947237459	Spermidine-e0	0	53.16864947237459	-1.0	7.291683582847969	-7.291683582847969
782	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999996	L-Serine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
783	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-328.5935848427433	Spermidine-e0	0	328.5935848427433	-1.0	18.127150488776312	-18.127150488776312
797	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.671938435801023	Spermidine-e0	0	13.671938435801023	-1.0	3.6975584425132517	-3.6975584425132517
811	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-34.16710990892186	Spermidine-e0	0	34.16710990892186	-1.0	5.845263887021856	-5.845263887021856
825	Bacteroides_caecimuris_I48	Folate	Microbe	-2.99999999994769	Spermidine-e0	0	2.99999999994769	-1.0	1.7320508075537766	-1.7320508075537766
839	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.9999999997487137	Spermidine-e0	0	1.9999999997487137	-1.0	1.414213562284252	-1.414213562284252
853	Bacteroides_caecimuris_I48	PAN	Microbe	-1.999999999759067	Spermidine-e0	0	1.999999999759067	-1.0	1.4142135622879124	-1.4142135622879124
881	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	2.9999999997006426	Spermidine-e0	0	2.9999999997006426	1.0	1.7320508074824603	1.7320508074824603
902	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652206305	None	-1	96.79614652206305	1.0	9.838503266354241	9.838503266354241
914	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.812499999929842	Putrescine-e0	0	0.812499999929842	-1.0	0.9013878188270806	-0.9013878188270806
917	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001024052	Spermidine-e0	0	0.2500000001024052	1.0	0.5000000001024052	0.5000000001024052
918	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998261875	Thiamin-e0	0	3.1874999998261875	-1.0	1.7853571070870353	-1.7853571070870353
924	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278134027877	Riboflavin-e0	0	188.35278134027877	-1.0	13.724167783158247	-13.724167783158247
925	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999724241	N-Acetyl-D-glucosamine-e0	0	0.6874999999724241	-1.0	0.829156197572221	-0.829156197572221
937	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000011975	Folate-e0	0	4.562500000011975	-1.0	2.136000936332186	-2.136000936332186
956	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562632105	Riboflavin-e0	0	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
966	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999846851	Thiamin-e0	0	1.9999999999846851	-1.0	1.4142135623676804	-1.4142135623676804
968	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516679355986	Riboflavin-e0	0	16.852516679355986	-1.0	4.105181686522045	-4.105181686522045
969	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999975666	N-Acetyl-D-glucosamine-e0	0	0.9999999999975666	-1.0	0.9999999999987833	-0.9999999999987833
981	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767711331606	Riboflavin-e0	0	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
997	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360130597	Riboflavin-e0	0	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
1006	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360102238	Riboflavin-e0	0	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
1015	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193658258	Riboflavin-e0	0	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
1024	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000109304	Putrescine-e0	0	1.0000000000109304	1.0	1.0000000000054652	1.0000000000054652
1026	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000158786	Spermidine-e0	0	1.0000000000158786	1.0	1.0000000000079392	1.0000000000079392
1027	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.00000000002707	Thiamin-e0	0	1.00000000002707	1.0	1.000000000013535	1.000000000013535
1031	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119198157832	Riboflavin-e0	0	28.848119198157832	-1.0	5.3710445164937735	-5.3710445164937735
1043	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536014014	Riboflavin-e0	0	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
1051	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000085458	Putrescine-e0	0	1.0000000000085458	1.0	1.0000000000042728	1.0000000000042728
1053	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000124243	Spermidine-e0	0	1.0000000000124243	1.0	1.0000000000062121	1.0000000000062121
1055	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374738496287	Riboflavin-e0	0	22.72374738496287	-1.0	4.766943190868009	-4.766943190868009
1064	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000048526	Thiamin-e0	0	2.000000000048526	1.0	1.4142135623902516	1.4142135623902516
1066	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953722312	Riboflavin-e0	0	51.96635953722312	-1.0	7.208769627143256	-7.208769627143256
1067	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000077989	N-Acetyl-D-glucosamine-e0	0	1.0000000000077989	1.0	1.0000000000038993	1.0000000000038993
1072	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999965947	Folate-e0	0	0.9999999999965947	1.0	0.9999999999982974	0.9999999999982974
1078	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1081	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705465097	Riboflavin-e0	0	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
1090	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191237173	Riboflavin-e0	0	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
1099	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360130736	Riboflavin-e0	0	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
1108	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283999665	Riboflavin-e0	0	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
1118	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504665696	Riboflavin-e0	0	71.58423504665696	-1.0	8.46074671921202	-8.46074671921202
1122	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000047833	Folate-e0	0	1.0000000000047833	-1.0	1.0000000000023916	-1.0000000000023916
1136	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1137	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	Thiamin-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1142	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999599313	Putrescine-e0	0	2.812499999599313	1.0	1.6770509830053806	1.6770509830053806
1145	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999994172573	Spermidine-e0	0	3.7499999994172573	1.0	1.9364916729532449	1.9364916729532449
1146	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000991498	Thiamin-e0	0	4.812500000991498	-1.0	2.193741097074014	-2.193741097074014
1152	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.9972370534078	Riboflavin-e0	0	1067.9972370534078	1.0	32.680227004312684	32.680227004312684
1153	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.3125000001588838	N-Acetyl-D-glucosamine-e0	0	0.3125000001588838	-1.0	0.5590169945170574	-0.5590169945170574
1165	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999927755	Folate-e0	0	5.437499999927755	-1.0	2.3318447632567127	-2.3318447632567127
1181	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999984006	Putrescine-e0	0	0.9999999999984006	-1.0	0.9999999999992003	-0.9999999999992003
1183	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999976423	Spermidine-e0	0	0.9999999999976423	-1.0	0.9999999999988212	-0.9999999999988212
1186	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892978323	Riboflavin-e0	0	4.585114892978323	-1.0	2.1412881387095766	-2.1412881387095766
1199	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000071185	Spermidine-e0	0	1.0000000000071185	-1.0	1.0000000000035592	-1.0000000000035592
1200	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000121145	Thiamin-e0	0	1.0000000000121145	-1.0	1.0000000000060572	-1.0000000000060572
1204	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977945844	Riboflavin-e0	0	13.165428977945844	1.0	3.628419625394208	3.628419625394208
1209	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.000000000000723	Folate-e0	0	1.000000000000723	1.0	1.0000000000003615	1.0000000000003615
1225	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000080453	Spermidine-e0	0	1.0000000000080453	1.0	1.0000000000040226	1.0000000000040226
1227	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894122168963	Riboflavin-e0	0	14.748894122168963	-1.0	3.8404288982051162	-3.8404288982051162
1234	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999089	Riboflavin-e0	1	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
1236	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000069158	Thiamin-e0	0	1.0000000000069158	1.0	1.000000000003458	1.000000000003458
1238	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505371431	Riboflavin-e0	0	7.397459505371431	-1.0	2.719827109463289	-2.719827109463289
1249	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871577698	Riboflavin-e0	0	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
1258	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811461231	Riboflavin-e0	0	38.57060811461231	-1.0	6.2105239806808825	-6.2105239806808825
1266	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000121096	Thiamin-e0	0	1.0000000000121096	1.0	1.0000000000060547	1.0000000000060547
1268	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790939574	Riboflavin-e0	0	12.972744790939574	-1.0	3.6017696748875507	-3.6017696748875507
1277	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066752935	Riboflavin-e0	0	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
1286	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999760644	Putrescine-e0	0	0.9999999999760644	-1.0	0.9999999999880321	-0.9999999999880321
1288	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.999999999965091	Spermidine-e0	0	0.999999999965091	-1.0	0.9999999999825455	-0.9999999999825455
1292	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.0861508513798	Riboflavin-e0	0	65.0861508513798	-1.0	8.067598828113592	-8.067598828113592
1298	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999999953977	Folate-e0	0	1.9999999999953977	1.0	1.4142135623714678	1.4142135623714678
1303	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-glucosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1308	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.8124999995510235	Putrescine-e0	0	0.8124999995510235	1.0	0.9013878186169499	0.9013878186169499
1311	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.7499999993472396	Spermidine-e0	0	0.7499999993472396	1.0	0.8660254034075673	0.8660254034075673
1312	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.8125000011110236	Thiamin-e0	0	0.8125000011110236	-1.0	0.9013878194822823	-0.9013878194822823
1318	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1195.9061082372177	Riboflavin-e0	0	1195.9061082372177	1.0	34.581875429727894	34.581875429727894
1319	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.6874999998218121	N-Acetyl-D-glucosamine-e0	0	0.6874999998218121	1.0	0.8291561974813986	0.8291561974813986
1331	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-2.437499999919768	Folate-e0	0	2.437499999919768	-1.0	1.5612494995739048	-1.5612494995739048
1348	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964689237	Riboflavin-e0	0	16.66100964689237	-1.0	4.081790005241864	-4.081790005241864
1357	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360122799	Riboflavin-e0	0	0.7060625360122799	-1.0	0.8402752739503168	-0.8402752739503168
1367	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360130895	Riboflavin-e0	0	0.7060625360130895	-1.0	0.8402752739507986	-0.8402752739507986
1378	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.18750000037356082	Putrescine-e0	0	0.18750000037356082	-1.0	0.4330127023235702	-0.4330127023235702
1381	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.2500000005429588	Spermidine-e0	0	1.2500000005429588	-1.0	1.1180339889927133	-1.1180339889927133
1382	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-4.812500000924067	Thiamin-e0	0	4.812500000924067	-1.0	2.193741097058645	-2.193741097058645
1388	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	993.2593417399057	Riboflavin-e0	0	993.2593417399057	1.0	31.51601722521273	31.51601722521273
1389	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.3125000001481628	N-Acetyl-D-glucosamine-e0	0	0.3125000001481628	-1.0	0.5590169945074682	-0.5590169945074682
1401	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-2.437499999934182	Folate-e0	0	2.437499999934182	-1.0	1.5612494995785209	-1.5612494995785209
1418	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250720797804	Riboflavin-e0	0	2.4121250720797804	-1.0	1.5531017584433353	-1.5531017584433353
1428	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999968828	Putrescine-e0	0	0.9999999999968828	1.0	0.9999999999984414	0.9999999999984414
1430	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999954663	Spermidine-e0	0	0.9999999999954663	1.0	0.9999999999977331	0.9999999999977331
1431	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-1.0000000000077418	Thiamin-e0	0	1.0000000000077418	-1.0	1.000000000003871	-1.000000000003871
1433	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941318826174	Riboflavin-e0	0	8.503941318826174	1.0	2.916151799688448	2.916151799688448
1446	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.523313435702044	Riboflavin-e0	0	2.523313435702044	1.0	1.5884940779562398	1.5884940779562398
1457	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625360003897	Riboflavin-e0	0	0.7060625360003897	-1.0	0.8402752739432416	-0.8402752739432416
1477	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.18750000046911786	Putrescine-e0	0	0.18750000046911786	1.0	0.43301270243391	0.43301270243391
1480	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.7500000006817366	Spermidine-e0	0	0.7500000006817366	1.0	0.8660254041780394	0.8660254041780394
1481	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.812500001160294	Thiamin-e0	0	3.812500001160294	1.0	1.9525624192737845	1.9525624192737845
