	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
79	Clostridium_innocuum_I46	Thiamin-e0	Microbe	2.666666668522516	N-Acetyl-D-chondrosamine-e0	0	2.666666668522516	1.0	1.6329931624236875	1.6329931624236875
81	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.6666666678885165	O2-e0	0	1.6666666678885165	-1.0	1.290994449209026	-1.290994449209026
91	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-2989.601352185427	Riboflavin	0	2989.601352185427	-1.0	54.677247116011856	-54.677247116011856
100	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445270330297	Riboflavin	0	44.48445270330297	-1.0	6.6696666111060585	-6.6696666111060585
102	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.924111260909085	Riboflavin	0	0.924111260909085	-1.0	0.961307058597348	-0.961307058597348
104	Clostridium_innocuum_I46	H+-e0	Microbe	-8.000000005391357	D-Glucose-e0	0	8.000000005391357	-1.0	2.8284271256992564	-2.8284271256992564
106	Clostridium_innocuum_I46	H+-e0	Microbe	-1.6666666671996802	L-Aspartate-e0	0	1.6666666671996802	-1.0	1.290994448942241	-1.290994448942241
107	Clostridium_innocuum_I46	H+-e0	Microbe	3.0000000013505037	L-Glutamine-e0	0	3.0000000013505037	1.0	1.7320508079587342	1.7320508079587342
109	Clostridium_innocuum_I46	H+-e0	Microbe	-1.5000000032190712	Spermidine-e0	0	1.5000000032190712	-1.0	1.2247448727057695	-1.2247448727057695
115	Clostridium_innocuum_I46	H+-e0	Microbe	-8.000000005393808	D-Mannose-e0	0	8.000000005393808	-1.0	2.82842712569969	-2.82842712569969
119	Clostridium_innocuum_I46	H+-e0	Microbe	-4.50000000306855	Folate-e0	0	4.50000000306855	-1.0	2.1213203442829065	-2.1213203442829065
120	Clostridium_innocuum_I46	H+-e0	Microbe	-4.33333333693993	N-Acetyl-D-chondrosamine-e0	0	4.33333333693993	-1.0	2.081666000332409	-2.081666000332409
122	Clostridium_innocuum_I46	H+-e0	Microbe	4.333333335708101	O2-e0	0	4.333333335708101	1.0	2.0816660000365337	2.0816660000365337
132	Clostridium_innocuum_I46	H+-e0	Microbe	5806.7070794300125	Riboflavin	0	5806.7070794300125	1.0	76.20175246954635	76.20175246954635
140	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230901374774	Riboflavin	0	39.642230901374774	-1.0	6.296207660280494	-6.296207660280494
142	Clostridium_innocuum_I46	XAN-e0	Microbe	8.000000005508694	D-Glucose-e0	0	8.000000005508694	1.0	2.828427125719999	2.828427125719999
144	Clostridium_innocuum_I46	XAN-e0	Microbe	0.6666666672112955	L-Aspartate-e0	0	0.6666666672112955	1.0	0.8164965812612417	0.8164965812612417
145	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.000000001379736	L-Glutamine-e0	0	2.000000001379736	-1.0	1.4142135628609054	-1.4142135628609054
147	Clostridium_innocuum_I46	XAN-e0	Microbe	4.000000003289009	Spermidine-e0	0	4.000000003289009	1.0	2.000000000822252	2.000000000822252
153	Clostridium_innocuum_I46	XAN-e0	Microbe	8.00000000551129	D-Mannose-e0	0	8.00000000551129	1.0	2.8284271257204576	2.8284271257204576
157	Clostridium_innocuum_I46	XAN-e0	Microbe	6.000000003137613	Folate-e0	0	6.000000003137613	1.0	2.4494897434236407	2.4494897434236407
158	Clostridium_innocuum_I46	XAN-e0	Microbe	5.333333337018654	N-Acetyl-D-chondrosamine-e0	0	5.333333337018654	1.0	2.3094010775563985	2.3094010775563985
160	Clostridium_innocuum_I46	XAN-e0	Microbe	-3.333333335759683	O2-e0	0	3.333333335759683	-1.0	1.825741859015037	-1.825741859015037
170	Clostridium_innocuum_I46	XAN-e0	Microbe	-5938.308647722697	Riboflavin	0	5938.308647722697	-1.0	77.06042205777682	-77.06042205777682
186	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	58.00000003617656	D-Glucose-e0	0	58.00000003617656	1.0	7.615773108239016	7.615773108239016
188	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	6.000000003576523	L-Aspartate-e0	0	6.000000003576523	1.0	2.449489743513233	2.449489743513233
189	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-14.000000009060088	L-Glutamine-e0	0	14.000000009060088	-1.0	3.7416573879846466	-3.7416573879846466
191	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	34.500000021601124	Spermidine-e0	0	34.500000021601124	1.0	5.873670064074175	5.873670064074175
197	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	58.00000003619377	D-Mannose-e0	0	58.00000003619377	1.0	7.615773108240146	7.615773108240146
201	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	32.500000020610386	Folate-e0	0	32.500000020610386	1.0	5.7008771273033405	5.7008771273033405
202	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	39.000000024202585	N-Acetyl-D-chondrosamine-e0	0	39.000000024202585	1.0	6.244998000336156	6.244998000336156
204	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-25.000000015934084	O2-e0	0	25.000000015934084	-1.0	5.000000001593408	-5.000000001593408
214	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-38971.205905909366	Riboflavin	0	38971.205905909366	-1.0	197.41126083865979	-197.41126083865979
218	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000111098	Spermidine-e0	0	1.0000000000111098	1.0	1.000000000005555	1.000000000005555
223	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435307901298	Riboflavin	0	20.482435307901298	-1.0	4.525752457647379	-4.525752457647379
225	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-4.000000002761609	D-Glucose-e0	0	4.000000002761609	-1.0	2.000000000690402	-2.000000000690402
227	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.3333333336063617	L-Aspartate-e0	0	0.3333333336063617	-1.0	0.5773502694260753	-0.5773502694260753
228	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0000000006916951	L-Glutamine-e0	0	1.0000000006916951	1.0	1.0000000003458476	1.0000000003458476
230	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-2.5000000016488215	Spermidine-e0	0	2.5000000016488215	-1.0	1.581138830605593	-1.581138830605593
236	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-4.000000002762891	D-Mannose-e0	0	4.000000002762891	-1.0	2.0000000006907226	-2.0000000006907226
240	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-2.5000000015728876	Folate-e0	0	2.5000000015728876	-1.0	1.5811388305815803	-1.5811388305815803
241	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-2.6666666685141824	N-Acetyl-D-chondrosamine-e0	0	2.6666666685141824	-1.0	1.632993162421136	-1.632993162421136
243	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.6666666678830322	O2-e0	0	1.6666666678830322	1.0	1.2909944492069019	1.2909944492069019
253	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	2976.5878462133633	Riboflavin	0	2976.5878462133633	1.0	54.558114393858624	54.558114393858624
262	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697029984221	Riboflavin	0	6.992697029984221	-1.0	2.6443708193035675	-2.6443708193035675
264	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-14.000000008669863	D-Glucose-e0	0	14.000000008669863	-1.0	3.7416573879325004	-3.7416573879325004
266	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000008571246	L-Aspartate-e0	0	1.0000000008571246	-1.0	1.0000000004285623	-1.0000000004285623
267	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	4.000000002171518	L-Glutamine-e0	0	4.000000002171518	1.0	2.0000000005428795	2.0000000005428795
269	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-7.00000000517675	Spermidine-e0	0	7.00000000517675	-1.0	2.645751312042904	-2.645751312042904
275	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-14.000000008673963	D-Mannose-e0	0	14.000000008673963	-1.0	3.7416573879330484	-3.7416573879330484
279	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-7.000000004937071	Folate-e0	0	7.000000004937071	-1.0	2.6457513119976093	-2.6457513119976093
280	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-9.000000005800086	N-Acetyl-D-chondrosamine-e0	0	9.000000005800086	-1.0	3.000000000966681	-3.000000000966681
282	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	6.00000000381878	O2-e0	0	6.00000000381878	1.0	2.4494897435626832	2.4494897435626832
292	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	9341.185917595876	Riboflavin	0	9341.185917595876	1.0	96.6498107478534	96.6498107478534
294	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.924111260938679	Riboflavin	0	0.924111260938679	-1.0	0.9613070586127406	-0.9613070586127406
301	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112608882973	Riboflavin	0	0.9241112608882973	-1.0	0.9613070585865358	-0.9613070585865358
303	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112615239662	Riboflavin	0	1.9241112615239662	-1.0	1.3871233764607842	-1.3871233764607842
314	Clostridium_innocuum_I46	Fumarate-e0	Microbe	46.625189378871745	Riboflavin	0	46.625189378871745	1.0	6.828264009166	6.828264009166
318	Clostridium_innocuum_I46	Glycine-e0	Microbe	-4.00000000267631	D-Glucose-e0	0	4.00000000267631	-1.0	2.0000000006690772	-2.0000000006690772
320	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.33333333359792056	L-Aspartate-e0	0	0.33333333359792056	-1.0	0.577350269418765	-0.577350269418765
321	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.0000000006703051	L-Glutamine-e0	0	1.0000000006703051	1.0	1.0000000003351526	1.0000000003351526
323	Clostridium_innocuum_I46	Glycine-e0	Microbe	-2.50000000159794	Spermidine-e0	0	2.50000000159794	-1.0	1.5811388305895027	-1.5811388305895027
329	Clostridium_innocuum_I46	Glycine-e0	Microbe	-4.00000000267757	D-Mannose-e0	0	4.00000000267757	-1.0	2.0000000006693925	-2.0000000006693925
333	Clostridium_innocuum_I46	Glycine-e0	Microbe	-3.5000000015244654	Folate-e0	0	3.5000000015244654	-1.0	1.8708286937944012	-1.8708286937944012
334	Clostridium_innocuum_I46	Glycine-e0	Microbe	-2.6666666684571414	N-Acetyl-D-chondrosamine-e0	0	2.6666666684571414	-1.0	1.6329931624036707	-1.6329931624036707
336	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.6666666678454716	O2-e0	0	1.6666666678454716	1.0	1.2909944491923548	1.2909944491923548
346	Clostridium_innocuum_I46	Glycine-e0	Microbe	2886.5190349393943	Riboflavin	0	2886.5190349393943	1.0	53.72633465014521	53.72633465014521
354	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112609046834	Riboflavin	0	0.9241112609046834	-1.0	0.9613070585950586	-0.9613070585950586
355	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999999	D-Mannose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
357	Clostridium_innocuum_I46	Succinate-e0	Microbe	34.000000021275824	D-Glucose-e0	0	34.000000021275824	1.0	5.830951896669688	5.830951896669688
359	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.333333335436737	L-Aspartate-e0	0	3.333333335436737	1.0	1.8257418589265946	1.8257418589265946
360	Clostridium_innocuum_I46	Succinate-e0	Microbe	-8.00000000532787	L-Glutamine-e0	0	8.00000000532787	-1.0	2.8284271256880333	-2.8284271256880333
362	Clostridium_innocuum_I46	Succinate-e0	Microbe	22.000000012703893	Spermidine-e0	0	22.000000012703893	1.0	4.690415761177669	4.690415761177669
368	Clostridium_innocuum_I46	Succinate-e0	Microbe	34.00000002128597	D-Mannose-e0	0	34.00000002128597	1.0	5.830951896670557	5.830951896670557
373	Clostridium_innocuum_I46	Succinate-e0	Microbe	18.000000012125664	Folate-e0	0	18.000000012125664	1.0	4.242640688548309	4.242640688548309
374	Clostridium_innocuum_I46	Succinate-e0	Microbe	22.666666680900793	N-Acetyl-D-chondrosamine-e0	0	22.666666680900793	1.0	4.760952287190116	4.760952287190116
376	Clostridium_innocuum_I46	Succinate-e0	Microbe	-14.666666676037432	O2-e0	0	14.666666676037432	-1.0	3.829708432248783	-3.829708432248783
386	Clostridium_innocuum_I46	Succinate-e0	Microbe	-22916.68050967943	Riboflavin	0	22916.68050967943	-1.0	151.38256342683403	-151.38256342683403
388	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697030780392	Riboflavin	0	6.992697030780392	-1.0	2.6443708194541085	-2.6443708194541085
390	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112609036958	Riboflavin	0	0.9241112609036958	-1.0	0.9613070585945449	-0.9613070585945449
392	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112609051743	Riboflavin	0	0.9241112609051743	-1.0	0.9613070585953138	-0.9613070585953138
396	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.999999999999999	Folate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
398	Clostridium_innocuum_I46	H2O-e0	Microbe	16.000000009794945	D-Glucose-e0	0	16.000000009794945	1.0	4.000000001224368	4.000000001224368
400	Clostridium_innocuum_I46	H2O-e0	Microbe	1.3333333343018976	L-Aspartate-e0	0	1.3333333343018976	1.0	1.1547005387986522	1.1547005387986522
401	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.000000002453186	L-Glutamine-e0	0	4.000000002453186	-1.0	2.0000000006132965	-2.0000000006132965
403	Clostridium_innocuum_I46	H2O-e0	Microbe	10.500000005847676	Spermidine-e0	0	10.500000005847676	1.0	3.240370350106246	3.240370350106246
409	Clostridium_innocuum_I46	H2O-e0	Microbe	16.00000000979952	D-Mannose-e0	0	16.00000000979952	1.0	4.00000000122494	4.00000000122494
413	Clostridium_innocuum_I46	H2O-e0	Microbe	3.500000005580795	Folate-e0	0	3.500000005580795	1.0	1.870828694878501	1.870828694878501
414	Clostridium_innocuum_I46	H2O-e0	Microbe	9.666666673219504	N-Acetyl-D-chondrosamine-e0	0	9.666666673219504	1.0	3.109126352083412	3.109126352083412
416	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.666666670980726	O2-e0	0	5.666666670980726	-1.0	2.3804761437537505	-2.3804761437537505
426	Clostridium_innocuum_I46	H2O-e0	Microbe	-10551.61163742161	Riboflavin	0	10551.61163742161	-1.0	102.7210379494951	-102.7210379494951
428	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000004	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
432	Clostridium_innocuum_I46	CO2-e0	Microbe	18.000000011162893	D-Glucose-e0	0	18.000000011162893	1.0	4.242640688434845	4.242640688434845
434	Clostridium_innocuum_I46	CO2-e0	Microbe	2.3333333344369414	L-Aspartate-e0	0	2.3333333344369414	1.0	1.5275252320131871	1.5275252320131871
435	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.000000002795947	L-Glutamine-e0	0	5.000000002795947	-1.0	2.236067978124982	-2.236067978124982
437	Clostridium_innocuum_I46	CO2-e0	Microbe	7.000000006665066	Spermidine-e0	0	7.000000006665066	1.0	2.64575131232417	2.64575131232417
443	Clostridium_innocuum_I46	CO2-e0	Microbe	18.000000011168133	D-Mannose-e0	0	18.000000011168133	1.0	4.242640688435462	4.242640688435462
447	Clostridium_innocuum_I46	CO2-e0	Microbe	10.000000006357253	Folate-e0	0	10.000000006357253	1.0	3.1622776611735492	3.1622776611735492
448	Clostridium_innocuum_I46	CO2-e0	Microbe	11.666666674134628	N-Acetyl-D-chondrosamine-e0	0	11.666666674134628	1.0	3.415650256413064	3.415650256413064
450	Clostridium_innocuum_I46	CO2-e0	Microbe	-6.666666671583501	O2-e0	0	6.666666671583501	-1.0	2.5819888984237522	-2.5819888984237522
460	Clostridium_innocuum_I46	CO2-e0	Microbe	-12028.369901397577	Riboflavin	0	12028.369901397577	-1.0	109.67392534872442	-109.67392534872442
462	Clostridium_innocuum_I46	O2-e0	Microbe	-1.000000000000003	O2-e0	1	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
463	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000229	Spermidine-e0	0	1.000000000000229	-1.0	1.0000000000001144	-1.0000000000001144
464	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000002696504	Riboflavin	0	0.5000000002696504	1.0	0.7071067813772192	0.7071067813772192
466	Clostridium_innocuum_I46	Acetate-e0	Microbe	-38.00000002405911	D-Glucose-e0	0	38.00000002405911	-1.0	6.164414004920428	-6.164414004920428
468	Clostridium_innocuum_I46	Acetate-e0	Microbe	-3.6666666690452687	L-Aspartate-e0	0	3.6666666690452687	-1.0	1.9148542161337685	-1.9148542161337685
469	Clostridium_innocuum_I46	Acetate-e0	Microbe	9.000000006024967	L-Glutamine-e0	0	9.000000006024967	1.0	3.000000001004161	3.000000001004161
471	Clostridium_innocuum_I46	Acetate-e0	Microbe	-25.000000014365682	Spermidine-e0	0	25.000000014365682	-1.0	5.000000001436568	-5.000000001436568
477	Clostridium_innocuum_I46	Acetate-e0	Microbe	-38.000000024070594	D-Mannose-e0	0	38.000000024070594	-1.0	6.164414004921359	-6.164414004921359
481	Clostridium_innocuum_I46	Acetate-e0	Microbe	-19.00000001371108	Folate-e0	0	19.00000001371108	-1.0	4.358898945113443	-4.358898945113443
482	Clostridium_innocuum_I46	Acetate-e0	Microbe	-24.333333349429456	N-Acetyl-D-chondrosamine-e0	0	24.333333349429456	-1.0	4.93288286394776	-4.93288286394776
484	Clostridium_innocuum_I46	Acetate-e0	Microbe	17.33333334393001	O2-e0	0	17.33333334393001	1.0	4.1633320002048855	4.1633320002048855
494	Clostridium_innocuum_I46	Acetate-e0	Microbe	25917.227051710615	Riboflavin	0	25917.227051710615	1.0	160.98828234287927	160.98828234287927
513	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000002385172	Riboflavin	0	1.0000000002385172	1.0	1.0000000001192586	1.0000000001192586
519	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195986278493	Riboflavin	0	22.280195986278493	-1.0	4.720190248949558	-4.720190248949558
526	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969222818377	Riboflavin	0	6.835969222818377	-1.0	2.6145686494751628	-2.6145686494751628
528	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-4.0000000027576785	D-Glucose-e0	0	4.0000000027576785	-1.0	2.0000000006894196	-2.0000000006894196
530	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.333333333605977	L-Aspartate-e0	0	0.333333333605977	-1.0	0.5773502694257421	-0.5773502694257421
531	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.0000000006907055	L-Glutamine-e0	0	1.0000000006907055	1.0	1.0000000003453526	1.0000000003453526
533	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.5000000016464967	Spermidine-e0	0	2.5000000016464967	-1.0	1.5811388306048577	-1.5811388306048577
539	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-4.000000002758985	D-Mannose-e0	0	4.000000002758985	-1.0	2.000000000689746	-2.000000000689746
543	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.500000001570679	Folate-e0	0	2.500000001570679	-1.0	1.581138830580882	-1.581138830580882
544	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.6666666685115636	N-Acetyl-D-chondrosamine-e0	0	2.6666666685115636	-1.0	1.632993162420334	-1.632993162420334
546	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.6666666678813162	O2-e0	0	1.6666666678813162	1.0	1.2909944492062373	1.2909944492062373
556	Clostridium_innocuum_I46	L-Tyrosine	Microbe	2972.517797217616	Riboflavin	0	2972.517797217616	1.0	54.52080150931034	54.52080150931034
558	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000011797	Riboflavin	1	1.0000000000011797	-1.0	1.0000000000005898	-1.0000000000005898
559	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000004971301	Riboflavin	0	1.0000000004971301	-1.0	1.000000000248565	-1.000000000248565
561	Clostridium_innocuum_I46	Inosine	Microbe	-8.000000005458197	D-Glucose-e0	0	8.000000005458197	-1.0	2.8284271257110722	-2.8284271257110722
563	Clostridium_innocuum_I46	Inosine	Microbe	-0.6666666672062845	L-Aspartate-e0	0	0.6666666672062845	-1.0	0.8164965812581731	-0.8164965812581731
564	Clostridium_innocuum_I46	Inosine	Microbe	2.000000001367091	L-Glutamine-e0	0	2.000000001367091	1.0	1.4142135628564347	1.4142135628564347
566	Clostridium_innocuum_I46	Inosine	Microbe	-4.000000003258889	Spermidine-e0	0	4.000000003258889	-1.0	2.000000000814722	-2.000000000814722
572	Clostridium_innocuum_I46	Inosine	Microbe	-8.000000005460771	D-Mannose-e0	0	8.000000005460771	-1.0	2.8284271257115274	-2.8284271257115274
576	Clostridium_innocuum_I46	Inosine	Microbe	-5.0000000031087195	Folate-e0	0	5.0000000031087195	-1.0	2.2360679781949204	-2.2360679781949204
577	Clostridium_innocuum_I46	Inosine	Microbe	-5.333333336984877	N-Acetyl-D-chondrosamine-e0	0	5.333333336984877	-1.0	2.3094010775490856	-2.3094010775490856
579	Clostridium_innocuum_I46	Inosine	Microbe	3.3333333357374535	O2-e0	0	3.3333333357374535	1.0	1.8257418590089491	1.8257418590089491
589	Clostridium_innocuum_I46	Inosine	Microbe	5880.723862073944	Riboflavin	0	5880.723862073944	1.0	76.68587785292637	76.68587785292637
592	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651726389	None	-1	96.79614651726389	1.0	9.838503266110344	9.838503266110344
595	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666682618	Putrescine-e0	0	0.6666666666682618	-1.0	0.8164965809287028	-0.8164965809287028
597	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666712793	Spermidine-e0	0	1.6666666666712793	-1.0	1.2909944487375922	-1.2909944487375922
604	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.0000000000056457	Melitose-e0	0	2.0000000000056457	-1.0	1.414213562375091	-1.414213562375091
609	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000054026	Sucrose-e0	0	1.0000000000054026	-1.0	1.0000000000027012	-1.0000000000027012
