	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651726389	96.79614651726389	1.0	9.838503266110344	9.838503266110344
1	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	22712.768890690237	22712.768890690237	1.0	150.7075608278836	150.7075608278836
2	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359784628	0.7060625359784628	-1.0	0.8402752739301942	-0.8402752739301942
3	Clostridium_innocuum_I46	Inosine	Microbe	5855.057195389571	5855.057195389571	1.0	76.51834548256758	76.51834548256758
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	9299.185917567751	9299.185917567751	1.0	96.43228669676849	96.43228669676849
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.924111260909085	0.924111260909085	-1.0	0.961307058597348	-0.961307058597348
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112609091382	0.9241112609091382	-1.0	0.9613070585973756	-0.9613070585973756
7	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
8	Clostridium_innocuum_I46	XAN-e0	Microbe	-5911.64198103816	5911.64198103816	-1.0	76.88720297317467	-76.88720297317467
9	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112608865896	0.9241112608865896	-1.0	0.9613070585856476	-0.9613070585856476
10	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
11	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128231432	34.56469128231432	-1.0	5.879174370803636	-5.879174370803636
12	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.999999999995941	0.999999999995941	1.0	0.9999999999979705	0.9999999999979705
13	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999989337	0.9999999999989337	-1.0	0.9999999999994669	-0.9999999999994669
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	25795.560384965887	25795.560384965887	1.0	160.6099635295578	160.6099635295578
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112610020658	0.9241112610020658	-1.0	0.9613070586457096	-0.9613070586457096
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697029984221	6.992697029984221	-1.0	2.6443708193035675	-2.6443708193035675
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112609036958	0.9241112609036958	-1.0	0.9613070585945449	-0.9613070585945449
18	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000002385172	1.0000000002385172	1.0	1.0000000001192586	1.0000000001192586
19	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.5000000000117871	0.5000000000117871	-1.0	0.7071067811948822	-0.7071067811948822
20	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773297838	13.084762773297838	-1.0	3.6172866589887285	-3.6172866589887285
21	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999971	0.9999999999999971	-1.0	0.9999999999999986	-0.9999999999999986
22	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112608882973	0.9241112608882973	-1.0	0.9613070585865358	-0.9613070585865358
23	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
24	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-44.96607190646659	44.96607190646659	-1.0	6.705674604875082	-6.705674604875082
25	Clostridium_innocuum_I46	Fumarate-e0	Microbe	46.625189378871745	46.625189378871745	1.0	6.828264009166	6.828264009166
26	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359710678	0.7060625359710678	-1.0	0.8402752739257938	-0.8402752739257938
27	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977301792	12.165428977301792	-1.0	3.48789750097416	-3.48789750097416
28	Clostridium_innocuum_I46	Succinate-e0	Microbe	-22805.347176277068	22805.347176277068	-1.0	151.0143939373895	-151.0143939373895
29	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999958	0.9999999999999958	-1.0	0.9999999999999979	-0.9999999999999979
30	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445270330297	44.48445270330297	-1.0	6.6696666111060585	-6.6696666111060585
31	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065767437	19.790702065767437	-1.0	4.448674191910151	-4.448674191910151
32	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112609051743	0.9241112609051743	-1.0	0.9613070585953138	-0.9613070585953138
33	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.924111260938679	0.924111260938679	-1.0	0.9613070586127406	-0.9613070586127406
34	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
35	Clostridium_innocuum_I46	CO2-e0	Microbe	-11973.036568028032	11973.036568028032	-1.0	109.4213716237739	-109.4213716237739
36	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112615239662	1.9241112615239662	-1.0	1.3871233764607842	-1.3871233764607842
37	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.48243530789019	19.48243530789019	-1.0	4.413891175356523	-4.413891175356523
38	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112609046834	0.9241112609046834	-1.0	0.9613070585950586	-0.9613070585950586
39	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-47.356509203766116	47.356509203766116	-1.0	6.8816065859482345	-6.8816065859482345
40	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561976754	129.86418561976754	-1.0	11.395796840053245	-11.395796840053245
41	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190342625	18.087781190342625	-1.0	4.252973217684615	-4.252973217684615
42	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-38782.205905792	38782.205905792	-1.0	196.93198294282215	-196.93198294282215
43	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677458301825	30.508677458301825	-1.0	5.523466072884111	-5.523466072884111
44	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-132.0968206218167	132.0968206218167	-1.0	11.493338097429167	-11.493338097429167
45	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	66.77794440863522	66.77794440863522	1.0	8.171777310269487	8.171777310269487
46	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.4999999997305785	0.4999999997305785	-1.0	0.7071067809960377	-0.7071067809960377
47	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646045553	16.661009646045553	-1.0	4.081790005138132	-4.081790005138132
