	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
22	D-Glucose	L-Arginine	bc1016	-0.014167960925431594	3.1153206408460545e-11	0.014167960925431594	-1.0	0.1190292439925231	-0.1190292439925231
23	D-Glucose	CMP	bc1016	-0.0013543548932813411	2.8467741533711194e-13	0.0013543548932813411	-1.0	0.03680156101690988	-0.03680156101690988
24	D-Glucose	Sulfate	bc1016	-0.00016115956779790648	4.030883438129563e-15	0.00016115956779790648	-1.0	0.012694863835343271	-0.012694863835343271
25	D-Glucose	Acetate	bc1016	1.4958935085465783	3.472877038355072e-07	1.4958935085465783	1.0	1.2230672543023047	1.2230672543023047
26	D-Glucose	Putrescine	bc1016	-0.0001611595677978788	4.030883438129563e-15	0.0001611595677978788	-1.0	0.012694863835342182	-0.012694863835342182
27	D-Glucose	L-Phenylalanine	bc1016	-0.008874156030912047	1.2221996997335656e-11	0.008874156030912047	-1.0	0.09420273897776034	-0.09420273897776034
28	D-Glucose	Oxidized glutathione	bc1016	-8.05797838990853e-05	1.0077208595349716e-15	8.05797838990853e-05	-1.0	0.008976624304218446	-0.008976624304218446
29	D-Glucose	2-Oxoglutarate	bc1016	-0.0003223191355948233	1.61235337524219e-14	0.0003223191355948233	-1.0	0.017953248608394617	-0.017953248608394617
30	D-Glucose	Uridine	bc1016	-0.005377695660199071	4.488285688503014e-12	0.005377695660199071	-1.0	0.07333277343861386	-0.07333277343861386
31	D-Glucose	Ca2+	bc1016	-0.0001611595677972979	4.0308834380985935e-15	0.0001611595677972979	-1.0	0.012694863835319302	-0.012694863835319302
32	D-Glucose	L-Tyrosine	bc1016	-0.0069305368425856976	7.45455639929156e-12	0.0069305368425856976	-1.0	0.08324984590127298	-0.08324984590127298
33	D-Glucose	Spermidine	bc1016	-0.0001611595677971612	4.0308834380882704e-15	0.0001611595677971612	-1.0	0.012694863835313918	-0.012694863835313918
34	D-Glucose	Pimelate	bc1016	-0.000425071840977223	2.804224140111526e-14	0.000425071840977223	-1.0	0.020617270454093166	-0.020617270454093166
35	D-Glucose	NH3	bc1016	0.0008057978389859118	1.0077208595229278e-13	0.0008057978389859118	1.0	0.02838657850086748	0.02838657850086748
36	D-Glucose	Glucose-1-phosphate	bc1016	-0.003780161001676392	2.2177298727597017e-12	0.003780161001676392	-1.0	0.06148301392804676	-0.06148301392804676
37	D-Glucose	Cl-	bc1016	-0.00016115956779820035	4.030883438143328e-15	0.00016115956779820035	-1.0	0.012694863835354847	-0.012694863835354847
38	D-Glucose	BET	bc1016	-0.00032231913558596623	1.6123533751527223e-14	0.00032231913558596623	-1.0	0.017953248608147947	-0.017953248608147947
39	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	-0.007154790650817225	7.944780690960907e-12	0.007154790650817225	-1.0	0.08458599559511742	-0.08458599559511742
40	D-Glucose	fe3	bc1016	-0.0004834787033922052	3.6277950942928634e-14	0.0004834787033922052	-1.0	0.021988149157948816	-0.021988149157948816
41	D-Glucose	L-Valine	bc1016	-0.020228983920608536	6.350913389604622e-11	0.020228983920608536	-1.0	0.14222863256253482	-0.14222863256253482
42	D-Glucose	H+	bc1016	2.427751096546351	9.147372601316468e-07	2.427751096546351	1.0	1.5581242237210584	1.5581242237210584
43	D-Glucose	Cytidine	bc1016	-0.00347577111820351	1.8749530276173113e-12	0.00347577111820351	-1.0	0.058955670789191346	-0.058955670789191346
44	D-Glucose	L-Methionine	bc1016	-0.007339719829601305	8.360784249297411e-12	0.007339719829601305	-1.0	0.0856721648471737	-0.0856721648471737
45	D-Glucose	BIOT	bc1016	-0.00016115956779837916	4.030883438150209e-15	0.00016115956779837916	-1.0	0.012694863835361888	-0.012694863835361888
46	D-Glucose	Glycine	bc1016	-0.028798678804952356	1.2871619112501465e-10	0.028798678804952356	-1.0	0.16970173483188777	-0.16970173483188777
47	D-Glucose	L-Isoleucine	bc1016	-0.013886647621859061	2.9928357453905786e-11	0.013886647621859061	-1.0	0.11784162092342018	-0.11784162092342018
48	D-Glucose	ddca	bc1016	-0.00271159061365963	1.1411330808680398e-12	0.00271159061365963	-1.0	0.05207293551989968	-0.05207293551989968
49	D-Glucose	Myristic acid	bc1016	-0.005906659930699089	5.414669917593404e-12	0.005906659930699089	-1.0	0.07685479770774944	-0.07685479770774944
50	D-Glucose	dGTP	bc1016	-0.000689411591374798	7.376412819830593e-14	0.000689411591374798	-1.0	0.026256648517562136	-0.026256648517562136
51	D-Glucose	NADP	bc1016	-0.0004834787033834283	3.627795094160726e-14	0.0004834787033834283	-1.0	0.021988149157749232	-0.021988149157749232
52	D-Glucose	D-Arabinose	bc1016	-0.00430912527218059	2.8818162858809355e-12	0.00430912527218059	-1.0	0.06564392791553983	-0.06564392791553983
53	D-Glucose	5-Aminolevulinate	bc1016	-0.0012892765423787988	2.5797654003853016e-13	0.0012892765423787988	-1.0	0.03590649721678235	-0.03590649721678235
54	D-Glucose	TTP	bc1016	-0.0011509824058883553	2.0560109422872793e-13	0.0011509824058883553	-1.0	0.033926131608073964	-0.033926131608073964
55	D-Glucose	GTP	bc1016	-0.007937662446287708	9.778523963719232e-12	0.007937662446287708	-1.0	0.08909356007191377	-0.08909356007191377
56	D-Glucose	hexadecenoate	bc1016	-0.006477748927696932	6.512328117032583e-12	0.006477748927696932	-1.0	0.080484463890225	-0.080484463890225
57	D-Glucose	Formate	bc1016	-0.0001611595677984335	4.0308834381536505e-15	0.0001611595677984335	-1.0	0.012694863835364029	-0.012694863835364029
58	D-Glucose	CoA	bc1016	-0.00032231913559660784	1.6123533752600835e-14	0.00032231913559660784	-1.0	0.017953248608444317	-0.017953248608444317
59	D-Glucose	Cu2+	bc1016	-0.00016115956779755083	4.0308834381123575e-15	0.00016115956779755083	-1.0	0.012694863835329265	-0.012694863835329265
60	D-Glucose	L-Asparagine	bc1016	-0.011533845446515924	2.064601824825603e-11	0.011533845446515924	-1.0	0.10739574221781757	-0.10739574221781757
61	D-Glucose	L-Lysine	bc1016	-0.01639289341732995	4.170607137557933e-11	0.01639289341732995	-1.0	0.12803473519842165	-0.12803473519842165
62	D-Glucose	L-Serine	bc1016	-0.012256153715969418	2.3312908018186664e-11	0.012256153715969418	-1.0	0.11070751427057432	-0.11070751427057432
63	D-Glucose	Citrate	bc1016	-0.0071818754536282356	8.005045238548338e-12	0.0071818754536282356	-1.0	0.08474594653213943	-0.08474594653213943
64	D-Glucose	Thiamin	bc1016	-0.00016115956779787964	4.030883438129563e-15	0.00016115956779787964	-1.0	0.012694863835342214	-0.012694863835342214
65	D-Glucose	S-Adenosyl-L-methionine	bc1016	-0.00016115956779810518	4.0308834381398864e-15	0.00016115956779810518	-1.0	0.012694863835351098	-0.012694863835351098
66	D-Glucose	Niacin	bc1016	0.00016115956779724942	4.0308834380985935e-15	0.00016115956779724942	1.0	0.012694863835317392	0.012694863835317392
67	D-Glucose	dATP	bc1016	-0.0012315621897878131	2.353969036943959e-13	0.0012315621897878131	-1.0	0.035093620357378535	-0.035093620357378535
68	D-Glucose	L-Lactate	bc1016	0.9990210332573702	1.5489497023170076e-07	0.9990210332573702	1.0	0.9995103967730252	0.9995103967730252
69	D-Glucose	Mg	bc1016	-0.00016115956779873708	4.0308834381708555e-15	0.00016115956779873708	-1.0	0.012694863835375986	-0.012694863835375986
70	D-Glucose	Folate	bc1016	-0.00048347870339361665	3.6277950943155744e-14	0.00048347870339361665	-1.0	0.02198814915798091	-0.02198814915798091
71	D-Glucose	CO2	bc1016	0.029869398421342862	1.3846531673688589e-10	0.029869398421342862	1.0	0.17282765525616223	0.17282765525616223
72	D-Glucose	H2O	bc1016	0.3505824108655583	1.907516477638772e-08	0.3505824108655583	1.0	0.5921000007309224	0.5921000007309224
73	D-Glucose	Heme	bc1016	-0.00016115956779747274	4.030883438105475e-15	0.00016115956779747274	-1.0	0.012694863835326189	-0.012694863835326189
74	D-Glucose	meso-2,6-Diaminopimelate	bc1016	-0.0014363750907264278	3.202018095420808e-13	0.0014363750907264278	-1.0	0.037899539452695565	-0.037899539452695565
75	D-Glucose	O2	bc1016	-0.022408208973734866	7.792958144021644e-11	0.022408208973734866	-1.0	0.14969371721530222	-0.14969371721530222
76	D-Glucose	L-Tryptophan	bc1016	-0.002710837288982644	1.1404991176914493e-12	0.002710837288982644	-1.0	0.05206570165649018	-0.05206570165649018
77	D-Glucose	Chitobiose	bc1016	-0.0029533299653509717	1.353667479400369e-12	0.0029533299653509717	-1.0	0.05434454862588309	-0.05434454862588309
78	D-Glucose	L-Threonine	bc1016	-0.012122045990352463	2.280551617715225e-11	0.012122045990352463	-1.0	0.1101001634438045	-0.1101001634438045
79	D-Glucose	Cl-	bc1008	-0.00016115956895603004	4.0308834960601556e-15	0.00016115956895603004	-1.0	0.012694863880957134	-0.012694863880957134
80	D-Glucose	dGTP	bc1008	-0.0006937532337175481	7.469612845476153e-14	0.0006937532337175481	-1.0	0.02633919576823765	-0.02633919576823765
81	D-Glucose	Citrate	bc1008	-0.007181875505247774	8.005045353620285e-12	0.007181875505247774	-1.0	0.08474594683669405	-0.08474594683669405
82	D-Glucose	Acetate	bc1008	1.4958935085213156	3.472877038237327e-07	1.4958935085213156	1.0	1.223067254291977	1.223067254291977
83	D-Glucose	L-Tryptophan	bc1008	-0.0027108373084623887	1.1404991340835818e-12	0.0027108373084623887	-1.0	0.052065701843559055	-0.052065701843559055
84	D-Glucose	Heme	bc1008	-0.0001611595689545855	4.030883495991334e-15	0.0001611595689545855	-1.0	0.01269486388090024	-0.01269486388090024
85	D-Glucose	L-Valine	bc1008	-0.02022898406597913	6.350913480888941e-11	0.02022898406597913	-1.0	0.14222863307358027	-0.14222863307358027
86	D-Glucose	Chitobiose	bc1008	-0.0029533299865787408	1.3536674988600353e-12	0.0029533299865787408	-1.0	0.054344548821190344	-0.054344548821190344
87	D-Glucose	Folate	bc1008	-0.00048347870686719154	3.6277951464417524e-14	0.00048347870686719154	-1.0	0.021988149236968343	-0.021988149236968343
88	D-Glucose	Putrescine	bc1008	-0.00016115956895596255	4.0308834960567146e-15	0.00016115956895596255	-1.0	0.012694863880954477	-0.012694863880954477
89	D-Glucose	Cu2+	bc1008	-0.0001611595689570745	4.030883496115213e-15	0.0001611595689570745	-1.0	0.012694863880998272	-0.012694863880998272
90	D-Glucose	L-Glutamate	bc1008	-0.014018752042215622	3.050048604114194e-11	0.014018752042215622	-1.0	0.1184008109863088	-0.1184008109863088
91	D-Glucose	D-Alanine	bc1008	-0.0028727502020979238	1.2808072565788527e-12	0.0028727502020979238	-1.0	0.053598042894287885	-0.053598042894287885
92	D-Glucose	TRHL	bc1008	-0.0034017144764067983	1.7959066895218403e-12	0.0034017144764067983	-1.0	0.0583242186094833	-0.0583242186094833
93	D-Glucose	K+	bc1008	-0.00016115956895634262	4.030883496077362e-15	0.00016115956895634262	-1.0	0.012694863880969446	-0.012694863880969446
94	D-Glucose	L-Arginine	bc1008	-0.014167961027246295	3.115320685618192e-11	0.014167961027246295	-1.0	0.11902924442021084	-0.11902924442021084
95	D-Glucose	L-Serine	bc1008	-0.012256153804046066	2.3312908353271595e-11	0.012256153804046066	-1.0	0.11070751466836416	-0.11070751466836416
96	D-Glucose	L-Threonine	bc1008	-0.012122046077464692	2.280551650490977e-11	0.012122046077464692	-1.0	0.11010016383940895	-0.11010016383940895
97	D-Glucose	ddca	bc1008	-0.0027115906331407857	1.1411330972647276e-12	0.0027115906331407857	-1.0	0.05207293570695612	-0.05207293570695612
98	D-Glucose	L-Alanine	bc1008	-0.026012928435317193	1.0501867728335638e-10	0.026012928435317193	-1.0	0.16128523935970457	-0.16128523935970457
99	D-Glucose	L-Aspartate	bc1008	-0.011533845529401425	2.064601854501035e-11	0.011533845529401425	-1.0	0.10739574260370578	-0.10739574260370578
100	D-Glucose	meso-2,6-Diaminopimelate	bc1008	-0.0014363751010494235	3.2020181414471317e-13	0.0014363751010494235	-1.0	0.0378995395888845	-0.0378995395888845
101	D-Glucose	L-Asparagine	bc1008	-0.01153384552940062	2.064601854501035e-11	0.01153384552940062	-1.0	0.10739574260370204	-0.10739574260370204
102	D-Glucose	CoA	bc1008	-0.00032231913791363906	1.6123533984405794e-14	0.00032231913791363906	-1.0	0.0179532486729739	-0.0179532486729739
103	D-Glucose	Oxidized glutathione	bc1008	-8.05797844774197e-05	1.0077208740012749e-15	8.05797844774197e-05	-1.0	0.008976624336431803	-0.008976624336431803
104	D-Glucose	CMP	bc1008	-0.0013673977744024042	2.9018689069480323e-13	0.0013673977744024042	-1.0	0.036978341963944304	-0.036978341963944304
105	D-Glucose	Chorismate	bc1008	-0.000322319137910251	1.612353398407545e-14	0.000322319137910251	-1.0	0.017953248672879542	-0.017953248672879542
106	D-Glucose	Thiamin	bc1008	-0.00016115956895505724	4.0308834960119814e-15	0.00016115956895505724	-1.0	0.01269486388091882	-0.01269486388091882
107	D-Glucose	5-Aminolevulinate	bc1008	-0.0012892765516456255	2.5797654374696906e-13	0.0012892765516456255	-1.0	0.035906497345823435	-0.035906497345823435
108	D-Glucose	L-Methionine	bc1008	-0.007339719882346624	8.360784369466091e-12	0.007339719882346624	-1.0	0.085672165155006	-0.085672165155006
109	D-Glucose	Deoxycytidine	bc1008	-0.0006937532337186774	7.469612845499853e-14	0.0006937532337186774	-1.0	0.026339195768259088	-0.026339195768259088
110	D-Glucose	L-Lactate	bc1008	0.9990210332531702	1.5489497023047754e-07	0.9990210332531702	1.0	0.9995103967709241	0.9995103967709241
111	D-Glucose	dATP	bc1008	-0.001227216071447163	2.3373842856180147e-13	0.001227216071447163	-1.0	0.03503164385876237	-0.03503164385876237
112	D-Glucose	Sulfate	bc1008	-0.0001611595689559596	4.0308834960567146e-15	0.0001611595689559596	-1.0	0.01269486388095436	-0.01269486388095436
113	D-Glucose	Glucose-1-phosphate	bc1008	-0.0037801610288409125	2.217729904634643e-12	0.0037801610288409125	-1.0	0.061483014148957536	-0.061483014148957536
114	D-Glucose	GTP	bc1008	-0.00793766250333031	9.778524104253521e-12	0.00793766250333031	-1.0	0.08909356039204129	-0.08909356039204129
115	D-Glucose	O2	bc1008	-0.02240820913501941	7.79295825620642e-11	0.02240820913501941	-1.0	0.14969371775401735	-0.14969371775401735
116	D-Glucose	L-Phenylalanine	bc1008	-0.008874156094684563	1.2221997173004311e-11	0.008874156094684563	-1.0	0.0942027393162458	-0.0942027393162458
117	D-Glucose	Niacin	bc1008	0.0001611595689559878	4.0308834960601556e-15	0.0001611595689559878	1.0	0.01269486388095547	0.01269486388095547
118	D-Glucose	Glycerol	bc1008	-0.003577395351112526	1.9861952012823947e-12	0.003577395351112526	-1.0	0.05981133129359792	-0.05981133129359792
119	D-Glucose	S-Adenosyl-L-methionine	bc1008	-0.0001611595689548676	4.0308834960050994e-15	0.0001611595689548676	-1.0	0.01269486388091135	-0.01269486388091135
120	D-Glucose	Cytidine	bc1008	-0.003462728271791381	1.8609078904039617e-12	0.003462728271791381	-1.0	0.05884495111554925	-0.05884495111554925
121	D-Glucose	L-Tyrosine	bc1008	-0.0069305368923893275	7.454556506424989e-12	0.0069305368923893275	-1.0	0.08324984620039444	-0.08324984620039444
122	D-Glucose	L-Histidine	bc1008	-0.004552160763267099	3.2160532720091064e-12	0.004552160763267099	-1.0	0.06746970255801561	-0.06746970255801561
123	D-Glucose	Mg	bc1008	-0.00016115956895556012	4.03088349603951e-15	0.00016115956895556012	-1.0	0.012694863880938627	-0.012694863880938627
124	D-Glucose	D-Glucose	bc1008	-0.9996061249419955	1.550764564964742e-07	0.9996061249419955	-1.0	0.9998030430749826	-0.9998030430749826
125	D-Glucose	Ca2+	bc1008	-0.00016115956895537535	4.0308834960326275e-15	0.00016115956895537535	-1.0	0.01269486388093135	-0.01269486388093135
126	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	-0.007154790702234465	7.944780805149132e-12	0.007154790702234465	-1.0	0.08458599589905214	-0.08458599589905214
127	D-Glucose	fe3	bc1008	-0.00048347870686903994	3.627795146468593e-14	0.00048347870686903994	-1.0	0.021988149237010375	-0.021988149237010375
128	D-Glucose	Formate	bc1008	-0.00016115956895553215	4.03088349603951e-15	0.00016115956895553215	-1.0	0.012694863880937525	-0.012694863880937525
129	D-Glucose	Uridine	bc1008	-0.005377695698846478	4.488285753014235e-12	0.005377695698846478	-1.0	0.07333277370212092	-0.07333277370212092
130	D-Glucose	Spermidine	bc1008	-0.000161159568956282	4.0308834960739204e-15	0.000161159568956282	-1.0	0.012694863880967059	-0.012694863880967059
131	D-Glucose	Glycine	bc1008	-0.028798679011887467	1.2871619297482035e-10	0.028798679011887467	-1.0	0.1697017354415902	-0.1697017354415902
132	D-Glucose	H2O	bc1008	0.35058240440559546	1.907516407340358e-08	0.35058240440559546	1.0	0.5920999952757942	0.5920999952757942
133	D-Glucose	Zn2+	bc1008	-0.0001611595689563761	4.0308834960808024e-15	0.0001611595689563761	-1.0	0.012694863880970764	-0.012694863880970764
134	D-Glucose	Riboflavin	bc1008	-0.00048347870688023194	3.627795146637894e-14	0.00048347870688023194	-1.0	0.021988149237264876	-0.021988149237264876
135	D-Glucose	4-Hydroxybenzoate	bc1008	-0.0001611595689678897	4.030883496658904e-15	0.0001611595689678897	-1.0	0.01269486388142424	-0.01269486388142424
136	D-Glucose	hexadecenoate	bc1008	-0.006477748974302239	6.512328210749017e-12	0.006477748974302239	-1.0	0.08048446417975483	-0.08048446417975483
137	D-Glucose	Myristic acid	bc1008	-0.005906659973163492	5.414669995448213e-12	0.005906659973163492	-1.0	0.07685479798401329	-0.07685479798401329
138	D-Glucose	Pyridoxal	bc1008	-0.0001611595689555595	4.03088349603951e-15	0.0001611595689555595	-1.0	0.012694863880938602	-0.012694863880938602
139	D-Glucose	NADP	bc1008	-0.0004834787068631663	3.6277951463798136e-14	0.0004834787068631663	-1.0	0.021988149236876812	-0.021988149236876812
140	D-Glucose	2-Oxoglutarate	bc1008	-0.00032231913790963115	1.612353398400663e-14	0.00032231913790963115	-1.0	0.017953248672862278	-0.017953248672862278
141	D-Glucose	L-Proline	bc1008	-0.010587609865125809	1.7397382483567008e-11	0.010587609865125809	-1.0	0.10289611200198873	-0.10289611200198873
142	D-Glucose	L-Glutamine	bc1008	-0.012582376941166698	2.4570468351074197e-11	0.012582376941166698	-1.0	0.11217119479245417	-0.11217119479245417
143	D-Glucose	Pimelate	bc1008	-0.00042507184403089537	2.804224180402318e-14	0.00042507184403089537	-1.0	0.02061727052814934	-0.02061727052814934
144	D-Glucose	BIOT	bc1008	-0.000161159568956005	4.0308834960635966e-15	0.000161159568956005	-1.0	0.012694863880956149	-0.012694863880956149
145	D-Glucose	H+	bc1008	2.427738062142292	9.147274378539379e-07	2.427738062142292	1.0	1.558120040992443	1.558120040992443
146	D-Glucose	BET	bc1008	-0.00032231913792166893	1.6123533985204124e-14	0.00032231913792166893	-1.0	0.01795324867319753	-0.01795324867319753
147	D-Glucose	L-Leucine	bc1008	-0.021558828783338063	7.213372811829535e-11	0.021558828783338063	-1.0	0.1468292504351162	-0.1468292504351162
148	D-Glucose	AMP	bc1008	-0.006085725767090676	5.7479477093938345e-12	0.006085725767090676	-1.0	0.07801106182517115	-0.07801106182517115
149	D-Glucose	Co2+	bc1008	-0.00016115956895602495	4.0308834960601556e-15	0.00016115956895602495	-1.0	0.012694863880956933	-0.012694863880956933
150	D-Glucose	L-Cysteine	bc1008	-0.0043731432051613015	2.9680789586792138e-12	0.0043731432051613015	-1.0	0.06612974523738392	-0.06612974523738392
151	D-Glucose	TTP	bc1008	-0.0011466362869697485	2.0405132293255605e-13	0.0011466362869697485	-1.0	0.03386201835345537	-0.03386201835345537
152	D-Glucose	L-Lysine	bc1008	-0.01639289353513532	4.1706071975039675e-11	0.01639289353513532	-1.0	0.12803473565847404	-0.12803473565847404
153	D-Glucose	Mn2+	bc1008	-0.000161159568955981	4.0308834960601556e-15	0.000161159568955981	-1.0	0.012694863880955204	-0.012694863880955204
154	D-Glucose	L-Isoleucine	bc1008	-0.013886647721651359	2.992835788406512e-11	0.013886647721651359	-1.0	0.1178416213468372	-0.1178416213468372
155	D-Glucose	NH3	bc1008	0.0008057978447807749	1.0077208740167595e-13	0.0008057978447807749	1.0	0.028386578602937952	0.028386578602937952
156	D-Glucose	CO2	bc1008	0.029869398636177703	1.3846531872869278e-10	0.029869398636177703	1.0	0.17282765587769136	0.17282765587769136
157	D-Glucose	D-Arabinose	bc1008	-0.0043091253031498095	2.8818163273038913e-12	0.0043091253031498095	-1.0	0.06564392815142776	-0.06564392815142776
158	O2	5-Aminolevulinate	bc1009	-0.0012815655032208117	2.7643895529508914e-06	0.0012815655032208117	-1.0	0.03579895952707022	-0.03579895952707022
159	O2	D-Glucose	bc1009	-0.20452425603500776	0.07040561051669367	0.20452425603500776	-1.0	0.4522435804243193	-0.4522435804243193
160	O2	L-Methionine	bc1009	-0.006975430294476249	8.189542329007865e-05	0.006975430294476249	-1.0	0.08351904150836652	-0.08351904150836652
161	O2	L-Alanine	bc1009	-0.02585734742304256	0.0011253446926888944	0.02585734742304256	-1.0	0.16080219968347	-0.16080219968347
162	O2	Mg	bc1009	-0.00016019568790177186	4.3193586764410306e-08	0.00016019568790177186	-1.0	0.012656843520474284	-0.012656843520474284
163	O2	Cl-	bc1009	-0.00016019568790178143	4.319358676441546e-08	0.00016019568790178143	-1.0	0.012656843520474663	-0.012656843520474663
164	O2	CoA	bc1009	-0.00032039137580259944	1.7277434705662277e-07	0.00032039137580259944	-1.0	0.017899479763462386	-0.017899479763462386
165	O2	L-Lysine	bc1009	-0.016294849096323366	0.00044690818780120973	0.016294849096323366	-1.0	0.12765127925846795	-0.12765127925846795
166	O2	meso-2,6-Diaminopimelate	bc1009	-0.001427784269271575	3.4311745439788266e-06	0.001427784269271575	-1.0	0.03778603272733954	-0.03778603272733954
167	O2	Oxidized glutathione	bc1009	-8.009784395070678e-05	1.0798396691054272e-08	8.009784395070678e-05	-1.0	0.008949739881734373	-0.008949739881734373
168	O2	fe3	bc1009	-0.00048058706370721717	3.887422808827691e-07	0.00048058706370721717	-1.0	0.021922296040953766	-0.021922296040953766
169	O2	Pyridoxal	bc1009	-0.00016019568790142803	4.319358676422488e-08	0.00016019568790142803	-1.0	0.012656843520460702	-0.012656843520460702
170	O2	L-Proline	bc1009	-0.010524286311822917	0.00018642447754067516	0.010524286311822917	-1.0	0.10258794428110408	-0.10258794428110408
171	O2	BIOT	bc1009	-0.0001601956879019531	4.319358676450805e-08	0.0001601956879019531	-1.0	0.012656843520481444	-0.012656843520481444
172	O2	L-Arginine	bc1009	-0.014083223711954484	0.0003338272477120782	0.014083223711954484	-1.0	0.1186727589295643	-0.1186727589295643
173	O2	CMP	bc1009	-0.004801237491737965	3.879931007914691e-05	0.004801237491737965	-1.0	0.06929096255456382	-0.06929096255456382
174	O2	Ca2+	bc1009	-0.00016019568790215068	4.319358676461458e-08	0.00016019568790215068	-1.0	0.012656843520489248	-0.012656843520489248
175	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	-0.007111998535145145	8.513358904271296e-05	0.007111998535145145	-1.0	0.08433266588425356	-0.08433266588425356
176	O2	L-Glutamate	bc1009	-0.014575689884201146	0.0003575821775867505	0.014575689884201146	-1.0	0.12072982185111161	-0.12072982185111161
177	O2	Glycine	bc1009	-0.0286264366731057	0.001379279270836804	0.0286264366731057	-1.0	0.16919348886143845	-0.16919348886143845
178	O2	D-Arabinose	bc1009	-0.004283352807817197	3.088057089584507e-05	0.004283352807817197	-1.0	0.06544732850023137	-0.06544732850023137
179	O2	L-Leucine	bc1009	-0.02142988734508687	0.0007729606790110666	0.02142988734508687	-1.0	0.14638950558385963	-0.14638950558385963
180	O2	L-Tyrosine	bc1009	-0.006889085967400525	7.988051095161423e-05	0.006889085967400525	-1.0	0.08300051787429115	-0.08300051787429115
181	O2	Cu2+	bc1009	-0.00016019568790223075	4.319358676465777e-08	0.00016019568790223075	-1.0	0.012656843520492412	-0.012656843520492412
182	O2	PPi	bc1009	0.0016564139258911884	4.618015346096075e-06	0.0016564139258911884	1.0	0.04069906541790841	0.04069906541790841
183	O2	O2	bc1009	-0.37264436519608085	0.2337258472873887	0.37264436519608085	-1.0	0.6104460379067759	-0.6104460379067759
