	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.22726688795495	18.22726688795495	-1.0	4.269340334051029	-4.269340334051029
11	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.6666666666664633	0.6666666666664633	1.0	0.8164965809276016	0.8164965809276016
12	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.6666666666665442	0.6666666666665442	1.0	0.816496580927651	0.816496580927651
14	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.6666666666682521	0.6666666666682521	-1.0	0.8164965809286969	-0.8164965809286969
17	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-15.38062213851205	15.38062213851205	-1.0	3.921813628732509	-3.921813628732509
18	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.3333333333333738	0.3333333333333738	-1.0	0.5773502691896608	-0.5773502691896608
25	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.33333333333121584	0.33333333333121584	1.0	0.577350269187792	0.577350269187792
26	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.6666666666669058	0.6666666666669058	-1.0	0.8164965809278725	-0.8164965809278725
28	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.6666666666666784	0.6666666666666784	-1.0	0.8164965809277333	-0.8164965809277333
36	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000005207	1.0000000000005207	-1.0	1.0000000000002602	-1.0000000000002602
39	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
44	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.1321537679763298	0.1321537679763298	-1.0	0.36352959711188554	-0.36352959711188554
51	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.1321537679760111	0.1321537679760111	-1.0	0.36352959711144717	-0.36352959711144717
58	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503790364	5.901728503790364	-1.0	2.4293473411166144	-2.4293473411166144
