	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
48	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-151.9862601803311	151.9862601803311	-1.0	12.328270770076845	-12.328270770076845
49	Bacteroides_caecimuris_I48	H2-e0	Microbe	2057.587495446833	2057.587495446833	1.0	45.36063817283475	45.36063817283475
50	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-1.8482225200599682	1.8482225200599682	-1.0	1.3594934792267186	-1.3594934792267186
51	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.8482225200588798	1.8482225200588798	-1.0	1.3594934792263182	-1.3594934792263182
52	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-37.964870577303074	37.964870577303074	-1.0	6.161563971696072	-6.161563971696072
53	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495661567	17.08355495661567	-1.0	4.133225732598653	-4.133225732598653
54	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-11.98539406077617	11.98539406077617	-1.0	3.461992787510709	-3.461992787510709
55	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357884255	41.268999357884255	-1.0	6.42409521706242	-6.42409521706242
56	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-1.848222517120543	1.848222517120543	-1.0	1.359493478145645	-1.359493478145645
57	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603260924	0.9241112603260924	-1.0	0.9613070582941188	-0.9613070582941188
58	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.9999999993710955	1.9999999993710955	-1.0	1.4142135621507437	-1.4142135621507437
59	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
60	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-72.14471666158707	72.14471666158707	-1.0	8.49380460462725	-8.49380460462725
61	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.1686494623835	53.1686494623835	-1.0	7.291683582162867	-7.291683582162867
62	Bacteroides_caecimuris_I48	Adenosine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
63	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.084785614447114	59.084785614447114	-1.0	7.6866628399096	-7.6866628399096
64	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1590.355094352242	1590.355094352242	-1.0	39.879256441817496	-39.879256441817496
65	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999999408047	1.4999999999408047	1.0	1.2247448713674227	1.2247448713674227
66	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.591951727452695	38.591951727452695	1.0	6.212242085386942	6.212242085386942
67	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	4.477247430771366	4.477247430771366	1.0	2.1159507155818553	2.1159507155818553
68	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1827.1689402246172	1827.1689402246172	1.0	42.74539671385233	42.74539671385233
69	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.848222520057029	1.848222520057029	-1.0	1.3594934792256375	-1.3594934792256375
70	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194295695	70.54945194295695	-1.0	8.399372115995156	-8.399372115995156
71	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
72	Bacteroides_caecimuris_I48	O2-e0	Microbe	2748.9603274480683	2748.9603274480683	1.0	52.43052858257361	52.43052858257361
73	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026212493	6.992697026212493	-1.0	2.644370818590406	-2.644370818590406
74	Bacteroides_caecimuris_I48	PAN	Microbe	-1.9999999994056552	1.9999999994056552	-1.0	1.4142135621629623	-1.4142135621629623
75	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-749.7716369527755	749.7716369527755	-1.0	27.381958238094942	-27.381958238094942
76	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.848222520543372	3.848222520543372	-1.0	1.9616886910372329	-1.9616886910372329
77	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-82.5379986898531	82.5379986898531	-1.0	9.085042580519538	-9.085042580519538
78	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603244279	0.9241112603244279	-1.0	0.9613070582932531	-0.9613070582932531
79	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-1.848222520057872	1.848222520057872	-1.0	1.3594934792259477	-1.3594934792259477
80	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603242917	0.9241112603242917	-1.0	0.9613070582931823	-0.9613070582931823
81	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	253.37814815596766	253.37814815596766	1.0	15.917856267599845	15.917856267599845
82	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
83	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411864978	126.68907411864978	1.0	11.25562411057911	11.25562411057911
84	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.671938433336221	13.671938433336221	-1.0	3.6975584421799503	-3.6975584421799503
85	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246799383	333.9160246799383	-1.0	18.27336927553149	-18.27336927553149
86	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-26.02701191987002	26.02701191987002	-1.0	5.101667562657334	-5.101667562657334
87	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-22.78656405575295	22.78656405575295	-1.0	4.773527422750701	-4.773527422750701
88	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775496269383	127.45775496269383	-1.0	11.28971899396499	-11.28971899396499
89	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.000000000000155	1.000000000000155	-1.0	1.0000000000000775	-1.0000000000000775
90	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-49.930343607128684	49.930343607128684	-1.0	7.066140644448614	-7.066140644448614
91	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739727677	26.584324739727677	-1.0	5.155998908041746	-5.155998908041746
92	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.56039193037422	44.56039193037422	-1.0	6.675357063886112	-6.675357063886112
