	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
244	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-115.16957119153301	Spermidine-e0	0	115.16957119153301	-1.0	10.731708679960196	-10.731708679960196
248	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999922239	Adenosine-e0	0	0.9999999999922239	1.0	0.9999999999961119	0.9999999999961119
265	Bacteroides_caecimuris_I48	Adenosine-e0	Microbe	-1.0000000000000002	Adenosine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
266	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-672.0623463183622	Spermidine-e0	0	672.0623463183622	-1.0	25.924165296463496	-25.924165296463496
271	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999616617	L-Aspartate-e0	0	0.9999999999616617	1.0	0.9999999999808308	0.9999999999808308
272	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999537437	Adenosine-e0	0	0.9999999999537437	1.0	0.9999999999768718	0.9999999999768718
288	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999755831	L-Serine	0	0.9999999999755831	1.0	0.9999999999877915	0.9999999999877915
290	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-13.9853940473575	Spermidine-e0	0	13.9853940473575	-1.0	3.7397050749166705	-3.7397050749166705
305	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1918.0202161149352	Spermidine-e0	0	1918.0202161149352	-1.0	43.79520768434527	-43.79520768434527
310	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999998937633	L-Aspartate-e0	0	0.9999999998937633	1.0	0.9999999999468816	0.9999999999468816
311	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.9999999998091473	D-Glucose-e0	0	1.9999999998091473	1.0	1.4142135623056185	1.4142135623056185
312	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999998714669	Adenosine-e0	0	0.9999999998714669	1.0	0.9999999999357334	0.9999999999357334
326	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999998983641	Glycerol-e0	0	0.9999999998983641	1.0	0.999999999949182	0.999999999949182
333	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.999999999932399	L-Serine	0	0.999999999932399	1.0	0.9999999999661995	0.9999999999661995
338	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-57.979146314586444	Spermidine-e0	0	57.979146314586444	-1.0	7.614403871255218	-7.614403871255218
352	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.848222520057029	Spermidine-e0	0	1.848222520057029	-1.0	1.3594934792256375	-1.3594934792256375
366	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.848222520055395	Spermidine-e0	0	1.848222520055395	-1.0	1.3594934792250366	-1.3594934792250366
380	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.848222520543372	Spermidine-e0	0	3.848222520543372	-1.0	1.9616886910372329	-1.9616886910372329
394	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.999999996694693	Spermidine-e0	0	1.999999996694693	1.0	1.4142135612044926	1.4142135612044926
426	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.8482225200588798	Spermidine-e0	0	1.8482225200588798	-1.0	1.3594934792263182	-1.3594934792263182
442	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-37.964870577303074	Spermidine-e0	0	37.964870577303074	-1.0	6.161563971696072	-6.161563971696072
459	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	41.18217871729121	Spermidine-e0	0	41.18217871729121	1.0	6.417334237616988	6.417334237616988
462	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999972254	Adenosine-e0	0	0.9999999999972254	-1.0	0.9999999999986127	-0.9999999999986127
479	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.8482225200567868	Spermidine-e0	0	1.8482225200567868	-1.0	1.3594934792255484	-1.3594934792255484
498	Bacteroides_caecimuris_I48	H2-e0	Microbe	2056.587495446563	Spermidine-e0	0	2056.587495446563	1.0	45.34961406061316	45.34961406061316
504	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.0000000001969718	D-Glucose-e0	0	2.0000000001969718	1.0	1.414213562442735	1.414213562442735
515	Bacteroides_caecimuris_I48	H2-e0	Microbe	-3.00000000003186	Sucrose-e0	0	3.00000000003186	-1.0	1.7320508075780745	-1.7320508075780745
519	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.0000000001050124	Glycerol-e0	0	2.0000000001050124	1.0	1.4142135624102226	1.4142135624102226
538	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.8482225200612494	Spermidine-e0	0	1.8482225200612494	-1.0	1.3594934792271898	-1.3594934792271898
578	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.999999999999999	Sucrose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
582	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-1.0000000000000002	Glycerol-e0	1	1.0000000000000002	-1.0	1.0	-1.0
621	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-757.7716369525357	Spermidine-e0	0	757.7716369525357	-1.0	27.527652223764665	-27.527652223764665
626	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999571298	L-Aspartate-e0	0	1.9999999999571298	1.0	1.4142135623579382	1.4142135623579382
627	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999229554	D-Glucose-e0	0	1.9999999999229554	1.0	1.4142135623458556	1.4142135623458556
628	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999482743	Adenosine-e0	0	1.9999999999482743	1.0	1.4142135623548073	1.4142135623548073
639	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999591492	Glycerol-e0	0	0.9999999999591492	1.0	0.9999999999795746	0.9999999999795746
646	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999726938	L-Serine	0	0.9999999999726938	1.0	0.9999999999863469	0.9999999999863469
652	Bacteroides_caecimuris_I48	O2-e0	Microbe	2753.9603274472647	Spermidine-e0	0	2753.9603274472647	1.0	52.47818906409847	52.47818906409847
657	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999998485766	L-Aspartate-e0	0	0.9999999998485766	-1.0	0.9999999999242882	-0.9999999999242882
658	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999997280637	D-Glucose-e0	0	0.9999999997280637	-1.0	0.9999999998640319	-0.9999999998640319
659	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.4999999998167088	Adenosine-e0	0	1.4999999998167088	-1.0	1.2247448713167608	-1.2247448713167608
674	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.5000000000443285	Sucrose-e0	0	0.5000000000443285	-1.0	0.7071067812178925	-0.7071067812178925
678	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.4999999998551941	Glycerol-e0	0	0.4999999998551941	-1.0	0.7071067810841543	-0.7071067810841543
686	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.4999999999036312	L-Serine	0	0.4999999999036312	-1.0	0.7071067811184045	-0.7071067811184045
739	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-154.09890384733302	Spermidine-e0	0	154.09890384733302	-1.0	12.413657955950494	-12.413657955950494
755	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.56039193037422	Spermidine-e0	0	44.56039193037422	-1.0	6.675357063886112	-6.675357063886112
769	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.1686494623835	Spermidine-e0	0	53.1686494623835	-1.0	7.291683582162867	-7.291683582162867
783	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999996	L-Serine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
784	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-151.9862601803311	Spermidine-e0	0	151.9862601803311	-1.0	12.328270770076845	-12.328270770076845
800	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.671938433336221	Spermidine-e0	0	13.671938433336221	-1.0	3.6975584421799503	-3.6975584421799503
814	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-34.167109902704	Spermidine-e0	0	34.167109902704	-1.0	5.845263886489985	-5.845263886489985
828	Bacteroides_caecimuris_I48	Folate	Microbe	-2.999999999936135	Spermidine-e0	0	2.999999999936135	-1.0	1.732050807550441	-1.732050807550441
842	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.9999999993710955	Spermidine-e0	0	1.9999999993710955	-1.0	1.4142135621507437	-1.4142135621507437
856	Bacteroides_caecimuris_I48	PAN	Microbe	-1.9999999994056552	Spermidine-e0	0	1.9999999994056552	-1.0	1.4142135621629623	-1.4142135621629623
884	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	2.9999999993016004	Spermidine-e0	0	2.9999999993016004	1.0	1.7320508073672667	1.7320508073672667
900	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-13.985394060775633	Spermidine-e0	0	13.985394060775633	-1.0	3.73970507671068	-3.73970507671068
909	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	1.9999999999994635	Sucrose-e0	0	1.9999999999994635	1.0	1.4142135623729053	1.4142135623729053
920	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411864978	None	-1	126.68907411864978	1.0	11.25562411057911	11.25562411057911
929	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775496269383	Riboflavin	0	127.45775496269383	-1.0	11.28971899396499	-11.28971899396499
941	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.6666666666666613	O2-e0	0	0.6666666666666613	-1.0	0.8164965809277227	-0.8164965809277227
947	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	5.143914097438028	Riboflavin	0	5.143914097438028	1.0	2.2680198626639116	2.2680198626639116
951	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603265024	Riboflavin	0	0.9241112603265024	-1.0	0.961307058294332	-0.961307058294332
952	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603260924	Riboflavin	0	0.9241112603260924	-1.0	0.9613070582941188	-0.9613070582941188
955	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357884255	Riboflavin	0	41.268999357884255	-1.0	6.42409521706242	-6.42409521706242
962	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246799383	Riboflavin	0	333.9160246799383	-1.0	18.27336927553149	-18.27336927553149
966	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834220348	Riboflavin	0	35.57235834220348	-1.0	5.964256730071525	-5.964256730071525
967	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031310179	Riboflavin	0	11.393282031310179	-1.0	3.3753936113156016	-3.3753936113156016
970	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739727677	Riboflavin	0	26.584324739727677	-1.0	5.155998908041746	-5.155998908041746
971	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603244279	Riboflavin	0	0.9241112603244279	-1.0	0.9613070582932531	-0.9613070582932531
974	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011431495	Riboflavin	0	74.99313011431495	-1.0	8.659857395726268	-8.659857395726268
994	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.3333333333385302	O2-e0	0	1.3333333333385302	1.0	1.1547005383815019	1.1547005383815019
1003	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.0000000000314024	Folate	0	1.0000000000314024	1.0	1.0000000000157012	1.0000000000157012
1004	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2195.5020767168653	Riboflavin	0	2195.5020767168653	-1.0	46.856185042285134	-46.856185042285134
1038	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	3.0000000000276366	Folate	0	3.0000000000276366	1.0	1.7320508075768553	1.7320508075768553
1039	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1989.3496079248503	Riboflavin	0	1989.3496079248503	-1.0	44.6021255987296	-44.6021255987296
1045	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963633145	Riboflavin	0	13.013505963633145	-1.0	3.6074237294270195	-3.6074237294270195
1052	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.000000000000695	Folate	0	1.000000000000695	1.0	1.0000000000003475	1.0000000000003475
1053	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561444781	Riboflavin	0	60.08478561444781	-1.0	7.751437648233249	-7.751437648233249
1055	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000056914	Riboflavin	0	1.0000000000056914	1.0	1.0000000000028457	1.0000000000028457
1058	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026212493	Riboflavin	0	6.992697026212493	-1.0	2.644370818590406	-2.644370818590406
1069	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.6666666666665251	O2-e0	0	0.6666666666665251	1.0	0.8164965809276393	0.8164965809276393
1076	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999990149	Folate	0	0.9999999999990149	1.0	0.9999999999995074	0.9999999999995074
1077	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	63.48142658518469	Riboflavin	0	63.48142658518469	1.0	7.967523240329124	7.967523240329124
1082	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168557847	Riboflavin	0	28.989573168557847	-1.0	5.384196613103746	-5.384196613103746
1083	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603258407	Riboflavin	0	0.9241112603258407	-1.0	0.9613070582939879	-0.9613070582939879
1084	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603242917	Riboflavin	0	0.9241112603242917	-1.0	0.9613070582931823	-0.9613070582931823
1085	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520640872	Riboflavin	0	2.848222520640872	-1.0	1.687667775553255	-1.687667775553255
1093	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999990031	Folate	0	0.9999999999990031	-1.0	0.9999999999995015	-0.9999999999995015
1094	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194295794	Riboflavin	0	69.54945194295794	-1.0	8.339631403303022	-8.339631403303022
1097	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295224874	Riboflavin	0	19.982435295224874	-1.0	4.470171729947841	-4.470171729947841
1099	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603185182	Riboflavin	0	0.9241112603185182	-1.0	0.9613070582901793	-0.9613070582901793
1110	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.6666666666667783	O2-e0	0	0.6666666666667783	1.0	0.8164965809277944	0.8164965809277944
1116	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000008034	Folate	0	1.0000000000008034	1.0	1.0000000000004017	1.0000000000004017
1117	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-51.597010273796265	Riboflavin	0	51.597010273796265	-1.0	7.183105893260676	-7.183105893260676
1121	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603263055	Riboflavin	0	0.9241112603263055	-1.0	0.9613070582942297	-0.9613070582942297
1126	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603271172	Riboflavin	0	0.9241112603271172	-1.0	0.9613070582946519	-0.9613070582946519
1127	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603265341	Riboflavin	0	0.9241112603265341	-1.0	0.9613070582943486	-0.9613070582943486
1155	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.333333333334681	O2-e0	0	0.333333333334681	-1.0	0.5773502691907929	-0.5773502691907929
1165	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-2.50000000000782	Folate	0	2.50000000000782	-1.0	1.5811388300866625	-1.5811388300866625
1166	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	535.5948642228279	Riboflavin	0	535.5948642228279	1.0	23.142922551458966	23.142922551458966
1195	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.6666666666622889	O2-e0	0	0.6666666666622889	1.0	0.8164965809250452	0.8164965809250452
1202	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1826.502273557955	Riboflavin	0	1826.502273557955	1.0	42.73759789176218	42.73759789176218
1219	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.6666666666647334	O2-e0	0	0.6666666666647334	1.0	0.8164965809265422	0.8164965809265422
1226	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.9999999999893268	Folate	0	1.9999999999893268	1.0	1.4142135623693215	1.4142135623693215
1227	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	807.2961401477063	Riboflavin	0	807.2961401477063	1.0	28.41295725804877	28.41295725804877
1231	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999994	O2-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1246	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.000000000074154	Riboflavin	0	1.000000000074154	1.0	1.000000000037077	1.000000000037077
1254	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999996045	Folate	0	0.9999999999996045	1.0	0.9999999999998023	0.9999999999998023
1255	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172745309	Riboflavin	0	37.59195172745309	1.0	6.131227587315047	6.131227587315047
1258	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495661567	Riboflavin	0	17.08355495661567	-1.0	4.133225732598653	-4.133225732598653
1259	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999991	Folate	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1260	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000004412	Riboflavin	1	1.0000000000004412	-1.0	1.0000000000002205	-1.0000000000002205
1263	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000112115	Riboflavin	0	1.0000000000112115	-1.0	1.0000000000056057	-1.0000000000056057
1269	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087792263	Riboflavin	0	39.64223087792263	-1.0	6.2962076584180915	-6.2962076584180915
1272	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026131524	Riboflavin	0	6.992697026131524	-1.0	2.644370818575096	-2.644370818575096
1279	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999999408047	Riboflavin	0	1.4999999999408047	1.0	1.2247448713674227	1.2247448713674227
1296	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.6666666666663734	O2-e0	0	0.6666666666663734	1.0	0.8164965809275465	0.8164965809275465
1304	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	147.24561816233373	Riboflavin	0	147.24561816233373	1.0	12.13448054769275	12.13448054769275
