	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	1.9047619047782325	1.9047619047782325	1.0	1.3801311186906238	1.3801311186906238
3	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.9523809523849337	0.9523809523849337	-1.0	0.975900072950573	-0.975900072950573
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.7619047619396984	2.7619047619396984	-1.0	1.6618979396881441	-1.6618979396881441
6	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.6190476190810954	3.6190476190810954	-1.0	1.9023794624314823	-1.9023794624314823
9	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.9523809523941004	0.9523809523941004	1.0	0.9759000729552695	0.9759000729552695
10	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.7142857142976873	1.7142857142976873	-1.0	1.3093073414205265	-1.3093073414205265
14	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	1.9047619047792625	1.9047619047792625	1.0	1.3801311186909968	1.3801311186909968
19	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	1.8095238095846058	1.8095238095846058	1.0	1.3451854182916962	1.3451854182916962
20	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.9523809523889157	0.9523809523889157	1.0	0.9759000729526132	0.9759000729526132
22	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.9523809523900275	0.9523809523900275	-1.0	0.9759000729531828	-0.9759000729531828
31	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-0.8571428571366035	0.8571428571366035	-1.0	0.9258200997691741	-0.9258200997691741
32	PAN	Phosphate-e0	Clostridium_innocuum_I46	-577.4232797502635	577.4232797502635	-1.0	24.02963336695472	-24.02963336695472
34	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
36	D-Glucose-e0	Heme-e0	Clostridium_innocuum_I46	0.38095238095422623	0.38095238095422623	1.0	0.6172133998498625	0.6172133998498625
37	L-Glutamine-e0	Heme-e0	Clostridium_innocuum_I46	-0.19047619047669845	0.19047619047669845	-1.0	0.4364357804725667	-0.4364357804725667
39	Spermidine-e0	Heme-e0	Clostridium_innocuum_I46	0.047619047615101294	0.047619047615101294	1.0	0.2182178902269502	0.2182178902269502
40	Thiamin-e0	Heme-e0	Clostridium_innocuum_I46	-0.5238095238134841	0.5238095238134841	-1.0	0.7237468644584819	-0.7237468644584819
43	N-Acetyl-D-glucosamine-e0	Heme-e0	Clostridium_innocuum_I46	0.19047619047765552	0.19047619047765552	1.0	0.43643578047366316	0.43643578047366316
44	L-Asparagine-e0	Heme-e0	Clostridium_innocuum_I46	-0.14285714285849405	0.14285714285849405	-1.0	0.37796447301101466	-0.37796447301101466
48	D-Mannose-e0	Heme-e0	Clostridium_innocuum_I46	0.3809523809543594	0.3809523809543594	1.0	0.6172133998499704	0.6172133998499704
53	Folate-e0	Heme-e0	Clostridium_innocuum_I46	-0.23809523808872285	0.23809523808872285	-1.0	0.48795003646759044	-0.48795003646759044
54	N-Acetyl-D-chondrosamine-e0	Heme-e0	Clostridium_innocuum_I46	0.1904761904770628	0.1904761904770628	1.0	0.43643578047298415	0.43643578047298415
56	O2-e0	Heme-e0	Clostridium_innocuum_I46	-0.19047619047723277	0.19047619047723277	-1.0	0.4364357804731789	-0.4364357804731789
65	Riboflavin	Heme-e0	Clostridium_innocuum_I46	-0.5714285714279562	0.5714285714279562	-1.0	0.7559289460180475	-0.7559289460180475
66	PAN	Heme-e0	Clostridium_innocuum_I46	-66.22079415952709	66.22079415952709	-1.0	8.137615999758596	-8.137615999758596
68	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603398014	0.9241112603398014	-1.0	0.9613070583012492	-0.9613070583012492
69	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.924111260338388	0.924111260338388	-1.0	0.9613070583005141	-0.9613070583005141
70	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
71	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603407055	0.9241112603407055	-1.0	0.9613070583017195	-0.9613070583017195
78	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834265685	35.57235834265685	-1.0	5.964256730109532	-5.964256730109532
79	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
81	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.7264401063675	64.7264401063675	-1.0	8.045274395964846	-8.045274395964846
82	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031454733	11.393282031454733	-1.0	3.3753936113370147	-3.3753936113370147
83	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324740049944	26.584324740049944	-1.0	5.1559989080729975	-5.1559989080729975
