	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.006437784534392809	0.006437784534392809	-1.0	0.08023580581257228	-0.08023580581257228
2	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.11241583318965133	0.11241583318965133	-1.0	0.3352847046759684	-0.3352847046759684
3	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
4	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	0.7873207373013661	0.7873207373013661	1.0	0.8873109586280146	0.8873109586280146
5	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
6	Enterococcus_faecalis_KB1	Na+-e0	Microbe	-0.8070742630612106	0.8070742630612106	-1.0	0.8983731201795891	-0.8983731201795891
7	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
8	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.2806329826663017	1.2806329826663017	1.0	1.1316505567825705	1.1316505567825705
9	Putrescine-e0	Enterococcus_faecalis_KB1	Metabolite	0.013856647574343944	0.013856647574343944	1.0	0.11771426240835876	0.11771426240835876
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.7376590572391363	0.7376590572391363	-1.0	0.8588708035782426	-0.8588708035782426
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.6176129814013382	2.6176129814013382	1.0	1.6179038850937153	1.6179038850937153
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.10274284289198984	0.10274284289198984	-1.0	0.3205352443834997	-0.3205352443834997
13	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
14	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	1.1686207776493769	1.1686207776493769	1.0	1.08102764888294	1.08102764888294
15	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-0.351681687864135	0.351681687864135	-1.0	0.593027560796406	-0.593027560796406
16	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.006437784534381492	0.006437784534381492	-1.0	0.08023580581250177	-0.08023580581250177
17	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.8721470613824818	2.8721470613824818	1.0	1.6947410012690676	1.6947410012690676
18	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.006437784534389089	0.006437784534389089	-1.0	0.0802358058125491	-0.0802358058125491
19	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
20	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9263117645092461	0.9263117645092461	1.0	0.9624509153765952	0.9624509153765952
21	Enterococcus_faecalis_KB1	H2-e0	Microbe	5.918213776784581	5.918213776784581	1.0	2.4327379178169974	2.4327379178169974
22	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.0016094461335834657	0.0016094461335834657	-1.0	0.04011790290610248	-0.04011790290610248
23	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000002	1.000000000000002	1.0	1.0000000000000009	1.0000000000000009
24	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.00401060093785997	0.00401060093785997	-1.0	0.06332930552169327	-0.06332930552169327
25	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.00401060093785427	0.00401060093785427	-1.0	0.06332930552164827	-0.06332930552164827
26	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-0.021993436405474125	0.021993436405474125	-1.0	0.14830184221874698	-0.14830184221874698
27	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	0.865521540038912	0.865521540038912	1.0	0.9303341012985131	0.9303341012985131
28	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.00791142156147644	0.00791142156147644	-1.0	0.08894617226995459	-0.08894617226995459
29	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.5526268712379165	1.5526268712379165	-1.0	1.2460444900716494	-1.2460444900716494
30	Enterococcus_faecalis_KB1	PAN	Microbe	-0.009117867336642063	0.009117867336642063	-1.0	0.09548752450787518	-0.09548752450787518
31	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.03477047863772737	0.03477047863772737	-1.0	0.18646843871746063	-0.18646843871746063
32	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	31.09519281548876	31.09519281548876	1.0	5.576306377476829	5.576306377476829
33	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0040106009378565715	0.0040106009378565715	-1.0	0.06332930552166643	-0.06332930552166643
34	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.9954410663316766	0.9954410663316766	-1.0	0.9977179292423669	-0.9977179292423669
35	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-2.7007577264126867	2.7007577264126867	-1.0	1.6433982251458976	-1.6433982251458976
36	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
37	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.004010600937861573	0.004010600937861573	-1.0	0.06332930552170593	-0.06332930552170593
38	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.792807885963576	1.792807885963576	1.0	1.3389577610826924	1.3389577610826924
39	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
