	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603237442	0.9241112603237442	-1.0	0.9613070582928975	-0.9613070582928975
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.924111260325565	0.924111260325565	-1.0	0.9613070582938446	-0.9613070582938446
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529516879	18.48243529516879	-1.0	4.299120293172638	-4.299120293172638
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-53.08478561419807	53.08478561419807	-1.0	7.285930662187094	-7.285930662187094
4	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316844198	28.98957316844198	-1.0	5.3841966130929855	-5.3841966130929855
5	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
6	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603231325	0.9241112603231325	-1.0	0.9613070582925793	-0.9613070582925793
7	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.52467653993358	19.52467653993358	-1.0	4.418673617719867	-4.418673617719867
8	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603234349	0.9241112603234349	-1.0	0.9613070582927367	-0.9613070582927367
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-713.4281020270156	713.4281020270156	-1.0	26.710074916162544	-26.710074916162544
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603218095	0.9241112603218095	-1.0	0.9613070582918912	-0.9613070582918912
12	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-12.013505963501007	12.013505963501007	-1.0	3.4660504848459732	-3.4660504848459732
13	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603240808	0.9241112603240808	-1.0	0.9613070582930725	-0.9613070582930725
14	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
15	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
16	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-75.52281837599442	75.52281837599442	-1.0	8.690386549285044	-8.690386549285044
17	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	257.99139865851487	257.99139865851487	1.0	16.062110653912047	16.062110653912047
18	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603204519	0.9241112603204519	-1.0	0.961307058291185	-0.961307058291185
19	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
20	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.924111260323063	0.924111260323063	-1.0	0.9613070582925431	-0.9613070582925431
21	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.5577976076972855	1.5577976076972855	1.0	1.2481176257457811	1.2481176257457811
22	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	23.591089365195923	23.591089365195923	1.0	4.85706592143816	4.85706592143816
23	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.74524568324587	39.74524568324587	-1.0	6.30438305334042	-6.30438305334042
24	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
25	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000033904	1.0000000000033904	1.0	1.000000000001695	1.000000000001695
26	Akkermansia_muciniphilaYL44	GABA-e0	Microbe	-0.07299619820440698	0.07299619820440698	-1.0	0.27017808609213106	-0.27017808609213106
27	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
28	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603231902	0.9241112603231902	-1.0	0.9613070582926093	-0.9613070582926093
29	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603196415	0.9241112603196415	-1.0	0.9613070582907636	-0.9613070582907636
30	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
31	Akkermansia_muciniphilaYL44	lactate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
32	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
33	Flavonifractor_plautii_YL31	O2-e0	Microbe	769.2022335218139	769.2022335218139	1.0	27.734495371681344	27.734495371681344
34	Akkermansia_muciniphilaYL44	Propionate-e0	Microbe	-0.08991907371494054	0.08991907371494054	-1.0	0.29986509252485616	-0.29986509252485616
35	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999704453	0.9999999999704453	-1.0	0.9999999999852226	-0.9999999999852226
36	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-552.6083256584515	552.6083256584515	-1.0	23.507622713886903	-23.507622713886903
37	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603742336	1.9241112603742336	-1.0	1.3871233760463535	-1.3871233760463535
38	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.924111260325391	0.924111260325391	-1.0	0.9613070582937541	-0.9613070582937541
39	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603236002	0.9241112603236002	-1.0	0.9613070582928226	-0.9613070582928226
40	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603233219	0.9241112603233219	-1.0	0.9613070582926778	-0.9613070582926778
41	Akkermansia_muciniphilaYL44	H2-e0	Microbe	225.8814046927737	225.8814046927737	1.0	15.029351439525716	15.029351439525716
42	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-170.41293247475537	170.41293247475537	-1.0	13.054230443605451	-13.054230443605451
43	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.1637297209887756	1.1637297209887756	-1.0	1.0787630513642816	-1.0787630513642816
44	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	303.7022054788285	303.7022054788285	1.0	17.42705383818012	17.42705383818012
45	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520641988	2.848222520641988	-1.0	1.6876677755535856	-1.6876677755535856
46	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000026381	0.5000000000026381	-1.0	0.707106781188413	-0.707106781188413
47	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000695	1.0000000000000695	-1.0	1.0000000000000346	-1.0000000000000346
48	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.572358342015605	34.572358342015605	-1.0	5.879826387064129	-5.879826387064129
49	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031254458	11.393282031254458	-1.0	3.3753936113073477	-3.3753936113073477
50	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
51	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
52	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000000133	1.0000000000000133	-1.0	1.0000000000000067	-1.0000000000000067
53	Flavonifractor_plautii_YL31	H+-e0	Microbe	-700.3235665467962	700.3235665467962	-1.0	26.46362723714941	-26.46362723714941
54	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.66835883149355	35.66835883149355	-1.0	5.972299291855152	-5.972299291855152
55	Akkermansia_muciniphilaYL44	fucose	Microbe	-0.06166457168253378	0.06166457168253378	-1.0	0.24832352220950352	-0.24832352220950352
56	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.65305559991183	8.65305559991183	-1.0	2.9416076556726307	-2.9416076556726307
57	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010520716	64.72644010520716	-1.0	8.045274395892731	-8.045274395892731
58	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031264688	11.393282031264688	-1.0	3.375393611308863	-3.375393611308863
59	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.984699505434683	13.984699505434683	-1.0	3.739612213242796	-3.739612213242796
60	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
61	Akkermansia_muciniphilaYL44	H+-e0	Microbe	85.30699503261263	85.30699503261263	1.0	9.236178594668502	9.236178594668502
62	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1058.5543724405409	1058.5543724405409	1.0	32.53543256882473	32.53543256882473
63	Akkermansia_muciniphilaYL44	Ornithine-e0	Microbe	-0.9039995105722087	0.9039995105722087	-1.0	0.9507888885405681	-0.9507888885405681
64	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935765252	41.26899935765252	-1.0	6.424095217044383	-6.424095217044383
65	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000128788	1.0000000000128788	-1.0	1.0000000000064393	-1.0000000000064393
66	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603213026	0.9241112603213026	-1.0	0.9613070582916275	-0.9613070582916275
67	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
68	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
69	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.63099237129048	41.63099237129048	-1.0	6.452208332911336	-6.452208332911336
70	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
71	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603233255	0.9241112603233255	-1.0	0.9613070582926797	-0.9613070582926797
72	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218750062	6.835969218750062	-1.0	2.614568648697154	-2.614568648697154
73	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-67.65252470896738	67.65252470896738	-1.0	8.225115483017085	-8.225115483017085
74	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307293394	50.88999307293394	-1.0	7.133722245289197	-7.133722245289197
75	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
76	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.35580452949684	59.35580452949684	-1.0	7.7042718364227545	-7.7042718364227545
77	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597222783	22.28019597222783	-1.0	4.7201902474612005	-4.7201902474612005
78	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
79	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-401.77942536395494	401.77942536395494	-1.0	20.044436269547592	-20.044436269547592
80	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
81	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	-115.43161294189451	115.43161294189451	-1.0	10.743910505113792	-10.743910505113792
82	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4556371789472986	1.4556371789472986	1.0	1.2064978984429682	1.2064978984429682
83	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	-348.97043530302034	348.97043530302034	-1.0	18.680750394537696	-18.680750394537696
84	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
85	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
86	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
87	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
88	Akkermansia_muciniphilaYL44	Thiamin-e0	Microbe	-0.04436282095610812	0.04436282095610812	-1.0	0.21062483461384157	-0.21062483461384157
89	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-60.01080497250319	60.01080497250319	-1.0	7.746664118993619	-7.746664118993619
90	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
91	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603209953	0.9241112603209953	-1.0	0.9613070582914677	-0.9613070582914677
92	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
93	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
94	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411802114	126.68907411802114	1.0	11.255624110551185	11.255624110551185
95	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.9926970261152706	6.9926970261152706	-1.0	2.644370818572023	-2.644370818572023
96	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
97	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
98	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603229296	0.9241112603229296	-1.0	0.9613070582924738	-0.9613070582924738
99	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603221757	0.9241112603221757	-1.0	0.9613070582920816	-0.9613070582920816
100	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.499999999995529	1.499999999995529	-1.0	1.2247448713897637	-1.2247448713897637
101	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
102	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.924111260323555	0.924111260323555	-1.0	0.961307058292799	-0.961307058292799
103	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495965823	127.45775495965823	-1.0	11.289718993830547	-11.289718993830547
104	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-105.67356472637736	105.67356472637736	-1.0	10.279764818631667	-10.279764818631667
105	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
106	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822917703	34.93939822917703	-1.0	5.910955779666858	-5.910955779666858
107	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411815388	126.68907411815388	1.0	11.255624110557081	11.255624110557081
108	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000075393	1.0000000000075393	-1.0	1.0000000000037697	-1.0000000000037697
109	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
110	Akkermansia_muciniphilaYL44	Ethanol-e0	Microbe	-0.09739070994711238	0.09739070994711238	-1.0	0.31207484670686353	-0.31207484670686353
111	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495941781	127.45775495941781	-1.0	11.2897189938199	-11.2897189938199
112	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-41.567617391148396	41.567617391148396	-1.0	6.447295354731967	-6.447295354731967
113	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-27.01928962820706	27.01928962820706	-1.0	5.198008236642864	-5.198008236642864
114	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-83.81840995859342	83.81840995859342	-1.0	9.155239481225678	-9.155239481225678
115	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956620496	17.083554956620496	-1.0	4.133225732599237	-4.133225732599237
