	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.227266887974917	18.227266887974917	-1.0	4.269340334053367	-4.269340334053367
8	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
9	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
14	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797639208	0.13215376797639208	-1.0	0.3635295971119712	-0.3635295971119712
21	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797609202	0.13215376797609202	-1.0	0.36352959711155847	-0.36352959711155847
28	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503792853	5.901728503792853	-1.0	2.4293473411171265	-2.4293473411171265
32	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
36	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797630565	0.13215376797630565	-1.0	0.3635295971118523	-0.3635295971118523
43	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728728306	5.087072728728306	-1.0	2.2554539961454116	-2.2554539961454116
48	L-Glutamate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.3333333333333137	0.3333333333333137	1.0	0.5773502691896087	0.5773502691896087
49	D-Glucose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.6666666666667177	0.6666666666667177	-1.0	0.8164965809277572	-0.8164965809277572
51	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.6666666666666242	0.6666666666666242	1.0	0.8164965809277	0.8164965809277
52	L-Threonine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.33333333333334325	0.33333333333334325	-1.0	0.5773502691896344	-0.5773502691896344
