	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
192	Fumarate	AMP	bc1012	-0.00030617149655660843	4.055395045671402e-05	0.00030617149655660843	-1.0	0.017497756900717545	-0.017497756900717545
193	O2	AMP	bc1012	-0.0027591862590012877	0.00020058985888274044	0.0027591862590012877	-1.0	0.05252795692772838	-0.05252795692772838
194	Fumarate	Folate	bc1012	-2.4005848882566018e-05	2.493089031290898e-07	2.4005848882566018e-05	-1.0	0.004899576398278326	-0.004899576398278326
195	O2	Folate	bc1012	-0.00021633825851472794	1.2331434332202235e-06	0.00021633825851472794	-1.0	0.014708441743255059	-0.014708441743255059
196	Fumarate	Riboflavin	bc1012	-2.40058488814664e-05	2.493089031280617e-07	2.40058488814664e-05	-1.0	0.00489957639816611	-0.00489957639816611
197	O2	Riboflavin	bc1012	-0.0002163382585155103	1.2331434332166818e-06	0.0002163382585155103	-1.0	0.014708441743281656	-0.014708441743281656
198	Fumarate	L-Isoleucine	bc1012	-0.0006895045468637423	0.00020567330225169592	0.0006895045468637423	-1.0	0.026258418590306278	-0.026258418590306278
199	O2	L-Isoleucine	bc1012	-0.0062137445601233845	0.0010173109699542929	0.0062137445601233845	-1.0	0.07882730846682122	-0.07882730846682122
200	Fumarate	L-Threonine	bc1012	-0.0006018879469858328	0.00015672379711893599	0.0006018879469858328	-1.0	0.02453340471654582	-0.02453340471654582
201	O2	L-Threonine	bc1012	-0.005424152709941852	0.0007751946233005242	0.005424152709941852	-1.0	0.07364884730898272	-0.07364884730898272
202	Fumarate	Co2+	bc1012	-8.001949627657712e-06	2.7700989236784038e-08	8.001949627657712e-06	-1.0	0.0028287717524851158	-0.0028287717524851158
203	O2	Co2+	bc1012	-7.21127528388987e-05	1.3701593702569554e-07	7.21127528388987e-05	-1.0	0.008491922799866866	-0.008491922799866866
204	Fumarate	Nicotinamide ribonucleotide	bc1012	-8.001949627576129e-06	2.7700989237005448e-08	8.001949627576129e-06	-1.0	0.0028287717524706955	-0.0028287717524706955
205	O2	Nicotinamide ribonucleotide	bc1012	-7.211275283879536e-05	1.370159370266699e-07	7.211275283879536e-05	-1.0	0.00849192279986078	-0.00849192279986078
206	Fumarate	L-Cysteine	bc1012	-0.00021713679100146245	2.0397196636722575e-05	0.00021713679100146245	-1.0	0.014735562120308219	-0.014735562120308219
207	O2	L-Cysteine	bc1012	-0.0019568145852327822	0.00010088957423098344	0.0019568145852327822	-1.0	0.04423589702077694	-0.04423589702077694
208	Fumarate	Mn2+	bc1012	-8.00194962776994e-06	2.770098923661003e-08	8.00194962776994e-06	-1.0	0.0028287717525049523	-0.0028287717525049523
209	O2	Mn2+	bc1012	-7.211275283906662e-05	1.370159370249636e-07	7.211275283906662e-05	-1.0	0.008491922799876752	-0.008491922799876752
210	Fumarate	Cl-	bc1012	-8.001949627536584e-06	2.7700989237042714e-08	8.001949627536584e-06	-1.0	0.002828771752463706	-0.002828771752463706
211	O2	Cl-	bc1012	-7.211275283874012e-05	1.3701593702680028e-07	7.211275283874012e-05	-1.0	0.008491922799857528	-0.008491922799857528
212	Fumarate	Chorismate	bc1012	-1.600389925594957e-05	1.1080395694774056e-07	1.600389925594957e-05	-1.0	0.004000487377301617	-0.004000487377301617
213	O2	Chorismate	bc1012	-0.0001442255056794447	5.480637481066099e-07	0.0001442255056794447	-1.0	0.01200939239426561	-0.01200939239426561
214	Fumarate	L-Histidine	bc1012	-0.00022602543156862728	2.2101322739930383e-05	0.00022602543156862728	-1.0	0.015034142195969389	-0.015034142195969389
215	O2	L-Histidine	bc1012	-0.0020369181062655723	0.00010931860298677213	0.0020369181062655723	-1.0	0.045132229130252055	-0.045132229130252055
216	Fumarate	L-Aspartate	bc1012	-0.0005726824136934418	0.00014188332112808282	0.0005726824136934418	-1.0	0.023930783808589342	-0.023930783808589342
217	O2	L-Aspartate	bc1012	-0.005160955426548202	0.0007017899623185419	0.005160955426548202	-1.0	0.0718397899951566	-0.0718397899951566
218	Fumarate	GTP	bc1012	-0.0003861215636361288	6.449881931075745e-05	0.0003861215636361288	-1.0	0.019649976173932854	-0.019649976173932854
219	O2	GTP	bc1012	-0.0034796880985112	0.00031902709644655587	0.0034796880985112	-1.0	0.05898888114306967	-0.05898888114306967
220	Fumarate	H+	bc1012	0.10224422773988806	0.045881893741356816	0.10224422773988806	1.0	0.3197565132094858	0.3197565132094858
221	O2	H+	bc1012	0.17419471327270927	0.15265859040025262	0.17419471327270927	1.0	0.41736640170563477	0.41736640170563477
222	Fumarate	Niacin	bc1012	8.001949627603544e-06	2.7700989236993976e-08	8.001949627603544e-06	1.0	0.002828771752475541	0.002828771752475541
223	O2	Niacin	bc1012	7.211275283900562e-05	1.3701593702667762e-07	7.211275283900562e-05	1.0	0.00849192279987316	0.00849192279987316
224	Fumarate	Oxidized glutathione	bc1012	-4.0009748138748515e-06	6.925247309119252e-09	4.0009748138748515e-06	-1.0	0.0020002436886226767	-0.0020002436886226767
225	O2	Oxidized glutathione	bc1012	-3.6056376419333185e-05	3.425398425605754e-08	3.6056376419333185e-05	-1.0	0.00600469619708884	-0.00600469619708884
226	Fumarate	4-Hydroxybenzoate	bc1012	-8.001949629916302e-06	2.770098923550022e-08	8.001949629916302e-06	-1.0	0.002828771752884333	-0.002828771752884333
227	O2	4-Hydroxybenzoate	bc1012	-7.211275282657382e-05	1.3701593701580081e-07	7.211275282657382e-05	-1.0	0.008491922799141183	-0.008491922799141183
228	Fumarate	L-Phenylalanine	bc1012	-0.00044062261097911257	8.399186244766616e-05	0.00044062261097911257	-1.0	0.02099101262395677	-0.02099101262395677
229	O2	L-Phenylalanine	bc1012	-0.00397084597120235	0.0004154445040724605	0.00397084597120235	-1.0	0.06301464886200946	-0.06301464886200946
230	Fumarate	Acetate	bc1012	0.10429005901399338	0.042036584344134126	0.10429005901399338	1.0	0.3229397142099333	0.3229397142099333
231	O2	Acetate	bc1012	0.19263153578283757	0.15127485080809935	0.19263153578283757	1.0	0.43889809270813374	0.43889809270813374
232	Fumarate	TTP	bc1012	-3.399172016458683e-05	4.998617873826421e-07	3.399172016458683e-05	-1.0	0.005830241861585747	-0.005830241861585747
233	O2	TTP	bc1012	-0.0003063299106923016	2.4724399044403933e-06	0.0003063299106923016	-1.0	0.017502283013718572	-0.017502283013718572
234	Fumarate	UMP	bc1012	-0.0002670151724395596	3.084434354363854e-05	0.0002670151724395596	-1.0	0.01634059890088364	-0.01634059890088364
235	O2	UMP	bc1012	-0.0024063134648838274	0.00015256374407592596	0.0024063134648838274	-1.0	0.04905418906560201	-0.04905418906560201
236	Fumarate	BET	bc1012	-1.6003899257602155e-05	1.1080395694385672e-07	1.6003899257602155e-05	-1.0	0.004000487377508165	-0.004000487377508165
237	O2	BET	bc1012	-0.0001442255056652311	5.480637480796138e-07	0.0001442255056652311	-1.0	0.01200939239367384	-0.01200939239367384
238	Fumarate	meso-2,6-Diaminopimelate	bc1012	-7.131938413246313e-05	2.200487068398766e-06	7.131938413246313e-05	-1.0	0.008445080469271038	-0.008445080469271038
239	O2	meso-2,6-Diaminopimelate	bc1012	-0.0006427230062533954	1.0884152728702469e-05	0.0006427230062533954	-1.0	0.02535198229435709	-0.02535198229435709
240	Fumarate	Thiamin	bc1012	-8.001949627626268e-06	2.7700989237285303e-08	8.001949627626268e-06	-1.0	0.0028287717524795577	-0.0028287717524795577
241	O2	Thiamin	bc1012	-7.211275283900104e-05	1.3701593702800833e-07	7.211275283900104e-05	-1.0	0.00849192279987289	-0.00849192279987289
242	Fumarate	D-Arabinose	bc1012	-0.0002139581523977184	1.980438361556224e-05	0.0002139581523977184	-1.0	0.0146273084467963	-0.0146273084467963
243	O2	D-Arabinose	bc1012	-0.0019281690187587907	9.79573745581944e-05	0.0019281690187587907	-1.0	0.043910921406397185	-0.043910921406397185
244	Fumarate	Zn2+	bc1012	-8.001949627553032e-06	2.770098923707222e-08	8.001949627553032e-06	-1.0	0.0028287717524666128	-0.0028287717524666128
245	O2	Zn2+	bc1012	-7.211275283854212e-05	1.3701593702685642e-07	7.211275283854212e-05	-1.0	0.00849192279984587	-0.00849192279984587
246	Fumarate	L-Alanine	bc1012	-0.001291602753443636	0.0007217080949997843	0.001291602753443636	-1.0	0.03593887523898927	-0.03593887523898927
247	O2	L-Alanine	bc1012	-0.011639792108055715	0.003569746554900867	0.011639792108055715	-1.0	0.10788786821536384	-0.10788786821536384
248	Fumarate	Myristic acid	bc1012	-0.0003565969206634368	5.5012176709889236e-05	0.0003565969206634368	-1.0	0.01888377400477555	-0.01888377400477555
249	O2	Myristic acid	bc1012	-0.003213615031266071	0.00027210381821720123	0.003213615031266071	-1.0	0.056688755774545546	-0.056688755774545546
250	Fumarate	L-Glutamine	bc1012	-0.0006087405520466284	0.0001603127705900534	0.0006087405520466284	-1.0	0.02467266811770929	-0.02467266811770929
251	O2	L-Glutamine	bc1012	-0.0054859076869189114	0.0007929465728392731	0.0054859076869189114	-1.0	0.0740669135776489	-0.0740669135776489
252	Fumarate	Glycine	bc1012	-0.0014299217867668533	0.0008845618782361089	0.0014299217867668533	-1.0	0.037814306641360665	-0.037814306641360665
253	O2	Glycine	bc1012	-0.012886309110449697	0.004375261604113602	0.012886309110449697	-1.0	0.11351788013546454	-0.11351788013546454
254	Fumarate	Putrescine	bc1012	-8.001949627770005e-06	2.7700989236933857e-08	8.001949627770005e-06	-1.0	0.002828771752504964	-0.002828771752504964
255	O2	Putrescine	bc1012	-7.21127528391477e-05	1.3701593702644627e-07	7.21127528391477e-05	-1.0	0.008491922799881526	-0.008491922799881526
256	Fumarate	Succinate	bc1012	0.21269701343426023	0.16729000903593738	0.21269701343426023	1.0	0.4611908644306175	0.4611908644306175
257	Fumarate	D-Glucose	bc1012	-0.054084816137833225	0.011172405973489181	0.054084816137833225	-1.0	0.2325614244405835	-0.2325614244405835
258	O2	D-Glucose	bc1012	-0.11379692690585527	0.04946033586590571	0.11379692690585527	-1.0	0.3373380009809972	-0.3373380009809972
259	Fumarate	N-Acetyl-D-glucosamine	bc1012	-0.000253269738019124	2.775046434323917e-05	0.000253269738019124	-1.0	0.015914450603747653	-0.015914450603747653
260	O2	N-Acetyl-D-glucosamine	bc1012	-0.0022824410136571605	0.00013726065312620017	0.0022824410136571605	-1.0	0.04777489941022545	-0.04777489941022545
261	Fumarate	S-Adenosyl-L-methionine	bc1012	-2.400584888521631e-05	2.493089031269795e-07	2.400584888521631e-05	-1.0	0.004899576398548788	-0.004899576398548788
262	O2	S-Adenosyl-L-methionine	bc1012	-0.00021633825850460035	1.2331434332008294e-06	0.00021633825850460035	-1.0	0.014708441742910782	-0.014708441742910782
263	Fumarate	fe3	bc1012	-2.4005848883076528e-05	2.493089031312577e-07	2.4005848883076528e-05	-1.0	0.0048995763983304234	-0.0048995763983304234
264	O2	fe3	bc1012	-0.00021633825851687785	1.2331434332325277e-06	0.00021633825851687785	-1.0	0.014708441743328145	-0.014708441743328145
265	Fumarate	Sulfate	bc1012	-8.001949627668783e-06	2.770098923683107e-08	8.001949627668783e-06	-1.0	0.0028287717524870725	-0.0028287717524870725
266	O2	Sulfate	bc1012	-7.211275283870556e-05	1.3701593702581542e-07	7.211275283870556e-05	-1.0	0.008491922799855493	-0.008491922799855493
267	Fumarate	K+	bc1012	-8.001949627616568e-06	2.7700989237496756e-08	8.001949627616568e-06	-1.0	0.0028287717524778434	-0.0028287717524778434
268	O2	K+	bc1012	-7.211275283905396e-05	1.370159370289413e-07	7.211275283905396e-05	-1.0	0.008491922799876006	-0.008491922799876006
269	Fumarate	Deoxyguanosine	bc1012	-8.001949627689487e-06	2.7700989237112604e-08	8.001949627689487e-06	-1.0	0.002828771752490732	-0.002828771752490732
270	O2	Deoxyguanosine	bc1012	-7.211275283918157e-05	1.370159370272517e-07	7.211275283918157e-05	-1.0	0.008491922799883521	-0.008491922799883521
271	Fumarate	L-Tyrosine	bc1012	-0.0003441173705339537	5.1229113853761834e-05	0.0003441173705339537	-1.0	0.01855040081868728	-0.01855040081868728
272	O2	L-Tyrosine	bc1012	-0.0031011505999874508	0.0002533918546253022	0.0031011505999874508	-1.0	0.05568797536261712	-0.05568797536261712
273	Fumarate	Deoxycytidine	bc1012	-5.736422523580684e-05	1.4235932395414863e-06	5.736422523580684e-05	-1.0	0.007573917429957026	-0.007573917429957026
274	O2	Deoxycytidine	bc1012	-0.0005169605394588959	7.041443899052255e-06	0.0005169605394588959	-1.0	0.022736766248939094	-0.022736766248939094
275	Fumarate	L-Asparagine	bc1012	-0.0005726824136935346	0.00014188332112806659	0.0005726824136935346	-1.0	0.02393078380859128	-0.02393078380859128
276	O2	L-Asparagine	bc1012	-0.005160955426548282	0.0007017899623184688	0.005160955426548282	-1.0	0.07183978999515715	-0.07183978999515715
277	Fumarate	CO2	bc1012	0.10822249283237512	0.044815700883064	0.10822249283237512	1.0	0.32897187240305986	0.32897187240305986
278	O2	CO2	bc1012	0.22807022775005628	0.19892063640665691	0.22807022775005628	1.0	0.4775669877096367	0.4775669877096367
279	Fumarate	L-Tryptophan	bc1012	-0.00013459941430485594	7.83772447625916e-06	0.00013459941430485594	-1.0	0.0116016987680622	-0.0116016987680622
280	O2	L-Tryptophan	bc1012	-0.0012129961756410697	3.876732177626023e-05	0.0012129961756410697	-1.0	0.03482809463121791	-0.03482809463121791
281	Fumarate	L-Serine	bc1012	-0.0006085467093522083	0.00016021068929602706	0.0006085467093522083	-1.0	0.024668739516890772	-0.024668739516890772
282	O2	L-Serine	bc1012	-0.005484160796357987	0.0007924416535371968	0.005484160796357987	-1.0	0.074055119987466	-0.074055119987466
283	Fumarate	Heme	bc1012	-8.001949627600043e-06	2.7700989236907394e-08	8.001949627600043e-06	-1.0	0.002828771752474922	-0.002828771752474922
284	O2	Heme	bc1012	-7.211275283871741e-05	1.3701593702618877e-07	7.211275283871741e-05	-1.0	0.00849192279985619	-0.00849192279985619
285	Fumarate	L-Methionine	bc1012	-0.0003484303640019273	5.2521321081270527e-05	0.0003484303640019273	-1.0	0.018666289508146156	-0.018666289508146156
286	O2	L-Methionine	bc1012	-0.0031400188566837375	0.00025978343084662154	0.0031400188566837375	-1.0	0.056035871160210735	-0.056035871160210735
287	Fumarate	dGTP	bc1012	-4.936227560845691e-05	1.054129572712748e-06	4.936227560845691e-05	-1.0	0.0070258291758664975	-0.0070258291758664975
288	O2	dGTP	bc1012	-0.0004448477866202891	5.21398531717006e-06	0.0004448477866202891	-1.0	0.0210914149980576	-0.0210914149980576
289	Fumarate	CMP	bc1012	-0.0002398270581589717	2.4882843760194163e-05	0.0002398270581589717	-1.0	0.015486350705023171	-0.015486350705023171
290	O2	CMP	bc1012	-0.002161296955597342	0.00012307669320117082	0.002161296955597342	-1.0	0.046489751081258135	-0.046489751081258135
291	Fumarate	Pyridoxal	bc1012	-8.001949627616328e-06	2.7700989236901077e-08	8.001949627616328e-06	-1.0	0.002828771752477801	-0.002828771752477801
292	O2	Pyridoxal	bc1012	-7.211275283860467e-05	1.3701593702610209e-07	7.211275283860467e-05	-1.0	0.008491922799849552	-0.008491922799849552
293	Fumarate	Glycerol	bc1012	-0.0001776260484148457	1.3649506850591644e-05	0.0001776260484148457	-1.0	0.013327642267664815	-0.013327642267664815
294	O2	Glycerol	bc1012	-0.0016007478081097072	6.75138333539307e-05	0.0016007478081097072	-1.0	0.040009346509405866	-0.040009346509405866
295	Fumarate	Ca2+	bc1012	-8.001949627759168e-06	2.7700989236417114e-08	8.001949627759168e-06	-1.0	0.0028287717525030485	-0.0028287717525030485
296	O2	Ca2+	bc1012	-7.211275283872788e-05	1.370159370239655e-07	7.211275283872788e-05	-1.0	0.008491922799856808	-0.008491922799856808
297	Fumarate	L-Arginine	bc1012	-0.0007034724106122507	0.0002140906946738473	0.0007034724106122507	-1.0	0.026523054322838663	-0.026523054322838663
298	O2	L-Arginine	bc1012	-0.0063396215217461985	0.0010589454726131757	0.0063396215217461985	-1.0	0.07962174025821213	-0.07962174025821213
299	Fumarate	PPi	bc1012	5.519414245044246e-05	1.3179217713531594e-06	5.519414245044246e-05	1.0	0.007429276038110474	0.007429276038110474
300	O2	PPi	bc1012	0.000497403974994765	6.518766708531019e-06	0.000497403974994765	1.0	0.022302555346748163	0.022302555346748163
301	D-Glucose	Cl-	bc1008	-0.0001606279822274535	3.5282316703043137e-13	0.0001606279822274535	-1.0	0.012673909508413475	-0.012673909508413475
302	D-Glucose	dGTP	bc1008	-0.0006914648805385203	6.538150912089201e-12	0.0006914648805385203	-1.0	0.026295719814040466	-0.026295719814040466
303	D-Glucose	Citrate	bc1008	-0.007158186004651504	7.006814899625576e-10	0.007158186004651504	-1.0	0.08460606363997503	-0.08460606363997503
304	D-Glucose	Acetate	bc1008	1.490959286236875	3.0398087082765433e-05	1.490959286236875	1.0	1.2210484373016801	1.2210484373016801
305	D-Glucose	L-Tryptophan	bc1008	-0.0027018955798027533	9.982787070769378e-11	0.0027018955798027533	-1.0	0.05197976125188296	-0.05197976125188296
306	D-Glucose	Heme	bc1008	-0.00016062798222601376	3.528231670240996e-13	0.00016062798222601376	-1.0	0.012673909508356677	-0.012673909508356677
307	D-Glucose	L-Valine	bc1008	-0.020162258524754867	5.558953539717605e-09	0.020162258524754867	-1.0	0.14199386791250834	-0.14199386791250834
308	D-Glucose	Chitobiose	bc1008	-0.0029435883929759396	1.184864942190036e-10	0.0029435883929759396	-1.0	0.05425484672336601	-0.05425484672336601
309	D-Glucose	Folate	bc1008	-0.0004818839466814649	3.175408503262118e-12	0.0004818839466814649	-1.0	0.021951855199082035	-0.021951855199082035
310	D-Glucose	Putrescine	bc1008	-0.00016062798222738622	3.528231670301421e-13	0.00016062798222738622	-1.0	0.012673909508410821	-0.012673909508410821
311	D-Glucose	Cu2+	bc1008	-0.00016062798222849455	3.528231670349953e-13	0.00016062798222849455	-1.0	0.012673909508454546	-0.012673909508454546
312	D-Glucose	L-Glutamate	bc1008	-0.013972511024166736	2.6697070484705478e-09	0.013972511024166736	-1.0	0.11820537646049242	-0.11820537646049242
313	D-Glucose	D-Alanine	bc1008	-0.0028632744018594197	1.1210903839392488e-10	0.0028632744018594197	-1.0	0.0535095729926844	-0.0535095729926844
314	D-Glucose	TRHL	bc1008	-0.003390493881304823	1.571956834046815e-10	0.003390493881304823	-1.0	0.058227947596534976	-0.058227947596534976
315	D-Glucose	K+	bc1008	-0.00016062798222776507	3.528231670317813e-13	0.00016062798222776507	-1.0	0.012673909508425767	-0.012673909508425767
316	D-Glucose	L-Arginine	bc1008	-0.014121227841610087	2.7268396908259028e-09	0.014121227841610087	-1.0	0.11883277259077181	-0.11883277259077181
317	D-Glucose	L-Serine	bc1008	-0.012215726736960768	2.040578490031193e-09	0.012215726736960768	-1.0	0.11052477883696836	-0.11052477883696836
318	D-Glucose	L-Threonine	bc1008	-0.01208206136628858	1.9961664897763622e-09	0.01208206136628858	-1.0	0.10991843051230571	-0.10991843051230571
319	D-Glucose	ddca	bc1008	-0.0027026464196308617	9.988336149466902e-11	0.0027026464196308617	-1.0	0.051986983174933915	-0.051986983174933915
320	D-Glucose	L-Alanine	bc1008	-0.025927124485745953	9.192283119236272e-09	0.025927124485745953	-1.0	0.1610190190187046	-0.1610190190187046
321	D-Glucose	L-Aspartate	bc1008	-0.011495801004632596	1.8071456683711108e-09	0.011495801004632596	-1.0	0.10721847324333898	-0.10721847324333898
322	D-Glucose	meso-2,6-Diaminopimelate	bc1008	-0.00143163720093017	2.8027259598497262e-11	0.00143163720093017	-1.0	0.03783698192152976	-0.03783698192152976
323	D-Glucose	L-Asparagine	bc1008	-0.011495801004631797	1.8071456683706691e-09	0.011495801004631797	-1.0	0.10721847324333525	-0.10721847324333525
324	D-Glucose	CoA	bc1008	-0.00032125596445648077	1.4112926681356103e-12	0.00032125596445648077	-1.0	0.017923614715131566	-0.017923614715131566
325	D-Glucose	Oxidized glutathione	bc1008	-8.031399111313342e-05	8.820579175629811e-14	8.031399111313342e-05	-1.0	0.008961807357510728	-0.008961807357510728
326	D-Glucose	CMP	bc1008	-0.0013628873968041884	2.5400053835757353e-11	0.0013628873968041884	-1.0	0.03691730484209524	-0.03691730484209524
327	D-Glucose	Chorismate	bc1008	-0.00032125596445310397	1.4112926681057837e-12	0.00032125596445310397	-1.0	0.017923614715037364	-0.017923614715037364
328	D-Glucose	Thiamin	bc1008	-0.00016062798222648392	3.5282316702615663e-13	0.00016062798222648392	-1.0	0.012673909508375224	-0.012673909508375224
329	D-Glucose	5-Aminolevulinate	bc1008	-0.001285023857817022	2.2580682689855038e-11	0.001285023857817022	-1.0	0.035847229430138974	-0.035847229430138974
330	D-Glucose	L-Methionine	bc1008	-0.007315509730221006	7.318193202494879e-10	0.007315509730221006	-1.0	0.08553075312553378	-0.08553075312553378
331	D-Glucose	Deoxycytidine	bc1008	-0.0006914648805396459	6.538150912110231e-12	0.0006914648805396459	-1.0	0.02629571981406187	-0.02629571981406187
332	D-Glucose	L-Lactate	bc1008	0.9957257506566334	1.355795423191436e-05	0.9957257506566334	1.0	0.997860586783862	0.997860586783862
333	D-Glucose	dATP	bc1008	-0.0012231680848404534	2.0459120860839353e-11	0.0012231680848404534	-1.0	0.03497381999210915	-0.03497381999210915
334	D-Glucose	Sulfate	bc1008	-0.0001606279822273833	3.528231670301099e-13	0.0001606279822273833	-1.0	0.012673909508410706	-0.012673909508410706
335	D-Glucose	Glucose-1-phosphate	bc1008	-0.0037676921233466185	1.9411786258154552e-10	0.0037676921233466185	-1.0	0.0613815291708069	-0.0613815291708069
336	D-Glucose	GTP	bc1008	-0.007911480030455609	8.559140562401753e-10	0.007911480030455609	-1.0	0.08894650094554371	-0.08894650094554371
337	D-Glucose	O2	bc1008	-0.02233429539434297	6.821175097658645e-09	0.02233429539434297	-1.0	0.14944663058879237	-0.14944663058879237
338	D-Glucose	L-Phenylalanine	bc1008	-0.008844884586713864	1.0697912143153484e-09	0.008844884586713864	-1.0	0.0940472465663608	-0.0940472465663608
339	D-Glucose	Niacin	bc1008	0.00016062798222741146	3.528231670302064e-13	0.00016062798222741146	1.0	0.012673909508411817	0.012673909508411817
340	D-Glucose	Glycerol	bc1008	-0.0035655952705846267	1.7385163375264322e-10	0.0035655952705846267	-1.0	0.05971260562548436	-0.05971260562548436
341	D-Glucose	S-Adenosyl-L-methionine	bc1008	-0.00016062798222629492	3.528231670253209e-13	0.00016062798222629492	-1.0	0.012673909508367769	-0.012673909508367769
342	D-Glucose	Cytidine	bc1008	-0.003451306421969648	1.6288523746358043e-10	0.003451306421969648	-1.0	0.05874782057208291	-0.05874782057208291
343	D-Glucose	L-Tyrosine	bc1008	-0.0069076764351557315	6.52497210096412e-10	0.0069076764351557315	-1.0	0.08311243249451752	-0.08311243249451752
344	D-Glucose	L-Histidine	bc1008	-0.004537145407593371	2.815010907353954e-10	0.004537145407593371	-1.0	0.06735833584340821	-0.06735833584340821
345	D-Glucose	Mg	bc1008	-0.00016062798222698515	3.5282316702837433e-13	0.00016062798222698515	-1.0	0.012673909508394999	-0.012673909508394999
346	D-Glucose	D-Glucose	bc1008	-0.9963089124136602	1.3573839721831502e-05	0.9963089124136602	-1.0	0.9981527500406239	-0.9981527500406239
347	D-Glucose	Ca2+	bc1008	-0.000160627982226801	3.528231670275708e-13	0.000160627982226801	-1.0	0.012673909508387734	-0.012673909508387734
348	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	-0.007131190541178635	6.95406535012445e-10	0.007131190541178635	-1.0	0.0844463767202515	-0.0844463767202515
349	D-Glucose	fe3	bc1008	-0.0004818839466833073	3.175408503286031e-12	0.0004818839466833073	-1.0	0.021951855199123998	-0.021951855199123998
350	D-Glucose	Formate	bc1008	-0.00016062798222695729	3.528231670282458e-13	0.00016062798222695729	-1.0	0.012673909508393899	-0.012673909508393899
351	D-Glucose	Uridine	bc1008	-0.0053599573065043525	3.9285957916249216e-10	0.0053599573065043525	-1.0	0.07321172929595607	-0.07321172929595607
352	D-Glucose	Spermidine	bc1008	-0.00016062798222770465	3.528231670315241e-13	0.00016062798222770465	-1.0	0.012673909508423384	-0.012673909508423384
353	D-Glucose	Glycine	bc1008	-0.028703686231363018	1.1266526283347429e-08	0.028703686231363018	-1.0	0.16942162267952404	-0.16942162267952404
354	D-Glucose	H2O	bc1008	0.34942600423239	1.6696488019520603e-06	0.34942600423239	1.0	0.59112266428584	0.59112266428584
355	D-Glucose	Zn2+	bc1008	-0.00016062798222779844	3.5282316703194195e-13	0.00016062798222779844	-1.0	0.012673909508427084	-0.012673909508427084
356	D-Glucose	Riboflavin	bc1008	-0.00048188394669446236	3.1754085034331716e-12	0.00048188394669446236	-1.0	0.02195185519937808	-0.02195185519937808
357	D-Glucose	4-Hydroxybenzoate	bc1008	-0.00016062798223927407	3.528231670823708e-13	0.00016062798223927407	-1.0	0.01267390950887981	-0.01267390950887981
358	D-Glucose	hexadecenoate	bc1008	-0.006456382043327581	5.700239826582393e-10	0.006456382043327581	-1.0	0.08035161506359148	-0.08035161506359148
359	D-Glucose	Myristic acid	bc1008	-0.005887176785957869	4.739459768769944e-10	0.005887176785957869	-1.0	0.07672794006069672	-0.07672794006069672
360	D-Glucose	Pyridoxal	bc1008	-0.00016062798222698455	3.528231670283422e-13	0.00016062798222698455	-1.0	0.012673909508394974	-0.012673909508394974
361	D-Glucose	NADP	bc1008	-0.0004818839466774529	3.1754085032090864e-12	0.0004818839466774529	-1.0	0.021951855198990653	-0.021951855198990653
362	D-Glucose	2-Oxoglutarate	bc1008	-0.00032125596445248614	1.411292668100384e-12	0.00032125596445248614	-1.0	0.01792361471502013	-0.01792361471502013
363	D-Glucose	L-Proline	bc1008	-0.010552686509794783	1.5227926066049413e-09	0.010552686509794783	-1.0	0.10272626981349407	-0.10272626981349407
364	D-Glucose	L-Glutamine	bc1008	-0.01254087382323706	2.1506526962438752e-09	0.01254087382323706	-1.0	0.11198604298410164	-0.11198604298410164
365	D-Glucose	Pimelate	bc1008	-0.00042366973956733717	2.454536970266657e-12	0.00042366973956733717	-1.0	0.020583239287520736	-0.020583239287520736
366	D-Glucose	BIOT	bc1008	-0.00016062798222742856	3.5282316703033494e-13	0.00016062798222742856	-1.0	0.012673909508412491	-0.012673909508412491
367	D-Glucose	H+	bc1008	2.41973013966735	8.006607779871901e-05	2.41973013966735	1.0	1.5555481797962254	1.5555481797962254
368	D-Glucose	BET	bc1008	-0.00032125596446448424	1.411292668205677e-12	0.00032125596446448424	-1.0	0.017923614715354832	-0.017923614715354832
369	D-Glucose	L-Leucine	bc1008	-0.021487716733714732	6.313864052203485e-09	0.021487716733714732	-1.0	0.14658689141159495	-0.14658689141159495
370	D-Glucose	AMP	bc1008	-0.006065651929263372	5.031177697729221e-10	0.006065651929263372	-1.0	0.0778822953517895	-0.0778822953517895
371	D-Glucose	Co2+	bc1008	-0.00016062798222744846	3.5282316703036705e-13	0.00016062798222744846	-1.0	0.012673909508413276	-0.012673909508413276
372	D-Glucose	L-Cysteine	bc1008	-0.004358718341002831	2.5979590311180115e-10	0.004358718341002831	-1.0	0.0660205902806301	-0.0660205902806301
373	D-Glucose	TTP	bc1008	-0.001142854093727325	1.786060898662135e-11	0.001142854093727325	-1.0	0.033806125091872405	-0.033806125091872405
374	D-Glucose	L-Lysine	bc1008	-0.01633882138352375	3.6505318035110425e-09	0.01633882138352375	-1.0	0.12782339920188224	-0.12782339920188224
375	D-Glucose	Mn2+	bc1008	-0.00016062798222740468	3.528231670301742e-13	0.00016062798222740468	-1.0	0.01267390950841155	-0.01267390950841155
376	D-Glucose	L-Isoleucine	bc1008	-0.013840842451253414	2.619628680161422e-09	0.013840842451253414	-1.0	0.11764710982958065	-0.11764710982958065
