	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Phenylalanine##bc1002	L-Phenylalanine	bc1002	Metabolite	1.673e-05	1.673e-05	1.0	0.004090232267243512	0.004090232267243512
bc1002##L-Proline	bc1002	L-Proline	Microbe	-1.996e-05	1.996e-05	-1.0	0.004467661580737735	-0.004467661580737735
L-Proline##bc1002	L-Proline	bc1002	Metabolite	1.996e-05	1.996e-05	1.0	0.004467661580737735	0.004467661580737735
bc1002##L-Serine	bc1002	L-Serine	Microbe	-2.34e-05	2.34e-05	-1.0	0.004837354648979129	-0.004837354648979129
L-Serine##bc1002	L-Serine	bc1002	Metabolite	2.34e-05	2.34e-05	1.0	0.004837354648979129	0.004837354648979129
bc1002##L-Threonine	bc1002	L-Threonine	Microbe	-2.285e-05	2.285e-05	-1.0	0.004780167361086848	-0.004780167361086848
L-Threonine##bc1002	L-Threonine	bc1002	Metabolite	2.285e-05	2.285e-05	1.0	0.004780167361086848	0.004780167361086848
bc1002##L-Tryptophan	bc1002	L-Tryptophan	Microbe	-5.11e-06	5.11e-06	-1.0	0.0022605309110914633	-0.0022605309110914633
L-Tryptophan##bc1002	L-Tryptophan	bc1002	Metabolite	5.11e-06	5.11e-06	1.0	0.0022605309110914633	0.0022605309110914633
bc1002##L-Tyrosine	bc1002	L-Tyrosine	Microbe	-1.306e-05	1.306e-05	-1.0	0.0036138621999185303	-0.0036138621999185303
L-Tyrosine##bc1002	L-Tyrosine	bc1002	Metabolite	1.306e-05	1.306e-05	1.0	0.0036138621999185303	0.0036138621999185303
bc1002##L-Valine	bc1002	L-Valine	Microbe	-3.813e-05	3.813e-05	-1.0	0.006174949392505173	-0.006174949392505173
L-Valine##bc1002	L-Valine	bc1002	Metabolite	3.813e-05	3.813e-05	1.0	0.006174949392505173	0.006174949392505173
bc1002##Mg	bc1002	Mg	Microbe	-3e-07	3e-07	-1.0	0.0005477225575051661	-0.0005477225575051661
Mg##bc1002	Mg	bc1002	Metabolite	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1002##Mn2+	bc1002	Mn2+	Microbe	-3e-07	3e-07	-1.0	0.0005477225575051661	-0.0005477225575051661
Mn2+##bc1002	Mn2+	bc1002	Metabolite	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1002##Myristic acid	bc1002	Myristic acid	Microbe	-8.17e-06	8.17e-06	-1.0	0.00285832118559129	-0.00285832118559129
Myristic acid##bc1002	Myristic acid	bc1002	Metabolite	8.17e-06	8.17e-06	1.0	0.00285832118559129	0.00285832118559129
bc1002##NADP	bc1002	NADP	Microbe	-6.1e-07	6.1e-07	-1.0	0.0007810249675906654	-0.0007810249675906654
NADP##bc1002	NADP	bc1002	Metabolite	6.1e-07	6.1e-07	1.0	0.0007810249675906654	0.0007810249675906654
bc1002##Niacin	bc1002	Niacin	Microbe	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1002##Nicotinamide ribonucleotide	bc1002	Nicotinamide ribonucleotide	Microbe	-3e-07	3e-07	-1.0	0.0005477225575051661	-0.0005477225575051661
Nicotinamide ribonucleotide##bc1002	Nicotinamide ribonucleotide	bc1002	Metabolite	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1002##Nitrite	bc1002	Nitrite	Microbe	1.52e-06	1.52e-06	1.0	0.0012328828005937953	0.0012328828005937953
bc1002##O2	bc1002	O2	Microbe	-0.00070796	0.00070796	-1.0	0.02660751773465537	-0.02660751773465537
O2##bc1002	O2	bc1002	Metabolite	0.00070796	0.00070796	1.0	0.02660751773465537	0.02660751773465537
bc1002##Oxidized glutathione	bc1002	Oxidized glutathione	Microbe	-1.5e-07	1.5e-07	-1.0	0.00038729833462074166	-0.00038729833462074166
Oxidized glutathione##bc1002	Oxidized glutathione	bc1002	Metabolite	1.5e-07	1.5e-07	1.0	0.00038729833462074166	0.00038729833462074166
bc1002##PPi	bc1002	PPi	Microbe	1.72e-06	1.72e-06	1.0	0.0013114877048604002	0.0013114877048604002
bc1002##Putrescine	bc1002	Putrescine	Microbe	-3e-07	3e-07	-1.0	0.0005477225575051661	-0.0005477225575051661
Putrescine##bc1002	Putrescine	bc1002	Metabolite	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1002##Pyridoxal	bc1002	Pyridoxal	Microbe	-3e-07	3e-07	-1.0	0.0005477225575051661	-0.0005477225575051661
Pyridoxal##bc1002	Pyridoxal	bc1002	Metabolite	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1002##Riboflavin	bc1002	Riboflavin	Microbe	-9.1e-07	9.1e-07	-1.0	0.0009539392014169456	-0.0009539392014169456
Riboflavin##bc1002	Riboflavin	bc1002	Metabolite	9.1e-07	9.1e-07	1.0	0.0009539392014169456	0.0009539392014169456
bc1002##S-Adenosyl-L-methionine	bc1002	S-Adenosyl-L-methionine	Microbe	-9.1e-07	9.1e-07	-1.0	0.0009539392014169456	-0.0009539392014169456
S-Adenosyl-L-methionine##bc1002	S-Adenosyl-L-methionine	bc1002	Metabolite	9.1e-07	9.1e-07	1.0	0.0009539392014169456	0.0009539392014169456
bc1002##Spermidine	bc1002	Spermidine	Microbe	-3e-07	3e-07	-1.0	0.0005477225575051661	-0.0005477225575051661
Spermidine##bc1002	Spermidine	bc1002	Metabolite	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1002##Sulfate	bc1002	Sulfate	Microbe	-3e-07	3e-07	-1.0	0.0005477225575051661	-0.0005477225575051661
Sulfate##bc1002	Sulfate	bc1002	Metabolite	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1002##TRHL	bc1002	TRHL	Microbe	-6.41e-06	6.41e-06	-1.0	0.0025317977802344323	-0.0025317977802344323
TRHL##bc1002	TRHL	bc1002	Metabolite	6.41e-06	6.41e-06	1.0	0.0025317977802344323	0.0025317977802344323
bc1002##TTP	bc1002	TTP	Microbe	-1.04e-06	1.04e-06	-1.0	0.001019803902718557	-0.001019803902718557
TTP##bc1002	TTP	bc1002	Metabolite	1.04e-06	1.04e-06	1.0	0.001019803902718557	0.001019803902718557
bc1002##Thiamin	bc1002	Thiamin	Microbe	-3e-07	3e-07	-1.0	0.0005477225575051661	-0.0005477225575051661
Thiamin##bc1002	Thiamin	bc1002	Metabolite	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1002##UMP	bc1002	UMP	Microbe	-1.014e-05	1.014e-05	-1.0	0.0031843366656181316	-0.0031843366656181316
UMP##bc1002	UMP	bc1002	Metabolite	1.014e-05	1.014e-05	1.0	0.0031843366656181316	0.0031843366656181316
bc1002##Zn2+	bc1002	Zn2+	Microbe	-3e-07	3e-07	-1.0	0.0005477225575051661	-0.0005477225575051661
Zn2+##bc1002	Zn2+	bc1002	Metabolite	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1002##dATP	bc1002	dATP	Microbe	-1.04e-06	1.04e-06	-1.0	0.001019803902718557	-0.001019803902718557
dATP##bc1002	dATP	bc1002	Metabolite	1.04e-06	1.04e-06	1.0	0.001019803902718557	0.001019803902718557
bc1002##dGTP	bc1002	dGTP	Microbe	-2.13e-06	2.13e-06	-1.0	0.0014594519519326424	-0.0014594519519326424
dGTP##bc1002	dGTP	bc1002	Metabolite	2.13e-06	2.13e-06	1.0	0.0014594519519326424	0.0014594519519326424
bc1002##ddca	bc1002	ddca	Microbe	-8.07e-06	8.07e-06	-1.0	0.002840774542268358	-0.002840774542268358
ddca##bc1002	ddca	bc1002	Metabolite	8.07e-06	8.07e-06	1.0	0.002840774542268358	0.002840774542268358
bc1002##fe3	bc1002	fe3	Microbe	-9.1e-07	9.1e-07	-1.0	0.0009539392014169456	-0.0009539392014169456
fe3##bc1002	fe3	bc1002	Metabolite	9.1e-07	9.1e-07	1.0	0.0009539392014169456	0.0009539392014169456
bc1002##meso-2,6-Diaminopimelate	bc1002	meso-2,6-Diaminopimelate	Microbe	-2.71e-06	2.71e-06	-1.0	0.0016462077633154328	-0.0016462077633154328
meso-2,6-Diaminopimelate##bc1002	meso-2,6-Diaminopimelate	bc1002	Metabolite	2.71e-06	2.71e-06	1.0	0.0016462077633154328	0.0016462077633154328
bc1008##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-2.86e-06	2.86e-06	-1.0	0.0016911534525287763	-0.0016911534525287763
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	Metabolite	2.86e-06	2.86e-06	1.0	0.0016911534525287763	0.0016911534525287763
bc1008##2-Oxoglutarate	bc1008	2-Oxoglutarate	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
2-Oxoglutarate##bc1008	2-Oxoglutarate	bc1008	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1008##4-Hydroxybenzoate	bc1008	4-Hydroxybenzoate	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
4-Hydroxybenzoate##bc1008	4-Hydroxybenzoate	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##5-Aminolevulinate	bc1008	5-Aminolevulinate	Microbe	-5.2e-07	5.2e-07	-1.0	0.0007211102550927979	-0.0007211102550927979
5-Aminolevulinate##bc1008	5-Aminolevulinate	bc1008	Metabolite	5.2e-07	5.2e-07	1.0	0.0007211102550927979	0.0007211102550927979
bc1008##AMP	bc1008	AMP	Microbe	-2.43e-06	2.43e-06	-1.0	0.0015588457268119896	-0.0015588457268119896
AMP##bc1008	AMP	bc1008	Metabolite	2.43e-06	2.43e-06	1.0	0.0015588457268119896	0.0015588457268119896
bc1008##Acetate	bc1008	Acetate	Microbe	0.00059803	0.00059803	1.0	0.024454651909197156	0.024454651909197156
bc1008##BET	bc1008	BET	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
BET##bc1008	BET	bc1008	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1008##BIOT	bc1008	BIOT	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
BIOT##bc1008	BIOT	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##CMP	bc1008	CMP	Microbe	-5.5e-07	5.5e-07	-1.0	0.0007416198487095663	-0.0007416198487095663
CMP##bc1008	CMP	bc1008	Metabolite	5.5e-07	5.5e-07	1.0	0.0007416198487095663	0.0007416198487095663
bc1008##CO2	bc1008	CO2	Microbe	1.194e-05	1.194e-05	1.0	0.0034554305086341988	0.0034554305086341988
bc1008##Ca2+	bc1008	Ca2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Ca2+##bc1008	Ca2+	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##Chitobiose	bc1008	Chitobiose	Microbe	-1.18e-06	1.18e-06	-1.0	0.0010862780491200216	-0.0010862780491200216
Chitobiose##bc1008	Chitobiose	bc1008	Metabolite	1.18e-06	1.18e-06	1.0	0.0010862780491200216	0.0010862780491200216
bc1008##Chorismate	bc1008	Chorismate	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
Chorismate##bc1008	Chorismate	bc1008	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1008##Citrate	bc1008	Citrate	Microbe	-2.87e-06	2.87e-06	-1.0	0.0016941074346097417	-0.0016941074346097417
Citrate##bc1008	Citrate	bc1008	Metabolite	2.87e-06	2.87e-06	1.0	0.0016941074346097417	0.0016941074346097417
bc1008##Cl-	bc1008	Cl-	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Cl-##bc1008	Cl-	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##Co2+	bc1008	Co2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Co2+##bc1008	Co2+	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##CoA	bc1008	CoA	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
CoA##bc1008	CoA	bc1008	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1008##Cu2+	bc1008	Cu2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Cu2+##bc1008	Cu2+	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##Cytidine	bc1008	Cytidine	Microbe	-1.38e-06	1.38e-06	-1.0	0.001174734012447073	-0.001174734012447073
Cytidine##bc1008	Cytidine	bc1008	Metabolite	1.38e-06	1.38e-06	1.0	0.001174734012447073	0.001174734012447073
bc1008##D-Alanine	bc1008	D-Alanine	Microbe	-1.15e-06	1.15e-06	-1.0	0.001072380529476361	-0.001072380529476361
D-Alanine##bc1008	D-Alanine	bc1008	Metabolite	1.15e-06	1.15e-06	1.0	0.001072380529476361	0.001072380529476361
bc1008##D-Arabinose	bc1008	D-Arabinose	Microbe	-1.72e-06	1.72e-06	-1.0	0.0013114877048604002	-0.0013114877048604002
D-Arabinose##bc1008	D-Arabinose	bc1008	Metabolite	1.72e-06	1.72e-06	1.0	0.0013114877048604002	0.0013114877048604002
bc1008##D-Glucose	bc1008	D-Glucose	Microbe	-0.00039963	0.00039963	-1.0	0.019990747859947613	-0.019990747859947613
D-Glucose##bc1008	D-Glucose	bc1008	Metabolite	0.00039963	0.00039963	1.0	0.019990747859947613	0.019990747859947613
bc1008##Deoxycytidine	bc1008	Deoxycytidine	Microbe	-2.8e-07	2.8e-07	-1.0	0.0005291502622129181	-0.0005291502622129181
Deoxycytidine##bc1008	Deoxycytidine	bc1008	Metabolite	2.8e-07	2.8e-07	1.0	0.0005291502622129181	0.0005291502622129181
bc1008##Folate	bc1008	Folate	Microbe	-1.9e-07	1.9e-07	-1.0	0.0004358898943540674	-0.0004358898943540674
Folate##bc1008	Folate	bc1008	Metabolite	1.9e-07	1.9e-07	1.0	0.0004358898943540674	0.0004358898943540674
bc1008##Formate	bc1008	Formate	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Formate##bc1008	Formate	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##Fumarate	bc1008	Fumarate	Microbe	-1.38e-06	1.38e-06	-1.0	0.001174734012447073	-0.001174734012447073
Fumarate##bc1008	Fumarate	bc1008	Metabolite	1.38e-06	1.38e-06	1.0	0.001174734012447073	0.001174734012447073
bc1008##GTP	bc1008	GTP	Microbe	-3.17e-06	3.17e-06	-1.0	0.0017804493814764855	-0.0017804493814764855
GTP##bc1008	GTP	bc1008	Metabolite	3.17e-06	3.17e-06	1.0	0.0017804493814764855	0.0017804493814764855
bc1008##Glucose-1-phosphate	bc1008	Glucose-1-phosphate	Microbe	-1.51e-06	1.51e-06	-1.0	0.0012288205727444507	-0.0012288205727444507
Glucose-1-phosphate##bc1008	Glucose-1-phosphate	bc1008	Metabolite	1.51e-06	1.51e-06	1.0	0.0012288205727444507	0.0012288205727444507
bc1008##Glycerol	bc1008	Glycerol	Microbe	-1.43e-06	1.43e-06	-1.0	0.0011958260743101397	-0.0011958260743101397
Glycerol##bc1008	Glycerol	bc1008	Metabolite	1.43e-06	1.43e-06	1.0	0.0011958260743101397	0.0011958260743101397
bc1008##Glycine	bc1008	Glycine	Microbe	-1.151e-05	1.151e-05	-1.0	0.0033926390907374746	-0.0033926390907374746
Glycine##bc1008	Glycine	bc1008	Metabolite	1.151e-05	1.151e-05	1.0	0.0033926390907374746	0.0033926390907374746
bc1008##H+	bc1008	H+	Microbe	0.00097057	0.00097057	1.0	0.03115397245938309	0.03115397245938309
bc1008##H2O	bc1008	H2O	Microbe	0.00013878	0.00013878	1.0	0.011780492349643117	0.011780492349643117
bc1008##Heme	bc1008	Heme	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Heme##bc1008	Heme	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##K+	bc1008	K+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
K+##bc1008	K+	bc1008	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1008##L-Alanine	bc1008	L-Alanine	Microbe	-1.04e-05	1.04e-05	-1.0	0.0032249030993194198	-0.0032249030993194198
L-Alanine##bc1008	L-Alanine	bc1008	Metabolite	1.04e-05	1.04e-05	1.0	0.0032249030993194198	0.0032249030993194198
bc1008##L-Arginine	bc1008	L-Arginine	Microbe	-5.66e-06	5.66e-06	-1.0	0.002379075450674064	-0.002379075450674064
L-Arginine##bc1008	L-Arginine	bc1008	Metabolite	5.66e-06	5.66e-06	1.0	0.002379075450674064	0.002379075450674064
bc1008##L-Asparagine	bc1008	L-Asparagine	Microbe	-4.61e-06	4.61e-06	-1.0	0.0021470910553583887	-0.0021470910553583887
