	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
235	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	123.26828948391075	Riboflavin	0	123.26828948391075	1.0	11.102625341959024	11.102625341959024
243	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.6666666666695961	Spermidine-e0	0	0.6666666666695961	1.0	0.8164965809295199	0.8164965809295199
247	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.0000000000028402	Inosine-e0	0	1.0000000000028402	1.0	1.00000000000142	1.00000000000142
255	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.6666666666687636	O2-e0	0	0.6666666666687636	-1.0	0.8164965809290101	-0.8164965809290101
260	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-310.0195043843773	Riboflavin	0	310.0195043843773	-1.0	17.60737074024334	-17.60737074024334
261	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.33333333333314397	Puryvate	0	0.33333333333314397	1.0	0.5773502691894618	0.5773502691894618
267	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603255066	Riboflavin	0	0.9241112603255066	-1.0	0.9613070582938141	-0.9613070582938141
270	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603263727	Riboflavin	0	0.9241112603263727	-1.0	0.9613070582942647	-0.9613070582942647
279	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523673329	Riboflavin	0	35.53286523673329	-1.0	5.96094499527829	-5.96094499527829
295	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.658858997859646	Riboflavin	0	48.658858997859646	-1.0	6.975590225770121	-6.975590225770121
305	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.000000000000802	Putrescine-e0	0	1.000000000000802	1.0	1.000000000000401	1.000000000000401
307	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.3333333333211219	Spermidine-e0	0	0.3333333333211219	1.0	0.5773502691790504	0.5773502691790504
311	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.0000000000118485	Inosine-e0	0	1.0000000000118485	-1.0	1.0000000000059242	-1.0000000000059242
324	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.666666666675438	O2-e0	0	0.666666666675438	1.0	0.8164965809330973	0.8164965809330973
330	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1247.6826906435967	Riboflavin	0	1247.6826906435967	1.0	35.322552153597236	35.322552153597236
331	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.33333333333263193	Puryvate	0	0.33333333333263193	-1.0	0.5773502691890183	-0.5773502691890183
340	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000000209	Putrescine-e0	0	1.0000000000000209	-1.0	1.0000000000000104	-1.0000000000000104
341	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.999999999999936	Spermidine-e0	0	0.999999999999936	-1.0	0.999999999999968	-0.999999999999968
344	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000001088	Inosine-e0	0	1.0000000000001088	1.0	1.0000000000000544	1.0000000000000544
349	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-19.431893829455543	Riboflavin	0	19.431893829455543	-1.0	4.40816218275321	-4.40816218275321
350	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999999554	Puryvate	0	0.9999999999999554	1.0	0.9999999999999777	0.9999999999999777
356	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999997	O2-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
359	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000024	Putrescine-e0	0	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
360	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000118	Spermidine-e0	0	1.0000000000000118	-1.0	1.0000000000000058	-1.0000000000000058
363	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000016844	Riboflavin	0	1.0000000000016844	1.0	1.0000000000008422	1.0000000000008422
375	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.6666666666680783	Spermidine-e0	0	0.6666666666680783	1.0	0.8164965809285905	0.8164965809285905
379	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.0000000000014004	Inosine-e0	0	1.0000000000014004	1.0	1.0000000000007	1.0000000000007
387	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.6666666666676698	O2-e0	0	0.6666666666676698	-1.0	0.8164965809283403	-0.8164965809283403
392	Flavonifractor_plautii_YL31	H2-e0	Microbe	-161.12645588739807	Riboflavin	0	161.12645588739807	-1.0	12.693559622398993	-12.693559622398993
393	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.33333333333320847	Puryvate	0	0.33333333333320847	1.0	0.5773502691895176	0.5773502691895176
403	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972267244	Riboflavin	0	22.280195972267244	-1.0	4.720190247465376	-4.720190247465376
405	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218762628	Riboflavin	0	6.835969218762628	-1.0	2.614568648699557	-2.614568648699557
406	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999996955	Riboflavin	1	0.9999999999996955	-1.0	0.9999999999998477	-0.9999999999998477
407	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.000000000015638	Riboflavin	0	1.000000000015638	-1.0	1.0000000000078189	-1.0000000000078189
410	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999760989	Riboflavin	0	0.9999999999760989	-1.0	0.9999999999880494	-0.9999999999880494
411	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999992	Puryvate	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
